"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iU9w6""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/ppp2ppp/2np4/4p2Q/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq - 1 4""]
[SetUp ""1""]

4... Nf6 5. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m2VD0""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/pp3Bbp/2np3n/2p3N1/4PppP/1QP5/PP1P2P1/RNB2RK1 b kq - 0 10""]
[SetUp ""1""]

10... Nxf7 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yrzej""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkbnr/pp3ppp/3p4/2pQ4/2B1P3/8/PPP2PPP/RNB1K1NR b KQkq - 1 5""]
[SetUp ""1""]

5... Nc6 6. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mjxte""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk1nr/p1pp1pp1/1pn4p/4P3/2B5/BQ3N2/P4PPP/R4RK1 b kq - 3 13""]
[SetUp ""1""]

13... Na5 14. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2C1X""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqk2r/Q4pp1/2pbp3/3p4/3P4/P1P1P2P/1P6/RN3RK1 b k - 0 18""]
[SetUp ""1""]

18... Rxh3 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5EHc9""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1kbnr/pppp1Qq1/7p/3Bp1B1/4P2P/3P4/PPP5/RN3RK1 b kq - 1 13""]
[SetUp ""1""]

13... Qxf7 14. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nanA""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/1p1p1pp1/p1n1p2p/2p3NQ/2B1P3/3P4/PPP2PPP/RNB1K2R b KQkq - 1 6""]
[SetUp ""1""]

6... Nf6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZqQaH""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qk2r/ppp2ppp/4p3/3pNb1Q/1b1P1B2/P1n1P3/1PP2PPP/R3KB1R b KQkq - 1 8""]
[SetUp ""1""]

8... Ba5 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jAllB""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/pp3ppp/1q2pn2/3P2B1/4n3/P2R1N2/1P2PPPP/3QKB1R w K - 3 12""]
[SetUp ""1""]

12. Bxf6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SswPW""]
[Themes ""attackingF2F7 endgame mate mateIn1 oneMove""]
[FEN ""4r3/5k2/4p3/1p3q2/8/1Q6/P4Pr1/3RK2R w K - 0 30""]
[SetUp ""1""]

30. Qd3 Qxf2# *",attackingF2F7 endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xJNOt""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pppbnppp/3P1n2/4N3/4p3/1QP5/PP1P1PPP/RNB1KB1R b KQkq - 0 8""]
[SetUp ""1""]

8... cxd6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HFrdO""]
[Themes ""attackingF2F7 castling crushing long middlegame pin""]
[FEN ""r1b1k2r/ppp2ppp/1bp5/8/NPBPq3/P3P3/2P2QPP/R3K2R b KQkq - 1 15""]
[SetUp ""1""]

15... Bxd4 16. Qxf7+ Kd8 17. O-O-O Qxe3+ 18. Kb1 *",attackingF2F7 castling crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7jal""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r1b1k1r1/p3np1Q/2p1p3/6B1/8/P1q1p2N/2PR2PP/5RK1 b q - 1 16""]
[SetUp ""1""]

16... Qxd2 17. Qxf7+ Kd7 18. Qxe7# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0SS4V""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r1b1k1nr/pppp1pp1/5q1p/3Q4/2B1PP2/8/PBP3PP/RN2K2R b KQkq - 0 9""]
[SetUp ""1""]

9... Qxb2 10. Qxf7+ Kd8 11. Qf8# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RFVKW""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qk1nr/ppp1bpQp/3p4/8/2B1P3/5b1P/PPP2PP1/RNB2RK1 b kq - 0 8""]
[SetUp ""1""]

8... Bf6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lsDU0""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pnp2ppp/4p3/4N3/3P2P1/5Q2/PPP2P1P/R1B1K2R b KQkq - 1 11""]
[SetUp ""1""]

11... c6 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wZLFa""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""8/pr2kppQ/3b1q2/3p4/4p1n1/2P1P1P1/PP1N1P1P/R1B1K2R w KQ - 1 19""]
[SetUp ""1""]

19. Qh5 Qxf2+ 20. Kd1 Nxe3# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ypYo""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/1p1p1ppp/pqn5/4p3/4n3/P1B2N2/1PP1BPPP/R2QK2R w KQkq - 0 12""]
[SetUp ""1""]

12. Nxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l4KHr""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/ppp2ppp/1bp2q2/4N3/1P2P3/P7/2PP1PPP/RNBQK2R w KQkq - 1 8""]
[SetUp ""1""]

8. Bb2 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Avk5W""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/ppp3pp/4Q3/8/3qP3/2N5/PP3PPP/R3K2R w KQ - 1 16""]
[SetUp ""1""]

16. Rd1 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2jGSq""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pppn1pQp/4pn2/4N3/1b1Pp3/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Rg8 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HCxyr""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp1nppb1/2p3p1/4N2p/2QPpB1P/4P3/PPP2PP1/2KR3R b kq - 1 12""]
[SetUp ""1""]

12... Nb6 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3luw""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp3ppp/2p1p3/3nNb2/3P2P1/2P2Q2/PP3P1P/RNB1KB1R b KQkq - 0 8""]
[SetUp ""1""]

8... Bxb1 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gxX0D""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkb1r/4pp2/b1p5/p3N1pp/PppPn3/4PQB1/NP3PPP/R3KB1R b KQkq - 1 12""]
[SetUp ""1""]

12... Nxg3 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nPijT""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/pppp1ppp/8/3Q4/2B1n3/2P2N2/P4PPP/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxc3 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1Ok4""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/pp1ppppp/2n5/2q1P3/2N2Bn1/1P1p1N2/P1P2PPP/R2QKB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Bxd3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XwaoN""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/1pp2pp1/p1nb1n1p/4p3/1PB1N3/2PP1Q1P/P4PP1/R1B2RK1 b kq - 2 14""]
[SetUp ""1""]

14... Nxe4 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yUQh0""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/ppp2ppp/3p4/2b1p3/2B1P1n1/P1NP1Q2/1PP2PPP/R1B1K1NR b KQkq - 2 6""]
[SetUp ""1""]

6... Nxf2 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9cyE6""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqkb1r/R3pppp/2b5/1p6/2p1P3/2P2QP1/5PBP/2B1K2R b Kk - 2 16""]
[SetUp ""1""]

16... e5 17. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y5Zxk""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/pp4pp/2n2q2/2pp4/2P1p3/1P2P1P1/P2NNPBP/R2QK2R w KQ - 0 13""]
[SetUp ""1""]

13. cxd5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yUibb""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/pp1b1ppp/4p3/1B1nP3/1b6/2N2Q2/PP4PP/R1B2RK1 b kq - 3 13""]
[SetUp ""1""]

13... Bxc3 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CQ47i""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb2rk1/p4ppp/8/2Bp4/1P2n3/4PN2/q4PPP/2RQKB1R w K - 0 14""]
[SetUp ""1""]

14. Bxf8 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cZc3p""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkbnr/pp3p1p/2p3p1/4p3/2BpP3/5QNP/PPPP1PP1/R1B1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... b5 9. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q43fR""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/1pp2ppp/p1p2n2/2b1N3/3qP3/3P4/PPP2PPP/RNBQK2R w KQkq - 1 8""]
[SetUp ""1""]

8. Nxc6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OrixS""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pppbpppp/2n2n2/8/2BP4/1QN1PN2/PP3PPP/R1B1K2R b KQkq - 6 8""]
[SetUp ""1""]

8... Ng4 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBRvQ""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2r/1p3ppp/p3pq2/1Pp4b/P1Pb3N/3P2PP/3BPPB1/R2QK2R w KQkq - 0 16""]
[SetUp ""1""]

16. Rb1 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AyJ2h""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppppnppp/2N2q2/8/4P3/2N1b3/PPP2PPP/R2QKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Nxe7 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2wpXa""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/1p1ppppp/p1n5/2p4Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq - 1 4""]
[SetUp ""1""]

4... Nf6 5. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HQKMf""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1kb1r/pp1pppp1/5q1p/2pP4/4nB1P/8/PPPNPPP1/R2QKBNR w KQkq - 4 7""]
[SetUp ""1""]

7. Bxb8 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8INJ8""]
[Themes ""advantage attackingF2F7 deflection discoveredAttack opening short""]
[FEN ""rnbqkb1r/ppp2ppp/8/3Bp3/8/1PP5/P1P2PPP/R1BQK1NR b KQkq - 0 6""]
[SetUp ""1""]

6... c6 7. Bxf7+ Kxf7 8. Qxd8 *",advantage attackingF2F7 deflection discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XQ1zN""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/p3bpp1/2p4p/4p3/2q1P1n1/1PN1BQ2/P1P3PP/3R1RK1 b kq - 0 14""]
[SetUp ""1""]

14... Qxc3 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4E1C4""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppp1bpQp/6p1/4p1N1/3P1n2/1P6/1PP2PPP/RNB1K2R b KQkq - 3 11""]
[SetUp ""1""]

11... Bf6 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V0Pbn""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/ppp1pp1p/6p1/4Nb1Q/2B1p3/8/PPPP1PPP/RNB1K2R b KQkq - 1 5""]
[SetUp ""1""]

5... Nf6 6. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hleEC""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkb1r/pp3ppp/4p3/3pP3/2pP4/2P2QP1/PP4PP/RNB2RK1 b kq - 0 11""]
[SetUp ""1""]

11... Nc6 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/unWXf""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2r/pp3ppp/2p1p1b1/4P3/1bPP2Pq/4p3/PP1B1PBP/R2QK1NR w KQkq - 0 12""]
[SetUp ""1""]

12. Bxb4 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2FCKC""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/pppp1ppp/5q2/2b1n3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6""]
[SetUp ""1""]

6. dxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMknT""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pppb1Bpp/3p3n/6N1/3nP3/1Q6/PP3PPP/RNB1K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Nxf7 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SjrBg""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/p2pppbp/1qp3p1/8/4n3/1P4P1/PBPN1PBP/R2QK2R w KQ - 0 11""]
[SetUp ""1""]

11. Bxg7 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZWaCT""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1kb1r/pp3ppp/2pp4/4P3/2P1n2q/2N5/PP1B1PPP/R2QKBNR w KQkq - 2 9""]
[SetUp ""1""]

9. Nf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ht9zK""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2pppp/2p2n2/4N3/6b1/1BN5/PPPP2PP/R1BQK2R b KQkq - 2 7""]
[SetUp ""1""]

7... Bxd1 8. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RsO1K""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/ppp2ppp/3p1q2/8/3bP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Nd5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iZSc""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""1nbqkbnr/r4ppp/p3p3/1p2N3/2pP4/2N1PQ2/1P3PPP/R1B1KB1R b KQk - 3 9""]
[SetUp ""1""]

9... Bb7 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ufc6i""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/pppp1Bpp/8/4P1n1/8/5Q2/PPP3PP/RN3RK1 b kq - 0 11""]
[SetUp ""1""]

11... Nxf7 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJlQZ""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b1kb1r/1pN1pp1p/p3n1p1/4N3/2B5/8/PP3PPP/2KR3R b kq - 1 14""]
[SetUp ""1""]

14... Nxc7 15. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wABkF""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb2/pp1bpprp/1np2p1B/7Q/3P3N/1B5P/PPP2PP1/R3K2R b KQq - 12 12""]
[SetUp ""1""]

12... Rg8 13. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cafpX""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""3rk1nr/1pp1qpb1/2b5/4P1p1/8/1QN1B1P1/PPP4P/R4RK1 b k - 1 18""]
[SetUp ""1""]

18... Qxe5 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STvfV""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppp2p1p/2np1bp1/4p1P1/2B1P3/3P1Q2/PPP2P1P/RN2K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... Bxg5 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oaHc3""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qk2r/pp2bppp/2p1p3/3n2P1/3P4/2NB1Q1P/PPP5/R1B2RK1 b kq - 4 11""]
[SetUp ""1""]

11... Bxg5 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1jyl3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/1pp2pp1/p1np3p/3Q4/2B1P3/P4N2/1PP2PPP/RNB1K2R b KQkq - 2 7""]
[SetUp ""1""]

7... Nf6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tf1Rk""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rnbqk1nr/ppp2pb1/3p3p/4B3/2B1P3/2NP1Q2/PPP3PP/R3K2R b KQkq - 2 9""]
[SetUp ""1""]

9... dxe5 10. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kX1rD""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/pp1n1pbp/2p1p1p1/8/3PP3/2PB1Q1P/PP4P1/RNB2RK1 b kq - 0 10""]
[SetUp ""1""]

10... Ne7 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/liDgz""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""1k1r4/ppp3pp/8/1Pb5/2P1n1PN/P6P/1B2PP2/4KB1R w K - 1 21""]
[SetUp ""1""]

21. Nf3 Bxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lAv39""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/ppp2ppp/3p1q2/8/2Pb2n1/2N2BP1/PP3P1P/R1BQK1NR w KQkq - 0 9""]
[SetUp ""1""]

9. Bxg4 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gmM1I""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/pppp1ppp/4pq2/2b1n3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq - 5 6""]
[SetUp ""1""]

6. Nxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BTnEo""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp4pp/1n2p3/Q1p5/2P2q2/P1P5/4PPPP/3RKB1R w K - 2 16""]
[SetUp ""1""]

16. e3 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJ2at""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/bp3Npp/p1np3n/3B3Q/4P3/4B3/PP3PPP/3R1RK1 b kq - 0 15""]
[SetUp ""1""]

15... Nxf7 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/py44o""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/1pp2ppp/p1n1P3/3Nb2Q/2P1pB2/8/PP3PP1/R3KB1R b KQkq - 2 15""]
[SetUp ""1""]

15... Bxf4 16. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6X6vb""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pppp1ppp/4pq2/2b5/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq - 1 4""]
[SetUp ""1""]

4. Nc3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2PNXN""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/3p1ppp/p1n2q2/1pb1p3/4P3/P1N4P/1PP2PP1/R2QKBNR w KQ - 0 10""]
[SetUp ""1""]

10. Nd5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xycf3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pp3ppp/2pp4/4p3/2B1P3/2N2Q1P/PPPP1PP1/R1B1K2R b KQkq - 0 6""]
[SetUp ""1""]

6... b6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u0s87""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2k1b1r/ppNb1ppp/1qnPp3/8/2B3n1/5N2/PP1B1PPP/R2QK2R w KQ - 7 13""]
[SetUp ""1""]

13. Nxa8 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XXYc3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pQ3ppp/2p5/3n4/2Bp4/4PP2/PP3P1P/RNB1K2R b KQkq - 0 9""]
[SetUp ""1""]

9... Nb6 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
