"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FHMfa""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""8/2b3p1/8/1RPkp1p1/1P1p4/5PP1/5K1P/8 w - - 3 39""]
[SetUp ""1""]

39. Ke2 Kc6 40. Ra5 Bxa5 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m4zdn""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2r2rk1/Q1p1qpbp/bpnppnp1/1P6/2PPP3/2NBBP1N/P5PP/3R1RK1 w - - 1 17""]
[SetUp ""1""]

17. bxc6 Ra8 18. Qxa8 Rxa8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XS1vY""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""5rk1/4rpp1/p1p2b2/1p1p3q/5PR1/2P3Kp/PPB4R/6B1 b - - 4 38""]
[SetUp ""1""]

38... Bh4+ 39. Rxh4 Qxh4+ 40. Kxh4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3xM4w""]
[Themes ""equality middlegame quietMove trappedPiece veryLong""]
[FEN ""1r1q1rk1/pB2b1p1/7p/4Pp2/2pP2b1/2P5/PPQ3PP/R1B1K2R w KQ - 1 17""]
[SetUp ""1""]

17. Ba6 Qd5 18. O-O Qc6 19. h3 Bh5 20. Bxc4+ Qxc4 *",equality middlegame quietMove trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C71dX""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""5rk1/p1p2ppp/2p1r3/3pP2q/8/1BN5/PPP1RPQ1/R4K2 w - - 2 25""]
[SetUp ""1""]

25. Rae1 Rg6 26. Re3 Rxg2 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dZ4hS""]
[Themes ""equality middlegame quietMove short trappedPiece""]
[FEN ""r1r3k1/pp3p1p/1qb1pPpB/3pP1P1/3Q3b/2P5/PP5P/RN3R1K b - - 0 17""]
[SetUp ""1""]

17... Qxb2 18. Nd2 Bf2 19. Qxf2 *",equality middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6TGCr""]
[Themes ""equality hangingPiece long middlegame trappedPiece""]
[FEN ""r1b1R3/1p1p2pk/1b1N1p1p/pP4n1/1B4N1/P1P5/5PPP/6K1 w - - 2 26""]
[SetUp ""1""]

26. Nxf6+ gxf6 27. Rxc8 Rxc8 28. Nxc8 axb4 *",equality hangingPiece long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AqYq1""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""7r/4kpp1/4p2p/1pNpPn2/1p1P4/1P1K1N1P/rP3PP1/1R6 b - - 1 25""]
[SetUp ""1""]

25... Rha8 26. g4 Nd6 27. exd6+ *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/94AO1""]
[Themes ""equality long opening trappedPiece""]
[FEN ""r1b1kbnr/p4ppp/2p1q3/2p1N3/8/2P5/PPP2PPP/R1BQ1RK1 b kq - 0 11""]
[SetUp ""1""]

11... f6 12. Qh5+ g6 13. Nxg6 hxg6 14. Qxh8 *",equality long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jjh42""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""4r1k1/2r2pp1/1Np4p/1p6/1P1P3q/4B2P/1P3PP1/2R1Q1K1 w - - 8 30""]
[SetUp ""1""]

30. f3 Qxe1+ 31. Rxe1 Rb7 32. Kf2 Rxb6 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4KKcw""]
[Themes ""discoveredAttack equality middlegame short trappedPiece""]
[FEN ""r3r1k1/ppq4p/2p2pp1/3b4/1QBP1nP1/P4NNP/1P4P1/R4R1K w - - 4 25""]
[SetUp ""1""]

25. Bxd5+ Nxd5 26. Qd2 Qxg3 *",discoveredAttack equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NIfRG""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r1b1k2r/2q1n1pp/p1nbp3/1p3p2/3P4/2P1BN2/PP1NBPPP/R2Q1RK1 w kq - 0 11""]
[SetUp ""1""]

11. Re1 f4 12. Bxf4 Bxf4 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uVwTe""]
[Themes ""defensiveMove endgame equality long trappedPiece""]
[FEN ""8/4nN2/R1b2p2/p1k2p2/4p3/P3P3/5PPP/6K1 w - - 0 38""]
[SetUp ""1""]

38. Rxa5+ Kb6 39. Nd8 Kxa5 40. Nxc6+ Nxc6 *",defensiveMove endgame equality long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dc715""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r7/2pbn1q1/p1pbkp2/3pp2Q/6P1/1PN1P3/PBPP1P1P/R3K2R w KQ - 3 16""]
[SetUp ""1""]

16. O-O-O Rh8 17. Qxh8 Qxh8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cHTIE""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""8/5pkp/4p1p1/p7/6PP/p6b/1b2K3/1B4R1 b - - 2 38""]
[SetUp ""1""]

38... Bf6 39. Rg3 Bxg4+ 40. Rxg4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zNN51""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1Q3rk1/1b1qppbp/1P1p2p1/2pn4/8/P4N1P/1P2BPP1/R1B2RK1 w - - 1 17""]
[SetUp ""1""]

17. Qa7 Ra8 18. Qxa8+ Bxa8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i1OJP""]
[Themes ""defensiveMove endgame equality trappedPiece veryLong""]
[FEN ""8/8/1p1p4/p1pPkBp1/2P2pP1/1P1K1P2/8/3n4 b - - 18 51""]
[SetUp ""1""]

51... Nb2+ 52. Kc2 Nxc4 53. bxc4 Kd4 54. Kb3 Ke3 55. Be4 *",defensiveMove endgame equality trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2IC9g""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""Q6R/p2qk1p1/1ppbn1P1/4pr2/1PPp2N1/P2P2P1/5P2/R5K1 w - - 0 29""]
[SetUp ""1""]

29. Rh7 Rf8 30. Qxf8+ Kxf8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/crdAt""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""5rk1/r4pp1/3b3p/p3p3/Np1p1qPP/1PpPnPNB/P1P1P3/BK4RR b - - 4 27""]
[SetUp ""1""]

27... Kh7 28. Nh5 Nxc2 29. Nxf4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMJD2""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""3r4/5k2/5nr1/3pR1pp/3P4/5P1B/PP4PP/4R2K w - - 4 34""]
[SetUp ""1""]

34. Rf5 g4 35. Bxg4 hxg4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OKDrY""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""5rk1/6pp/4p3/3pPp2/3P4/4B3/3NqPPP/RR4K1 w - - 2 25""]
[SetUp ""1""]

25. Rc1 f4 26. Bxf4 Rxf4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LqlYO""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""4r3/pp1npk2/3p1rp1/3P1pQq/2P2P2/1P6/P4P1R/4R2K b - - 1 26""]
[SetUp ""1""]

26... Qxg5 27. fxg5 Kg7 28. gxf6+ *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tzyyE""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r4rk1/p5pp/1n1Pp3/1p2P1q1/3P1p2/2P1NQ2/PP3RPP/R5K1 w - - 0 20""]
[SetUp ""1""]

20. Ng4 h5 21. h3 hxg4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/09QRV""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1r2k2r/Qb1pnq2/n1p1p1pp/p3Pp2/2PP4/P1NB1N2/1P3PPP/R4RK1 w k - 0 16""]
[SetUp ""1""]

16. c5 Nc8 17. Qxb7 Rxb7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T3CLe""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2kr4/pp1b1p1p/1q2p2p/2bpP3/3N1PB1/2P3rP/PP1Q4/1R2KR2 b - - 4 19""]
[SetUp ""1""]

19... a5 20. Kf2 Rxg4 21. hxg4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9eWxE""]
[Themes ""deflection equality interference middlegame trappedPiece veryLong""]
[FEN ""2r1k1r1/pp3pP1/1q2p3/3p4/3P3P/2b1PP2/P1Q5/3K2RR b - - 1 22""]
[SetUp ""1""]

22... Rc7 23. Qh7 Qb2 24. Qxg8+ Kd7 25. Qxf7+ Kc6 26. Qxe6+ Kb5 27. Qxd5+ *",deflection equality interference middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fCjpB""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r6r/pkpp2RB/1pn1p2N/3b4/3P4/P7/6PP/3R2K1 b - - 4 26""]
[SetUp ""1""]

26... Raf8 27. Nf7 Rxh7 28. Rxh7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JMz1P""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""r1br2k1/ppp2pb1/4n1pp/6q1/1P2Pp2/P2B1NP1/2P2PKP/1R1Q1R2 b - - 3 21""]
[SetUp ""1""]

21... Qg4 22. h3 Qh5 23. g4 Ng5 24. gxh5 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tWpCe""]
[Themes ""equality hangingPiece middlegame short trappedPiece""]
[FEN ""r3k2r/ppp2ppp/8/4pb2/2B3P1/2P1B3/P3Kn1P/R6R b kq - 1 14""]
[SetUp ""1""]

14... Nxh1 15. gxf5 Ng3+ 16. hxg3 *",equality hangingPiece middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RcQWw""]
[Themes ""equality opening short trappedPiece""]
[FEN ""rn2k1nr/pp2bq1p/2p5/6p1/4Np2/5Q2/PPPP2PP/R1B1R1K1 b kq - 3 12""]
[SetUp ""1""]

12... Qd5 13. Qc3 Nd7 14. Qxh8 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s1tKj""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2k4r/pp4pp/3b1pn1/3p1r2/3p1P2/1P1P2P1/P1P4P/R1B2RK1 b - - 0 19""]
[SetUp ""1""]

19... Ne7 20. g4 g5 21. gxf5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Kmt6""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""2r4k/p5pp/4p3/1Rp1P3/P2p1B2/P1b2rP1/7P/3R3K b - - 1 33""]
[SetUp ""1""]

33... h6 34. Kg2 Rxf4 35. gxf4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UdR0b""]
[Themes ""equality long opening trappedPiece""]
[FEN ""1k1r1b1r/Nbpp1ppp/1p3n2/2qP4/8/5B2/PPP2PPP/R1BQR1K1 w - - 1 14""]
[SetUp ""1""]

14. Be3 Qa5 15. a4 Qxa7 16. a5 Bc5 *",equality long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q5hX9""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""3r2k1/p5pp/1p3pb1/2N5/3P2P1/2P4P/PP1K1P2/4R3 w - - 0 26""]
[SetUp ""1""]

26. Nb7 Rd7 27. Nd8 Rxd8 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yPeFN""]
[Themes ""equality opening short trappedPiece""]
[FEN ""rnbqk2r/pppp1ppp/8/3Pp1n1/2P5/2N1K3/PP2P1PP/R2Q1BNR b kq - 1 7""]
[SetUp ""1""]

7... d6 8. h4 Ne6 9. dxe6 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eaNGD""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b1k2r/1p1p1p1p/4p1p1/q2P4/B2b4/1P1P4/P1P2PPP/R1BQ1RK1 w kq - 0 14""]
[SetUp ""1""]

14. Rb1 b5 15. c4 bxa4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/orEQX""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r7/pp1k1p1Q/2npbqp1/8/1p2P3/2P2N2/P4PPP/2R1KB1R w K - 0 16""]
[SetUp ""1""]

16. cxb4 Rh8 17. Qxh8 Qxh8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3LXef""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2krr3/p1pb1pp1/1p3q1p/1P5Q/2PN4/P6P/4BPP1/R2R2K1 w - - 2 25""]
[SetUp ""1""]

25. Bf3 Re5 26. Qxe5 Qxe5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jOy0n""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1r5r/ppp1k3/2np1n2/2b1p1pp/4P3/2PP1NB1/PP1N1PPP/R3K2R w KQ - 0 14""]
[SetUp ""1""]

14. Nxg5 h4 15. Bxh4 Rxh4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/slhEd""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2rk1b1r/pQp2p2/3p4/1N1P2pp/4PBn1/7P/PPP2qP1/R3R2K b - - 0 18""]
[SetUp ""1""]

18... gxf4 19. Nxa7 Qg3 20. Qxc8+ *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MADJy""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r2qk2r/1Qpb1ppp/1p2p3/p2p4/2PPn3/2B1PN2/PP3PPP/R3KB1R w KQkq - 0 11""]
[SetUp ""1""]

11. cxd5 Nd6 12. Qxa8 Qxa8 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JR80""]
[Themes ""endgame equality hangingPiece short trappedPiece""]
[FEN ""8/2R5/2R5/P2p3k/3Pb2p/4P1pr/5P1B/6K1 w - - 2 47""]
[SetUp ""1""]

47. Rh7+ Bxh7 48. Bxg3 hxg3 *",endgame equality hangingPiece short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpTGS""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rnb1k2r/pp3pp1/4p2p/8/2NP4/8/3K1PPP/R4B1R b kq - 0 15""]
[SetUp ""1""]

15... O-O 16. Nb6 axb6 17. Rxa8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n81LZ""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r1b1k2r/ppppnppp/1bn5/4P3/3P4/2P2NP1/PP1KQ2P/RNB2B1q b kq - 2 9""]
[SetUp ""1""]

9... O-O 10. Bg2 Qxg2 11. Qxg2 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q0ibD""]
[Themes ""equality fork long middlegame trappedPiece""]
[FEN ""2kr3r/pp1bbp2/1q2pnnp/1N1p4/3P4/3Q2B1/PPP2PPP/2K1RB1R b - - 3 16""]
[SetUp ""1""]

16... a6 17. Qc3+ Bc6 18. Bc7 Qxc7 19. Nxc7 *",equality fork long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FAS6E""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r4rk1/1p4pp/p1bbpp2/3p2BP/P2PqP2/1Q3P2/1P2N3/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... Qf5 20. Ng3 Qxg5 21. fxg5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlEEb""]
[Themes ""equality middlegame trappedPiece veryLong""]
[FEN ""2r2rk1/4bppp/p2p1n2/qp1Pp2b/4P2P/P1N1BP2/1P3Q2/1K1R2NR b - - 6 18""]
[SetUp ""1""]

18... b4 19. Bb6 bxc3 20. Bxa5 c2+ 21. Qxc2 Rxc2 22. Kxc2 *",equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMgbw""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b5/3n1rpk/3p3p/1pp1p3/p3P2q/P2PB1R1/1PP2PQ1/2KR4 b - - 5 25""]
[SetUp ""1""]

25... Nf6 26. Rh1 Qxh1+ 27. Qxh1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6y7E1""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1r1q1k1/3n1pb1/p2Q1npp/2pP4/2P1PB2/2N2P1B/PP5P/2KR3R w - - 1 18""]
[SetUp ""1""]

18. e5 Bf8 19. Qxf6 Nxf6 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/chg8T""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2k4r/pp5p/1qp3p1/4rp2/3n3N/2QP1B1P/PP3RP1/1R4K1 w - - 0 28""]
[SetUp ""1""]

28. a4 g5 29. Nxf5 Rxf5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7KOd""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3k1nr/1b3p1p/p1n1p1p1/1p2B1q1/3P4/1P3Q2/1PP2PPP/RN3RK1 b kq - 1 16""]
[SetUp ""1""]

16... O-O-O 17. h4 Qxh4 18. Bxh8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9jlmd""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""2b4r/pp4kp/4prp1/3pPpRP/6P1/3BP3/PP4K1/7R w - - 0 29""]
[SetUp ""1""]

29. exf6+ Kxf6 30. gxf5 Kxg5 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cN06I""]
[Themes ""equality middlegame trappedPiece veryLong""]
[FEN ""r3r1k1/5p1p/5bp1/p1p1p3/4R3/P4N2/1q3PPP/1R1Q2K1 b - - 1 21""]
[SetUp ""1""]

21... Qxa3 22. Ra4 Qc3 23. Rb3 Red8 24. Qb1 Qxb3 25. Qxb3 *",equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f4DbW""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1rr3k1/p3bpp1/2Q1p2p/q2p4/2PP4/4PN2/P3NPPP/2R2RK1 w - - 1 21""]
[SetUp ""1""]

21. Qd7 Rc7 22. Qxc7 Qxc7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ofQzi""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3k2r/p1p1P2p/3q1ppQ/1p1p1pn1/2nP4/P1P3P1/6KP/R1B1R3 b kq - 1 23""]
[SetUp ""1""]

23... Ne4 24. Qg7 Qxe7 25. Qxh8+ *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OduNm""]
[Themes ""equality middlegame trappedPiece veryLong""]
[FEN ""r1b1k2r/4bpp1/p1npp2p/1p6/1Pp1q3/P3BN2/2B2PPP/R2QK2R b KQkq - 1 16""]
[SetUp ""1""]

16... Qg4 17. h3 Qh5 18. Be4 d5 19. g4 dxe4 20. gxh5 *",equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzfVS""]
[Themes ""endgame equality long trappedPiece""]
[FEN ""3r2k1/2r2ppp/pnp1p3/1p2P3/1P6/P4N2/2Q2PPP/5RK1 w - - 0 25""]
[SetUp ""1""]

25. Qc5 Nc4 26. Nd4 Rd5 27. Qxc6 Rxc6 *",endgame equality long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQvN4""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""4rr1k/6pp/6q1/1p1Qpp2/2pP4/2P1B1P1/1P1N1P1P/R5K1 w - - 2 28""]
[SetUp ""1""]

28. Qxb5 f4 29. Bxf4 exf4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xIcOE""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""r2qk3/pbppnp2/1p2p2p/bB3p2/3P4/P1N1BNP1/1PP2PP1/R4RK1 b q - 0 17""]
[SetUp ""1""]

17... Nd5 18. Nxd5 Bxd5 19. b4 Bxb4 20. axb4 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kvxdO""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""5N1k/pp3pp1/8/5b2/2p5/2Pn4/PP3PPP/3R2K1 w - - 0 26""]
[SetUp ""1""]

26. b3 Kg8 27. bxc4 Kxf8 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5rpL""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""4r2k/1ppq1rpp/p2p4/5p2/1nP2P2/1PQ3P1/PB4BP/5R1K b - - 8 29""]
[SetUp ""1""]

29... Nxa2 30. Qa5 Re2 31. Qxa2 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6MUcu""]
[Themes ""equality long opening trappedPiece""]
[FEN ""r2qkbnr/pp3ppp/4p3/1bppN3/3P4/5Q2/PPP2PPP/RNB2RK1 b kq - 1 8""]
[SetUp ""1""]

8... f6 9. Qh5+ g6 10. Nxg6 hxg6 11. Qxh8 *",equality long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NYRhs""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""4brk1/p3q1pp/Pppnp3/3pNr2/NP1P4/2PB1PP1/3n2PQ/3RR1K1 w - - 3 28""]
[SetUp ""1""]

28. Rxd2 Rh5 29. Qxh5 Bxh5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rfgpY""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r2q2rk/ppp2p1p/2n5/3p2bQ/3Pp3/2P1P2P/PP1N2B1/4RRK1 b - - 7 18""]
[SetUp ""1""]

18... f6 19. h4 Bxe3+ 20. Rxe3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PkvY9""]
[Themes ""equality middlegame trappedPiece veryLong""]
[FEN ""2kr4/Rb1rqpp1/1p5p/1P1np3/2B5/2NQPN2/2P3PP/5RK1 w - - 0 20""]
[SetUp ""1""]

20. e4 Qc5+ 21. Kh1 Nf4 22. Na4 Nxd3 23. Nxc5 Nxc5 *",equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0WFjA""]
[Themes ""equality long middlegame pin trappedPiece""]
[FEN ""r4k1r/2p2pp1/p2b1q1p/Qp6/3P4/3B1NP1/PP1NKP1P/n3R3 w - - 3 22""]
[SetUp ""1""]

22. Rxa1 Qe7+ 23. Be4 Bb4 24. Qxb4 Qxb4 *",equality long middlegame pin trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s2qT5""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""4r1k1/pppq1r1p/3b2p1/n5N1/3P1p2/2P5/PPQ1RPPP/4R1K1 w - - 0 18""]
[SetUp ""1""]

18. Nxf7 Rxe2 19. Nh6+ Kg7 20. Qxe2 Kxh6 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PFk6e""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1rb1k2r/1p3ppp/p1n1p3/3pPn2/5P2/1Pb2N1K/R1N2qPP/2BQ1B1R b k - 7 18""]
[SetUp ""1""]

18... Ncd4 19. Nb4 Qxf3+ 20. gxf3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWxu6""]
[Themes ""defensiveMove equality middlegame short trappedPiece""]
[FEN ""r6B/1bpk4/p2p2pb/np2P3/3P4/8/PPP2PPP/RN2R1K1 w - - 1 18""]
[SetUp ""1""]

18. e6+ Ke7 19. Bf6+ Kxf6 *",defensiveMove equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/orZNL""]
[Themes ""equality long opening trappedPiece""]
[FEN ""rnbq1b1r/pp2k1pp/2p2p2/3nN2Q/2B5/8/PPPP1PPP/RNB2RK1 w - - 2 9""]
[SetUp ""1""]

9. Nf7 g6 10. Nxd8 gxh5 11. Nxc6+ bxc6 *",equality long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O9CgL""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3r1k1/2q1bppp/4b3/p1p1P3/1nN2Q2/1B3N1P/1B3PP1/3RR1K1 w - - 4 24""]
[SetUp ""1""]

24. Qe3 a4 25. Bxa4 Rxa4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qbZz4""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rn2kb1r/pp4pp/3p1p2/2pPp3/b1P1P1P1/4P2P/q2NK3/1RQ2B1R b kq - 3 19""]
[SetUp ""1""]

19... Bc2 20. Ra1 Qa4 21. Rxa4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ci6KS""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2r3k1/B3bppp/b1P3n1/8/2p5/6P1/P4PBP/1R4K1 b - - 2 26""]
[SetUp ""1""]

26... Bd6 27. Rb6 c3 28. Rxa6 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yX0ux""]
[Themes ""equality fork middlegame trappedPiece veryLong""]
[FEN ""r4bk1/pp1b1ppp/2p2q2/3p4/B4N2/3P2QP/PPPB1PP1/R5K1 w - - 7 24""]
[SetUp ""1""]

24. c4 Qxb2 25. Rd1 Qxa2 26. Nh5 Qxa4 27. Re1 Bf5 *",equality fork middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Byhwp""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""4r1k1/2p3p1/p1pb2b1/1p4Pp/4P2N/3P3P/PPP5/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Bh7 25. g6 Bxg6 26. Nxg6 *",endgame equality short trappedPiece
