"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TrQFk""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kqrb1r/1p1npp2/p1Q2n2/2P3pp/1P1P4/P2B1PB1/4NP1P/R4RK1 b - - 0 19""]
[SetUp ""1""]

19... bxc6 20. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8oDTH""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/ppp2ppp/4p3/3n4/3P2b1/4PNB1/PP3PPP/R3KB1R w KQ - 2 12""]
[SetUp ""1""]

12. Ne5 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Q3D3""]
[Themes ""bodenMate endgame mate mateIn2 short""]
[FEN ""1r4kb/7p/3p2pB/p7/P7/Kb6/4B3/3R4 b - - 1 33""]
[SetUp ""1""]

33... Bxd1 34. Bc4+ d5 35. Bxd5# *",bodenMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pPGiS""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""5k2/p1q1bprp/6b1/4Q3/6P1/2r4P/PP1N1P2/2KRR3 w - - 0 26""]
[SetUp ""1""]

26. Qxc3 Qxc3+ 27. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4zJAR""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r2k/pp2bpp1/2n4n/5b1P/5Q2/2q1PN2/PP1N1P2/2KR2R1 w - - 0 20""]
[SetUp ""1""]

20. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1mQM5""]
[Themes ""bodenMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3n1k1/pppn2bp/3p2p1/3P4/2Pq4/2N2PNb/PP5P/R1BQ2KR w - - 5 17""]
[SetUp ""1""]

17. Qxd4 Bxd4+ 18. Be3 Bxe3# *",bodenMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/730Ar""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/1p1n1ppp/R1pBpn2/2Pp4/3P4/1PPBPP2/3K1P1P/7R b - - 0 16""]
[SetUp ""1""]

16... bxa6 17. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EEMZB""]
[Themes ""bodenMate long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack""]
[FEN ""2r1kb1r/5pp1/p3pqbp/1p1n4/3Q1PP1/1BP4P/PP1N1B2/2KR3R w k - 1 19""]
[SetUp ""1""]

19. Bxd5 Rxc3+ 20. Qxc3 Qxc3+ 21. bxc3 Ba3# *",bodenMate long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ro0kD""]
[Themes ""bodenMate mate mateIn2 opening sacrifice short""]
[FEN ""r1b1qknr/ppp3pp/2np1b2/8/2BpP3/5Q2/PPP2PPP/RNB1R1K1 b - - 1 10""]
[SetUp ""1""]

10... Nge7 11. Qxf6+ gxf6 12. Bh6# *",bodenMate mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2AUFp""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kq3r/pp1n1p2/2Q4p/3p2pn/3P4/P2B1PBP/1PP2P2/1K2R3 b - - 0 22""]
[SetUp ""1""]

22... bxc6 23. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qetsg""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3qk1r/4n3/1n2Bp1Q/8/2pP4/b4N2/P1RB1PPP/5RK1 b - - 0 26""]
[SetUp ""1""]

26... Rxh6 27. Bxh6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OAKY1""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""N4bnr/pp1k1ppp/2n5/4p2b/3P1B2/8/PP3PPP/R3KB1R w KQ - 0 12""]
[SetUp ""1""]

12. Bxe5 Bb4# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OzUUU""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/1p2pp1p/p1np2p1/8/2BbP3/1N3q2/P1P1N1PP/1R2QK1R w kq - 0 14""]
[SetUp ""1""]

14. gxf3 Bh3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/48rH5""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/1ppq4/p2bpp2/P2p2p1/1P1P1PPP/2PbPN2/3N4/R2QK2R w KQkq - 0 19""]
[SetUp ""1""]

19. fxg5 Bg3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/unvDs""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1r2/1p1np2p/2Q2npb/3p4/8/3B2B1/PPP4P/R3K1R1 b Q - 7 26""]
[SetUp ""1""]

26... bxc6 27. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AkAZq""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/1p1n1p1p/N3p3/6pb/3P4/5PB1/PPPbB1PP/1K4NR b - - 0 17""]
[SetUp ""1""]

17... bxa6 18. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NBwoS""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/2pbqnb1/1Q2pp2/6pp/3PPBnP/2PB1N2/PP4P1/2KR1R2 b - - 0 21""]
[SetUp ""1""]

21... cxb6 22. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yXy7G""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pp1np2p/4p1Q1/2pp4/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... hxg6 9. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bk4YQ""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/3pb3/6B1/3RP3/7P/P1P2KP1/5B1R b kq - 0 15""]
[SetUp ""1""]

15... Bxa2 16. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mh94l""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/pP3pp1/4p3/4PbBp/3P3P/1P6/1P3PP1/nN1K1BNR b kq - 0 12""]
[SetUp ""1""]

12... Rb8 13. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GurzE""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/1p1nbppp/R3p3/1BPp1b2/3P1B2/4PN1P/1P1K1PP1/7R b - - 0 15""]
[SetUp ""1""]

15... bxa6 16. Bxa6# *",bodenMate master mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DfqIw""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""4kbnr/1pr2ppp/p3p3/n7/5Bb1/1P2P3/P4PPP/R3KBNR w KQk - 0 14""]
[SetUp ""1""]

14. Bxc7 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OoEM3""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/p2b1ppp/1pn1pn2/1Bp5/4PB1P/P1N2P2/1PP3P1/R2K2NR b kq - 5 10""]
[SetUp ""1""]

10... O-O-O 11. Ba6# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/INIXv""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3rbk1/pp3p2/5npp/3p1b2/2p2BPP/P1q1P3/1P1NBP2/2KQ2RR w - - 0 19""]
[SetUp ""1""]

19. bxc3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RL9fs""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn2kbnr/1p3ppp/P3p3/3p1bB1/3P4/2P2N2/1P3PPP/RN2KB1R b KQkq - 0 11""]
[SetUp ""1""]

11... Nxa6 12. Bb5# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MrDtS""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1nqpp1/2p1p3/8/3PQBbp/5NP1/PPP1BP1P/R4RK1 b - - 0 13""]
[SetUp ""1""]

13... f5 14. Qxc6+ bxc6 15. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsGz0""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/ppnbp2P/2p1pn2/3p3Q/3P4/3B4/PPP3PP/RNB1K1NR b KQkq - 0 10""]
[SetUp ""1""]

10... Nxh5 11. Bg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LT9Q6""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p2p2pp/1pnBpn2/1B6/8/1P3P2/1PP3PP/2KR3R b kq - 0 16""]
[SetUp ""1""]

16... O-O-O 17. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mV34l""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""5bnr/Bp1k1ppp/1n2p3/7b/8/8/PP3PPP/R3KB1R w KQ - 0 15""]
[SetUp ""1""]

15. Bxb6 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iBl3n""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2r2k1/pp2bppp/3N1n2/8/3Pp1b1/4P1B1/PP3PPP/R3KB1R w KQ - 1 15""]
[SetUp ""1""]

15. Nxb7 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BdoWl""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""4kb1r/1p3ppp/p4B2/3ppb2/P7/2r5/1P1NPPPP/2KR1B1R w k - 0 15""]
[SetUp ""1""]

15. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXqbY""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/1p1n1ppp/R1p1pn2/2Pp1b2/1P1P1B2/2N1P2P/1P3PP1/4KBNR b K - 0 11""]
[SetUp ""1""]

11... bxa6 12. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xxqqJ""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/1p1p1p1p/3b4/2p5/p2P4/4P1q1/PPPNP2P/RNBQKB1R w KQkq - 0 11""]
[SetUp ""1""]

11. hxg3 Bxg3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IMSsc""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""2kr1b1r/pp1npppp/2Q2nq1/8/3P1B2/2N4P/PPP2PP1/2KR1B1R b - - 0 11""]
[SetUp ""1""]

11... bxc6 12. Ba6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4bYI0""]
[Themes ""bodenMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1rk1/1pb1qpp1/p1pp3p/2PP4/1P2PP2/PQN3Pb/7P/R3R1KB w - - 1 24""]
[SetUp ""1""]

24. cxd6 Bb6+ 25. Re3 Bxe3# *",bodenMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8qPgR""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""5b2/p5k1/1pp3b1/8/8/3r4/PP1N1P1P/R3K1NR w KQ - 0 20""]
[SetUp ""1""]

20. O-O-O Rc3+ 21. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HBmHX""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/1p1n1pp1/p3N3/2bpB2p/Q7/2P5/P4PPP/5BK1 b - - 0 18""]
[SetUp ""1""]

18... fxe6 19. Qc6+ bxc6 20. Bxa6# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H14Hj""]
[Themes ""bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n2pp/2p2n2/4Bp2/2QPpP2/qPP1P2P/P7/R3KB1R b KQ - 4 20""]
[SetUp ""1""]

20... Qb2 21. Qxc6+ bxc6 22. Ba6# *",bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aArlX""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1np2p/2p1Q1pb/4B3/2BPn3/2P4K/P4q2/6R1 b - - 1 28""]
[SetUp ""1""]

28... g5 29. Qxc6+ bxc6 30. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oRD5R""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1kb1r/8/4pp1p/pp1p2p1/3Pb3/P1P1PNBP/1P3PP1/2KR2R1 w k - 0 19""]
[SetUp ""1""]

19. Nd2 Rxc3+ 20. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AMZZm""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k2r/pp1n1pp1/2p1p2p/8/Pb1PNB2/6PQ/1q2BP1P/2R3K1 b kq - 2 16""]
[SetUp ""1""]

16... O-O-O 17. Rxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZrmPO""]
[Themes ""bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r4rk1/5ppp/p1qb2b1/1p1n2R1/7P/1QP1B3/PP1N1P2/2KR4 w - - 0 21""]
[SetUp ""1""]

21. Qxd5 Qxc3+ 22. bxc3 Ba3# *",bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0tHoL""]
[Themes ""bodenMate endgame mate mateIn2 sacrifice short""]
[FEN ""2kr4/pp1n3p/4Q1p1/3p1p2/5B2/6P1/5P1P/1q3BK1 b - - 3 28""]
[SetUp ""1""]

28... Qe4 29. Qc6+ bxc6 30. Ba6# *",bodenMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nlp68""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n1ppp/1qpBpn2/5b2/N1B5/P2P1Q2/1PP3PP/R4R1K b - - 10 15""]
[SetUp ""1""]

15... Qd4 16. Qxc6+ bxc6 17. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8OynO""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n1pp1/2p1pn2/4q3/2B2B2/2N2Q2/PPb2P1P/R4K1R b - - 5 17""]
[SetUp ""1""]

17... Qf5 18. Qxc6+ bxc6 19. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LS7To""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/1p1n1pp1/p1Q1p1q1/7p/3PNBnP/2PB4/PP3PP1/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... bxc6 18. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BOogR""]
[Themes ""bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r4r1k/2p3pp/pp3q2/1Qb2b2/7N/2P3P1/PP1N3P/2KR3R w - - 0 22""]
[SetUp ""1""]

22. Qf1 Qxc3+ 23. bxc3 Ba3# *",bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6PKD""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1n1ppp/2p1pn2/8/3P1B2/PqN2QN1/2R2PPP/4RBK1 b - - 0 15""]
[SetUp ""1""]

15... Qxc2 16. Qxc6+ bxc6 17. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ji1ys""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1n2p1/2p1p1p1/5pP1/3P1B2/2qB1Q1P/P1P3K1/R4R2 b - - 1 19""]
[SetUp ""1""]

19... Qxd4 20. Qxc6+ bxc6 21. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fxPYj""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r1q1r1k1/pp3p2/3b2b1/3p4/8/2P5/PP1N1PQ1/2KR2NR w - - 4 20""]
[SetUp ""1""]

20. Qxd5 Qxc3+ 21. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UcTke""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppp2ppp/3b4/3p4/8/2NP2q1/PPPBP2P/R2QKBNR w KQkq - 0 7""]
[SetUp ""1""]

7. hxg3 Bxg3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p06Vy""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n4/2p1pn1p/3p2p1/3PP3/1PRB2B1/P4PPP/5RK1 b - - 0 19""]
[SetUp ""1""]

19... Nxe4 20. Rxc6+ bxc6 21. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fcJvA""]
[Themes ""bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k2r/pp1n1ppp/2pBpn2/8/2B5/P1qP1Q1P/2P2PP1/2KRR3 b kq - 1 14""]
[SetUp ""1""]

14... O-O-O 15. Qxc6+ bxc6 16. Ba6# *",bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNwhk""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r1Nb4/ppkn3p/2p3p1/8/3PQB2/3B2P1/PP4KP/3q4 b - - 19 36""]
[SetUp ""1""]

36... Kxc8 37. Qxc6+ bxc6 38. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v26Jx""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b2/pp1np1p1/1qp2np1/5p2/2BP1B1r/1P3QN1/P1P2PPP/R3K2R b KQ - 4 13""]
[SetUp ""1""]

13... Qxd4 14. Qxc6+ bxc6 15. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gpnku""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""1k1r4/pp1n1pp1/1npBp1b1/6P1/3P4/2R5/P1P1B3/3K4 b - - 6 29""]
[SetUp ""1""]

29... Kc8 30. Rxc6+ bxc6 31. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/95mrA""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pppn1ppp/8/3p4/3PnB2/5N2/PP2BPPP/2R1R1K1 b - - 1 14""]
[SetUp ""1""]

14... c6 15. Rxc6+ bxc6 16. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PZcGv""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r2b1r/p2k4/4ppn1/3p4/3P4/2PbPN2/PP1N1PPP/R3K2R w KQ - 3 20""]
[SetUp ""1""]

20. O-O-O Rxc3+ 21. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LgB3W""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1k2r/pp2bppb/4p2p/n2p3P/3P1PP1/4B3/PPPN4/2KR1BR1 w k - 1 19""]
[SetUp ""1""]

19. c3 Rxc3+ 20. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lo4i9""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k2r/pp1nqppp/2p1pn2/5b2/1bB2B2/3P1QPP/PPP1NP2/2KR3R b kq - 4 13""]
[SetUp ""1""]

13... O-O-O 14. Qxc6+ bxc6 15. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HeDMW""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1bnr/p2n3p/Qpp2p2/q5p1/3PN1P1/2P3BP/PP3P2/R3KB1R b KQ - 2 16""]
[SetUp ""1""]

16... Qxa6 17. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5vxCw""]
[Themes ""bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""4r1k1/1pp2pbp/3p2p1/1P5n/2PBP1q1/1Q1P1NPb/5P2/R5KB w - - 1 27""]
[SetUp ""1""]

27. Nh2 Qxg3+ 28. fxg3 Bxd4# *",bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpYID""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""4kbnr/r1p2ppp/p2p4/3Bp1B1/4P1b1/1PNP1N2/3K1PPP/7R b k - 0 13""]
[SetUp ""1""]

13... Bxf3 14. Bc6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6GnV1""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1k2r/2Bnb1pp/p3pp2/3p4/3P4/2PbPN2/PP1N1PPP/2KR3R w k - 5 14""]
[SetUp ""1""]

14. Bg3 Rxc3+ 15. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XDV9r""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppppp2p/2n3Q1/4P3/8/3B4/PPP2PPP/R1B1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... hxg6 9. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QKJpU""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pp3ppp/4pn2/5bB1/3P4/1BN5/PP3PPP/n2K2NR b kq - 1 12""]
[SetUp ""1""]

12... Ne4 13. Ba4+ b5 14. Bxb5# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4V1rZ""]
[Themes ""bodenMate mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr1bnr/p2bpppp/Qp6/2qP4/1n2PB2/2N4P/PP3PP1/R3KBNR b KQ - 4 12""]
[SetUp ""1""]

12... Nxa6 13. Bxa6# *",bodenMate mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stid7""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/pp1n2p1/2N1pp1p/3p1b2/3P4/2P1P2P/PP3PPB/R3KB1R b KQ - 0 14""]
[SetUp ""1""]

14... bxc6 15. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rZNUu""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr2r1/pppnbp1p/8/3P4/2P3P1/2Nb3P/PP1B1PB1/2KR3R w - - 0 19""]
[SetUp ""1""]

19. b3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2gqKf""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r1k4r/pp1n1ppp/2pRb3/8/4PB2/5P2/1PP3PP/2K2B1R b - - 2 16""]
[SetUp ""1""]

16... Rd8 17. Rxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
