"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzffe""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/pp6/5PQ1/2bp4/8/4q1B1/PPPN2PP/R6K b - - 0 21""]
[SetUp ""1""]

21... Rg8 22. Qh5+ Qh6 23. Qxh6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCRht""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6k1/5p2/6r1/ppp5/4P2Q/q2r4/2RR1KB1/8 b - - 1 38""]
[SetUp ""1""]

38... Rdg3 39. Rd8+ Kg7 40. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RwFSd""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rkb1r/1b4pp/p1qpPR2/1pp3N1/4P3/8/PPPP2PP/R1BQ2K1 b k - 0 15""]
[SetUp ""1""]

15... gxf6 16. Qh5+ Ke7 17. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvp52""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rn2k1nr/ppp2p1p/8/3pP3/1q1P1Bbp/3Q4/PPPK2PP/RN3B1R w kq - 3 11""]
[SetUp ""1""]

11. Kc1 Qe1+ 12. Qd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Lwqz""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r7/2q1kp2/p2pp3/8/4QP2/4B3/PPP1r2P/1K1R3R w - - 1 22""]
[SetUp ""1""]

22. Qxa8 Qxc2+ 23. Ka1 Qxb2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r2AdK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r3nk1/5p2/1r3q1N/1P2p1pQ/pRBpP3/P7/8/6K1 b - - 0 37""]
[SetUp ""1""]

37... Qxh6 38. Qxf7+ Kh8 39. Qg8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wgUJ4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1PR5/7p/6p1/3P1k2/3B3K/1r6/8 w - - 3 58""]
[SetUp ""1""]

58. Ba6 g4+ 59. Kh4 Rh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hd56F""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/pp6/4r2p/2qp2pQ/P4p1n/1B5P/1PP4K/3RR3 w - - 0 29""]
[SetUp ""1""]

29. Rxe6 Qf2+ 30. Kh1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpyaZ""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""7r/2kN1p2/Br2p2p/Q2pP3/5q2/5n2/5PPP/5RK1 w - - 2 30""]
[SetUp ""1""]

30. gxf3 Rg8+ 31. Kh1 Qxf3# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bztKB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1br2k1/1p3pp1/p2p1q2/3P2BQ/P3B3/8/4KPPP/8 b - - 2 25""]
[SetUp ""1""]

25... Qe5 26. Qh7+ Kf8 27. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N2fpM""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/p3b3/n1pp1nQ1/1p3B2/8/P1N4P/1PP2PP1/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Rg8 19. Qh6+ Nh7 20. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jbYtM""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1R1R4/5ppk/5n1p/5Nq1/8/5Q1P/r3rPP1/6K1 b - - 4 32""]
[SetUp ""1""]

32... Rxf2 33. Rh8+ Kg6 34. Ne7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCk27""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r1r1k1/1b2bppp/p2pp3/q7/2R2P2/1P2BN1P/P1Q3P1/1B3K2 b - - 2 24""]
[SetUp ""1""]

24... Rxc4 25. Qxh7+ Kf8 26. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w09kf""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""8/1pkb4/5p1p/p1Qp1n2/P1pP3r/2P3RP/1P3q2/R6K b - - 3 38""]
[SetUp ""1""]

38... Kb8 39. Rg8+ Be8 40. Rxe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0pPMf""]
[Themes ""backRankMate deflection endgame mate mateIn2 short""]
[FEN ""5rk1/ppp3pp/3p4/3Pp3/2PnNP2/8/PP4PP/5RK1 w - - 1 22""]
[SetUp ""1""]

22. fxe5 Ne2+ 23. Kh1 Rxf1# *",backRankMate deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GtqOW""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/1pp3pp/p2p2r1/2b2r2/2Q2P1q/1P2PP2/PB5P/4RR1K w - - 1 31""]
[SetUp ""1""]

31. Qe4 Qxh2+ 32. Kxh2 Rh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f2EKF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3k3r/1p1qb1p1/p2p4/8/5n2/2N1Q3/PPP2PK1/R3R3 w - - 0 24""]
[SetUp ""1""]

24. Qxf4 Qh3+ 25. Kg1 Qh1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dXbLJ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r6r/1p2pkbp/3p1p2/p1pP3P/Pqn1P1P1/2N1B3/1PP1QP2/2KR3R w - - 1 19""]
[SetUp ""1""]

19. b3 Qa3+ 20. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hYSqS""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r2r3k/4n1b1/p3Q2p/3RB3/1p6/2P5/qP5P/1NK5 b - - 2 30""]
[SetUp ""1""]

30... Nxd5 31. Qxh6+ Kg8 32. Qxg7# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jwa6a""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3k1/1pp2q1p/p2p2pB/3P1p2/5P2/3n2P1/P3R1BP/Q5K1 b - - 0 22""]
[SetUp ""1""]

22... Nc5 23. Re8+ Qxe8 24. Qg7# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q5aDE""]
[Themes ""mate mateIn2 opening short""]
[FEN ""2rk1b1r/1Q2pppp/4q3/1B1Nnb2/3Pn3/8/PP3PPP/R1B1K2R b KQ - 0 13""]
[SetUp ""1""]

13... Nd6 14. Qb6+ Rc7 15. Qxc7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Abv45""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""5k1r/1Q1n4/1p1Ppp2/8/PpP2P2/2q4P/6P1/6RK w - - 4 36""]
[SetUp ""1""]

36. Qxd7 Rxh3+ 37. gxh3 Qxh3# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BIeMN""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5r2/pp2Nppk/1q2p1Qp/7P/8/1P2rR2/P1n3P1/5RK1 b - - 3 30""]
[SetUp ""1""]

30... fxg6 31. hxg6+ Kh8 32. Rxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iv5eR""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""2r3k1/6p1/7p/1P2p3/pq1pR3/1r1P2P1/1KP1Q1P1/2R5 w - - 0 34""]
[SetUp ""1""]

34. cxb3 Qxb3+ 35. Ka1 Rxc1# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cUNHY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5B1Q/pp3q1p/3p2k1/2p3p1/2P5/1P5P/P3n1P1/7K w - - 4 33""]
[SetUp ""1""]

33. Bxd6 Qf1+ 34. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dnqng""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""R7/8/5pk1/5R2/2Pr2K1/1P4P1/P6r/8 w - - 3 44""]
[SetUp ""1""]

44. Rf4 f5+ 45. Kf3 Rd3# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4UQJ""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""7k/ppp4p/3q2p1/6r1/P3Q3/3B2PP/7r/R4R1K w - - 2 30""]
[SetUp ""1""]

30. Kxh2 Qxg3+ 31. Kh1 Qxh3# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AiLIi""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""q1b3k1/5ppp/8/1p1pr3/r3B3/4P1P1/2Q2P1P/1N1R2K1 b - - 0 26""]
[SetUp ""1""]

26... dxe4 27. Rd8+ Re8 28. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RSfpG""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""6k1/5ppp/3p4/R1pP1bq1/2Pn1N2/1P4PP/5PQK/4r3 b - - 2 28""]
[SetUp ""1""]

28... Be4 29. Ra8+ Qd8 30. Rxd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hG7Y8""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1bR1qp1p/1p4pb/1N1p4/4r3/P3PQP1/1P3KPP/8 b - - 11 34""]
[SetUp ""1""]

34... Qe5 35. Qxf7+ Kh8 36. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xih7H""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7r/pp4R1/2p5/5k2/6p1/P2PBnP1/1PP2P2/2K5 w - - 1 30""]
[SetUp ""1""]

30. Kd1 Rh1+ 31. Ke2 Re1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ZqYs""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""q2r2k1/4R1p1/pp5p/2n2p1Q/P2r4/1P4P1/2P2P1P/1R4K1 b - - 1 31""]
[SetUp ""1""]

31... R4d7 32. Qf7+ Kh8 33. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UP8jE""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3R1bk1/4rp2/p6p/1p3P2/2pQ2P1/5K2/PP3P2/6q1 b - - 8 38""]
[SetUp ""1""]

38... h5 39. Rxf8+ Kxf8 40. Qh8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V7duF""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r5/pq3pk1/1p4p1/3r3p/4pQ2/1P2P3/PR3PPP/3R2K1 w - - 0 26""]
[SetUp ""1""]

26. Rxd5 Rc1+ 27. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EcWH3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r1k/ppq4p/2p1R3/3p4/3P1bQ1/2P5/PP3RPP/6K1 w - - 2 28""]
[SetUp ""1""]

28. Rfe2 Bxh2+ 29. Kh1 Rf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Llqjh""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1r4k1/p3bppp/2Q1p3/6P1/2p4P/1PqP4/P1P2P2/2KR3R w - - 0 23""]
[SetUp ""1""]

23. Qxc4 Ba3+ 24. Kb1 Qb2# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N4SsT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6QB/1ppk4/3pp3/4p3/1nP5/qp1P4/P2QPP2/1K6 w - - 1 32""]
[SetUp ""1""]

32. Qxb4 Qxa2+ 33. Kc1 Qc2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Qobk""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7Q/p3kppp/4p1b1/8/8/4PPbP/P2qNK2/4R1NR w - - 5 26""]
[SetUp ""1""]

26. Kf1 Qxe1+ 27. Kg2 Qf2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kzyXX""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r2rk1/p4p1p/1p3Qp1/6P1/7q/2R1R3/PPP2P2/1K6 w - - 0 31""]
[SetUp ""1""]

31. Rxc8 Qh1+ 32. Re1 Qxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2cm2r""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""1k4r1/ppb4R/8/P3p3/1P2Q2p/2P3rP/5qP1/4RB1K w - - 3 38""]
[SetUp ""1""]

38. Qe2 Rxh3+ 39. gxh3 Qg1# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jeKcP""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1r1k2/p7/3q1pQ1/3p1p2/3PnP2/7R/PPP4P/3R2K1 b - - 2 27""]
[SetUp ""1""]

27... Ke7 28. Rh7+ Ke6 29. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndhQR""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/pp1Q2pp/3p3q/4p3/1PPp1b1r/3P2N1/P4PB1/2R2RK1 w - - 5 28""]
[SetUp ""1""]

28. Nf5 Rh1+ 29. Bxh1 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NEGrc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r2k2/p1rR4/q3p2p/4P1R1/8/6QP/P4PPK/8 b - - 0 35""]
[SetUp ""1""]

35... Rxd7 36. Rg8+ Ke7 37. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cg9F7""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1bR4/1p4pk/p3p3/5rP1/1q3P2/6Q1/1P4PK/3R4 b - - 0 30""]
[SetUp ""1""]

30... Qxf4 31. g6+ Kh6 32. Rh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NcbOK""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2r3k1/pp2Rpp1/6p1/8/1P1R4/P6P/2r2PP1/6K1 b - - 2 25""]
[SetUp ""1""]

25... R8c7 26. Re8+ Kh7 27. Rh4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idvNC""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/4k3/8/2PR1p1p/3P1pp1/3r1P1P/6PK/8 w - - 0 43""]
[SetUp ""1""]

43. Rxf5 g3+ 44. Kg1 Rd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVBUW""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""r5r1/1pp1q1pk/2bp1p1p/4pP2/4P2R/P2PQ2P/5RP1/2B3K1 b - - 3 30""]
[SetUp ""1""]

30... Be8 31. Rxh6+ gxh6 32. Qxh6# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/conTx""]
[Themes ""master mate mateIn2 middlegame queensideAttack short""]
[FEN ""2br2k1/1pp4p/4p1pR/2b5/4Q3/1P1B1N2/3P1PP1/q1KR4 w - - 0 19""]
[SetUp ""1""]

19. Bb1 Ba3+ 20. Kc2 Qb2# *",master mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FhxGR""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2Q5/ppp1rppk/3p1q1p/3P4/1P6/P7/2P2PPP/4R1K1 w - - 2 23""]
[SetUp ""1""]

23. Rxe7 Qa1+ 24. Re1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sr4aE""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r4/1pp4Q/2k1pb2/p3q3/8/2N5/PPP3PP/3R3K w - - 3 25""]
[SetUp ""1""]

25. Qh3 Rxd1+ 26. Nxd1 Qe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6b0RH""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3r1k1/pR2qppp/8/4p3/8/5Q2/2P2PPP/5RK1 b - - 0 20""]
[SetUp ""1""]

20... Qc5 21. Qxf7+ Kh8 22. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHle2""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn4rk/1b2b1p1/4NnQB/pq1p4/3P4/8/PPP3PP/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Qe8 21. Bxg7+ Rxg7 22. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qENXA""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r5k1/5ppp/b3p3/8/p2p2n1/P1r2N2/BPP1N1P1/RQ2RKBq w - - 3 29""]
[SetUp ""1""]

29. bxc3 Ne3+ 30. Kf2 Qxg2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OhtmI""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5r2/2k5/1p4R1/2p3P1/p2p4/3P1rK1/PPP1R3/8 w - - 3 38""]
[SetUp ""1""]

38. Kg4 R8f4+ 39. Kh5 Rh3# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/glp7H""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2k4q/pp1bb3/5nN1/2p2PB1/3nP3/6pr/PPP3B1/R2Q1R1K w - - 0 23""]
[SetUp ""1""]

23. Kg1 Rh1+ 24. Bxh1 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZP8ts""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/5ppp/p1q5/1p1np3/4N3/3Q3P/PP3PP1/1B1R3K b - - 12 29""]
[SetUp ""1""]

29... Nf6 30. Nxf6+ gxf6 31. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j4iUV""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""6k1/5pp1/1pN1p1qp/1PbbQ3/5P2/r7/5PPP/2R2RK1 w - - 8 31""]
[SetUp ""1""]

31. g3 Rxg3+ 32. hxg3 Qxg3# *",kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q3zpK""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1bqkbnr/1ppn3p/p2pp1B1/4p2Q/3N1P2/8/PPPP2PP/RNB1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... hxg6 9. Qxg6+ Ke7 10. Qxe6# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/12QMa""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k4q2/1b6/p7/2p1R3/P1Q5/2PP1P2/1P3KrP/8 w - - 0 40""]
[SetUp ""1""]

40. Kxg2 Qxf3+ 41. Kg1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIwsz""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r1b1r/1ppb1ppp/2qp4/1N6/Q7/4B3/PPP2PPP/R3R1K1 b - - 4 19""]
[SetUp ""1""]

19... Qxb5 20. Qa7+ Kc8 21. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWM9V""]
[Themes ""kingsideAttack master mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/1pqpbpp1/4p1n1/p3n2Q/3pNB2/P2B4/1PP2PPP/R3R1K1 b - - 5 15""]
[SetUp ""1""]

15... Nxf4 16. Nf6+ Bxf6 17. Qh7# *",kingsideAttack master mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7uIBe""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3r2rk/pp4pp/8/2P4Q/4R3/3p2RP/1q3PP1/6K1 b - - 1 30""]
[SetUp ""1""]

30... d2 31. Qxh7+ Kxh7 32. Rh4# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKwsI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2r1k/1p1qpp2/p2p1R1P/2pPn3/P1P1P1bQ/1PN5/3B3P/R5K1 b - - 0 30""]
[SetUp ""1""]

30... exf6 31. Qxf6+ Kh7 32. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjFH7""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/ppp2p2/6rp/3pPQ2/5P2/1Pq4P/P5PK/R3R3 w - - 1 25""]
[SetUp ""1""]

25. e6 Qg3+ 26. Kg1 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w6tvu""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k5r/3R4/1pP1BQp1/1q3P2/5bPp/1KP4P/8/8 w - - 11 46""]
[SetUp ""1""]

46. Ka3 Bc1+ 47. Ka2 Qb2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffM6r""]
[Themes ""attraction discoveredAttack kingsideAttack mate mateIn2 opening short""]
[FEN ""rn2k2r/pp3pp1/2p1p2p/8/2BPN1nP/4BN1q/PPP2P1b/R2Q1R1K w kq - 0 16""]
[SetUp ""1""]

16. Ng1 Bxg1+ 17. Kxg1 Qh2# *",attraction discoveredAttack kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7xXb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/pp4pb/2pq3p/3p1p2/3P1rBP/2N5/PPP1QP2/R4R1K w - - 0 24""]
[SetUp ""1""]

24. Bf3 Rxh4+ 25. Kg1 Qh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ny43v""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/4nrpp/1q2p3/3p1p1Q/p2P1P2/Pp2P1R1/1B3P1P/5KR1 b - - 3 29""]
[SetUp ""1""]

29... Nc8 30. Rxg7+ Rxg7 31. Qe8# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FDSr""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R6/5p2/r7/8/4P3/1bkP1P2/1N4PP/1K6 w - - 9 39""]
[SetUp ""1""]

39. h4 Bc2+ 40. Kc1 Ra1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rAwa3""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3r1/1p3p1k/p1n1pBB1/3p1bQ1/8/2Pq3P/PP3PP1/R3R1K1 b - - 0 25""]
[SetUp ""1""]

25... Bxg6 26. Qh4+ Bh5 27. Qxh5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uvLEK""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R3k1/5pp1/2p4p/8/4PpQ1/1P2q2P/1PP3K1/r7 b - - 3 37""]
[SetUp ""1""]

37... Kh7 38. Qf5+ g6 39. Qxf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XUgsO""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3kb/5pnp/p1p2BN1/8/q5PQ/3N4/5P1P/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... hxg6 29. Re8+ Nxe8 30. Qxh8# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m5zSI""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""8/1R3pk1/7p/4n1p1/8/3PP1PP/1R2nPK1/4r3 w - - 1 37""]
[SetUp ""1""]

37. d4 Rg1+ 38. Kh2 Nf3# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66VwS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4Q3/pb4pk/2p5/1pP5/4B3/PP2n1PP/7K/4q3 b - - 10 35""]
[SetUp ""1""]

35... g6 36. Qxg6+ Kh8 37. Qh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iRyCs""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k5/1ppr1p1b/pbnp3Q/3Pp1B1/4q3/1BP5/PP4PK/R7 b - - 0 23""]
[SetUp ""1""]

23... Na5 24. Qf8+ Rd8 25. Qxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4XbJ1""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""4r2k/8/p1p2p2/6p1/1P1R3r/P5QB/4qPP1/3R2K1 w - - 10 36""]
[SetUp ""1""]

36. Bg4 Qe1+ 37. Rxe1 Rxe1# *",mate mateIn2 middlegame sacrifice short
