"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gA1kH""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/6p1/6Np/5P2/8/pr6/r7/3R3K b - - 3 45""]
[SetUp ""1""]

45... Rc2 46. Rd8+ Kf7 47. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V4zc6""]
[Themes ""hookMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3b1r1r/3k4/3pN3/5P1n/4P2p/2RP2pP/q5P1/2R3BK b - - 5 41""]
[SetUp ""1""]

41... Re8 42. Rc7+ Bxc7 43. Rxc7# *",hookMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWoss""]
[Themes ""attraction hookMate mate mateIn2 middlegame short""]
[FEN ""5rn1/1p3krR/p1b1pNp1/3pP1P1/2pP4/2P5/PP1K1P2/7R b - - 15 30""]
[SetUp ""1""]

30... b5 31. Rxg7+ Kxg7 32. Rh7# *",attraction hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCWjg""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/p1N2pp1/1p2p1r1/7p/2p5/2PnPP2/P4K1P/3R1R2 w - - 3 27""]
[SetUp ""1""]

27. Ke2 Rg2+ 28. Rf2 Rxf2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P4plE""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7k/1p4p1/6Np/r4P2/8/6P1/1r5P/4R1K1 b - - 1 35""]
[SetUp ""1""]

35... Kg8 36. Re8+ Kf7 37. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gGLwn""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""4r3/6pp/bR1kNp2/2nP1P2/r5P1/2R1K3/7P/8 b - - 0 34""]
[SetUp ""1""]

34... Kxd5 35. Rxc5# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dHOOj""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""7r/p2b4/3b2B1/4k1n1/4p1p1/1PN1P1P1/P4P2/R1B2RK1 w - - 1 26""]
[SetUp ""1""]

26. Bb2 Nf3+ 27. Kg2 Rh2# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7r8I""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5r2/2RR1pp1/1p2pk1p/4Nb2/5P2/6r1/5K2/8 b - - 1 36""]
[SetUp ""1""]

36... Ra3 37. Rxf7+ Rxf7 38. Rxf7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j8ERp""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""1r2nrk1/p1qb1Np1/3bp1P1/3p4/3p1B2/3BPP2/Pp6/1R1QK2R b K - 1 22""]
[SetUp ""1""]

22... Bxf4 23. Rh8# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9b6Hf""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/1p3p2/4pN1p/2RpP2P/2nP4/r3b3/4N1K1/8 b - - 1 38""]
[SetUp ""1""]

38... Bg5 39. Rc8+ Ke7 40. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/plKT6""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/4R3/1NR1p3/p1Pp4/3Pn1k1/P3P3/4Kr2/5r2 w - - 3 48""]
[SetUp ""1""]

48. Kd3 Rd2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sfEjd""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6r1/2p1bp2/3k3p/3pN3/3P4/4P3/5PrP/2R2R1K b - - 3 30""]
[SetUp ""1""]

30... f6 31. Rc6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yyesx""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r2Rkbr1/p3pN1p/1pp1P3/2n3p1/8/2N1K3/PP3PPP/3R4 b - - 3 23""]
[SetUp ""1""]

23... Rxd8 24. Rxd8# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BpEOS""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k2r/ppq1p3/2p2b2/4nQ2/2P2Bp1/2N3P1/PP3P2/R4RK1 w kq - 0 22""]
[SetUp ""1""]

22. Ne4 Nf3+ 23. Kg2 Rh2# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U8wgc""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rQk1/ppq3p1/2p1b1Np/4p1bP/1P2P3/P1NP2P1/8/5RK1 b - - 8 28""]
[SetUp ""1""]

28... Rxf8 29. Rxf8+ Kh7 30. Rh8# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IIcsw""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/p2p2R1/1p1Pkp1p/2nr1N2/6P1/7P/7K/8 b - - 0 41""]
[SetUp ""1""]

41... Ne4 42. Re7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/llhnx""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2rR4/R6p/1pk3p1/1N3p2/1nP1p3/1P4P1/5P1P/6K1 b - - 0 29""]
[SetUp ""1""]

29... Rxd8 30. Rc7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E74Gd""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""1n3r2/2p2pkp/b3pNP1/1pP1P3/2pn4/P7/1P3PP1/3K1B1R b - - 0 23""]
[SetUp ""1""]

23... fxg6 24. Rxh7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7CKRl""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""5k1R/5p2/q1rp1Np1/6P1/4Pp2/2P2P2/rP1Q4/1K6 b - - 0 39""]
[SetUp ""1""]

39... Ke7 40. Re8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C4JJC""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""6kr/pp1n2p1/4p3/3p2Q1/3Pn3/4P3/PPr1K1PR/R7 w - - 3 24""]
[SetUp ""1""]

24. Kd3 Rd2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lsoss""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/2p2rkR/2pp1N2/6P1/p4p2/1r3P2/4K3/8 b - - 1 36""]
[SetUp ""1""]

36... Kf8 37. Rh8+ Ke7 38. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Ymg6""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2R5/4rpk1/5Np1/6P1/8/5K2/8/6b1 b - - 35 58""]
[SetUp ""1""]

58... Bd4 59. Rg8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gIRFh""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/pp4k1/3r2p1/2Np1p2/3PnPr1/P1P5/1P2R1K1/5R2 w - - 16 39""]
[SetUp ""1""]

39. Kf3 Rg3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a3yLY""]
[Themes ""attraction doubleCheck endgame hookMate mate mateIn4 sacrifice veryLong""]
[FEN ""Q6k/p1p2prp/1p6/4P2P/3q2N1/6RK/P2r4/8 b - - 1 37""]
[SetUp ""1""]

37... Rg8 38. Qxg8+ Kxg8 39. Nf6+ Kf8 40. Rg8+ Ke7 41. Re8# *",attraction doubleCheck endgame hookMate mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9eh2""]
[Themes ""capturingDefender endgame exposedKing hookMate long mate mateIn3""]
[FEN ""3r1r1k/ppp2pq1/5N1p/4PQp1/8/3P4/PP4K1/7R b - - 3 34""]
[SetUp ""1""]

34... Qg6 35. Qxg6 fxg6 36. Rxh6+ Kg7 37. Rh7# *",capturingDefender endgame exposedKing hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QaCea""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3r1r2/p3k1pp/1npNp3/1p2P3/8/P3PR2/1P2K1PP/5R2 b - - 6 25""]
[SetUp ""1""]

25... h6 26. Rf7+ Rxf7 27. Rxf7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eu8rJ""]
[Themes ""endgame hookMate master mate mateIn2 short""]
[FEN ""5k2/4r3/2p1rNBR/1p1n2P1/p1Q5/P7/KP6/8 b - - 0 38""]
[SetUp ""1""]

38... bxc4 39. Rh8+ Kg7 40. Rg8# *",endgame hookMate master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xrosp""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/p6p/2k1R3/2N5/PP6/1KP5/5r1r/8 b - - 7 51""]
[SetUp ""1""]

51... Kd5 52. c4+ Kd4 53. Re4# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4R69""]
[Themes ""attraction discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1r1k/2pR1pnp/pb3NpB/2p1P3/7R/5P2/PP3P1P/6K1 b - - 3 22""]
[SetUp ""1""]

22... Rxd7 23. Bxg7+ Kxg7 24. Rxh7# *",attraction discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sSkKF""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/8/kp3R2/p1p5/1nP5/1K2N1P1/r4P2/5R2 w - - 3 34""]
[SetUp ""1""]

34. Nd5 a4+ 35. Kc3 Rc2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ung5""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""5k2/pp5p/2P5/6p1/5p2/P2R1B1P/1P4P1/4rn1K w - - 0 37""]
[SetUp ""1""]

37. Kg1 Ng3+ 38. Kf2 Rf1# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qzqyS""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4r1k1/R5p1/2p5/3p2n1/P2P1p2/2P2NnP/1P4P1/6K1 w - - 0 28""]
[SetUp ""1""]

28. Nxg5 Re1+ 29. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZU5q5""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6R1/pp5R/2pkp3/b2p3Q/K1nP1P2/2P1P3/PP3r2/8 w - - 10 30""]
[SetUp ""1""]

30. Qf7 b5+ 31. Kb3 Rxb2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1AZOY""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/p4Rk1/1p2p3/6N1/2P3NP/P5p1/2r3r1/7K b - - 0 36""]
[SetUp ""1""]

36... Kg6 37. Ne5+ Kh6 38. Rh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FIIbL""]
[Themes ""endgame exposedKing hookMate long mate mateIn3""]
[FEN ""8/1p3R2/p1k5/3Np3/1PP1Pb2/1K6/P4pr1/8 b - - 1 36""]
[SetUp ""1""]

36... f1=Q 37. Rc7+ Kd6 38. c5+ Ke6 39. Re7# *",endgame exposedKing hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0OAV""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/p5p1/7p/4R3/2P1Np2/1P3PnP/P3rKP1/8 w - - 11 34""]
[SetUp ""1""]

34. Kg1 Re1+ 35. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lVecp""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""3R1N2/1p4pk/p4p1p/4pP2/8/1q6/1P4PP/7K b - - 3 38""]
[SetUp ""1""]

38... Kg8 39. Ng6+ Kf7 40. Rf8# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DMecg""]
[Themes ""attraction endgame hookMate mate mateIn4 sacrifice veryLong""]
[FEN ""3Q4/pp4pk/7p/4rn2/PP3p2/4qP2/2R3PP/6RK w - - 7 36""]
[SetUp ""1""]

36. h3 Ng3+ 37. Kh2 Qxg1+ 38. Kxg1 Re1+ 39. Kf2 Rf1# *",attraction endgame hookMate mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVP9Q""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""6k1/p4p2/4pN1p/3pPn2/3P1R2/7r/4K3/8 b - - 1 34""]
[SetUp ""1""]

34... Kg7 35. Rg4+ Kf8 36. Rg8+ Ke7 37. Re8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tWR1m""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""2k5/6Rp/5N2/1P6/5p1P/5Pn1/3r2P1/5K2 w - - 7 47""]
[SetUp ""1""]

47. Kg1 Rd1+ 48. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dq4A5""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7r/1p3ppp/rk2p1b1/1NR5/P2RP3/5P2/1P4PP/6K1 b - - 0 27""]
[SetUp ""1""]

27... Kxc5 28. b4+ Kc6 29. Rd6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7iFVS""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""6k1/1R4p1/r3pbNp/7P/3PK3/2P2r2/8/8 b - - 4 42""]
[SetUp ""1""]

42... Rh3 43. Rb8+ Bd8 44. Rxd8+ Kf7 45. Rf8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCHeT""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""k1r2r2/1p6/p2Q4/P1B5/1P2R2p/6nP/6P1/6K1 w - - 6 34""]
[SetUp ""1""]

34. Qb6 Rf1+ 35. Kh2 Rh1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/92BRM""]
[Themes ""exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/pp2npb1/2bNpNpp/2p1P3/5P1Q/7R/1Pq3PP/2B2R1K b - - 7 22""]
[SetUp ""1""]

22... Kh8 23. Qxh6+ Bxh6 24. Rxh6+ Kg7 25. Rh7# *",exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6g6VC""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""8/7k/8/4N1R1/5p2/7P/5PP1/1r3nK1 w - - 3 49""]
[SetUp ""1""]

49. f3 Ng3+ 50. Kf2 Rf1# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ygtci""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4R1k1/pp4p1/2p2nNr/5P1p/8/7P/PPPr2P1/4R2K b - - 10 29""]
[SetUp ""1""]

29... Nxe8 30. Rxe8+ Kf7 31. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zZ3aY""]
[Themes ""hookMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/pp1b1pp1/1q2pN1p/4P2Q/1P1p1n2/P2B3R/5PPP/2R3K1 b - - 3 21""]
[SetUp ""1""]

21... Kh8 22. Qxh6+ gxh6 23. Rxh6+ Kg7 24. Rh7# *",hookMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UM7ez""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4r1k1/p2K1pp1/7p/5P2/2P1n2N/3r3P/P5P1/R1R5 w - - 5 33""]
[SetUp ""1""]

33. Kxe8 Nf6+ 34. Ke7 Rd7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SWHsz""]
[Themes ""doubleCheck endgame fork hookMate mate mateIn2 short""]
[FEN ""8/1RN5/3pkrp1/4p2p/3bP2P/5r2/R3KP2/8 b - - 1 42""]
[SetUp ""1""]

42... Ke7 43. Nd5+ Ke6 44. Re7# *",doubleCheck endgame fork hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ff3Zo""]
[Themes ""hookMate mate mateIn4 middlegame veryLong""]
[FEN ""6k1/1p3pP1/4p2p/p1bpPn1N/5R2/1rr4P/6PK/R7 b - - 7 34""]
[SetUp ""1""]

34... Bd4 35. Nf6+ Kxg7 36. Rg4+ Kf8 37. Rg8+ Ke7 38. Re8# *",hookMate mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u5g8Q""]
[Themes ""hookMate long mate mateIn3 middlegame""]
[FEN ""2R3nk/pp4bp/3pNr2/3Pp3/1P2Pp2/5Pn1/P2B2PK/2R5 w - - 3 33""]
[SetUp ""1""]

33. R1c7 Rh6+ 34. Kg1 Rh1+ 35. Kf2 Rf1# *",hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l89Gk""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""4Q3/pp4pk/2pb3p/3p3P/3PnPP1/5K2/Pr6/5R2 w - - 0 33""]
[SetUp ""1""]

33. Re1 Rf2+ 34. Ke3 Bxf4+ 35. Kd3 Rd2# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uGVmg""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/1q3p1p/pp4p1/3NPn2/P1p1nP2/6P1/1P1Q2P1/3R2KR b - - 7 32""]
[SetUp ""1""]

32... Nxd2 33. Nf6+ Kg7 34. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZevn""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""r3Qk2/1b4p1/pp1Npq2/1BP2p2/7R/6P1/PP6/6K1 b - - 1 32""]
[SetUp ""1""]

32... Rxe8 33. Rh8+ Ke7 34. Rxe8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G7gDJ""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/ppp1Bp1p/6p1/4P3/2pNN1P1/8/PP2KPP1/R6R b - - 0 16""]
[SetUp ""1""]

16... Qxd4 17. Nf6+ Kg7 18. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SOEY8""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3r2k1/1R4p1/p6p/4p3/1pN2pN1/1P3PnP/1P4P1/3rR1K1 w - - 5 29""]
[SetUp ""1""]

29. Rxd1 Rxd1+ 30. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAob7""]
[Themes ""endgame exposedKing hookMate mate mateIn4 veryLong""]
[FEN ""1B3R2/1p6/4P2n/3P1p2/8/5k2/r7/6K1 w - - 1 35""]
[SetUp ""1""]

35. e7 Ra1+ 36. Kh2 Ng4+ 37. Kh3 Rh1+ 38. Bh2 Rxh2# *",endgame exposedKing hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N5nrx""]
[Themes ""exposedKing hookMate long mate mateIn3 middlegame""]
[FEN ""5rk1/1pp3pp/4b3/5p2/3p4/1PnP1Q2/4BPPP/KNq4R w - - 5 22""]
[SetUp ""1""]

22. Rxc1 Ra8+ 23. Na3 Rxa3+ 24. Kb2 Ra2# *",exposedKing hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AIcJZ""]
[Themes ""fork hookMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp3b1N/4p1p1/2pqP3/4nPP1/1PP1K3/2P1Q3/R6R b - - 4 26""]
[SetUp ""1""]

26... Nxc3 27. Nf6+ Kg7 28. Rh7# *",fork hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sIiLP""]
[Themes ""discoveredAttack hookMate mate mateIn2 middlegame short""]
[FEN ""3r1r2/1b2kN1R/4p1PR/p3P3/5PP1/4K3/PP1p4/8 b - - 0 35""]
[SetUp ""1""]

35... d1=Q 36. Nd6+ Rf7 37. Rxf7# *",discoveredAttack hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DsSgn""]
[Themes ""hookMate long mate mateIn3 middlegame""]
[FEN ""5rk1/6bp/p1Np1r2/3Pp1p1/1P2Pp2/PN3Pn1/6Pq/3QBRK1 w - - 0 24""]
[SetUp ""1""]

24. Kxh2 Rh6+ 25. Kg1 Rh1+ 26. Kf2 Rxf1# *",hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6Ltx""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4R3/ppkr4/8/3Np1r1/PB1nPp2/8/5KP1/8 b - - 9 37""]
[SetUp ""1""]

37... Kc6 38. Rc8+ Rc7 39. Rxc7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQ2hg""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""k3r3/1p1Q1p2/pP5p/8/3p2pN/P3rPPn/7P/2q2R1K w - - 0 37""]
[SetUp ""1""]

37. Rxc1 Re1+ 38. Rxe1 Rxe1+ 39. Kg2 Rg1# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dphv3""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/2R3p1/4ppNp/p2b3P/8/5P2/r5PK/8 b - - 0 31""]
[SetUp ""1""]

31... Bxf3 32. Rc8+ Kf7 33. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sivue""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""1rb5/1pkp4/pN1Rp3/2P1npr1/P7/2K5/5P2/3R1B2 b - - 1 32""]
[SetUp ""1""]

32... Nc6 33. Rxd7+ Bxd7 34. Rxd7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Br36q""]
[Themes ""hookMate long mate mateIn3 middlegame""]
[FEN ""r5k1/pb4pp/1p1p1r2/4p3/2P1Pp2/P1Q2Pn1/1PBR2Pq/R3B1K1 w - - 0 22""]
[SetUp ""1""]

22. Kxh2 Rh6+ 23. Kg1 Rh1+ 24. Kf2 Rf1# *",hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/59a3p""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""8/3N1pkp/6p1/1np5/1p6/r3P2P/2PR1PP1/3K4 w - - 6 36""]
[SetUp ""1""]

36. Nxc5 Nc3+ 37. Kc1 Ra1+ 38. Kb2 Rb1# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PNsuN""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""8/1R6/4p3/4Np1k/3P4/r5P1/5PK1/2r5 b - - 1 40""]
[SetUp ""1""]

40... Rd1 41. Rh7+ Kg5 42. f4+ Kf6 43. Rf7# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HiTZP""]
[Themes ""fork hookMate long mate mateIn3 middlegame sacrifice""]
[FEN ""4r1k1/1ppnr2p/p2pN1p1/3P4/8/4q3/PPP3Q1/1K4RR b - - 3 26""]
[SetUp ""1""]

26... Nf6 27. Qxg6+ hxg6 28. Rxg6+ Kf7 29. Rg7# *",fork hookMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R5DIE""]
[Themes ""attraction hookMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r1q2r2/pb1p1pk1/1pn2Npp/4Pp1Q/3p1P2/P1P3R1/2P3PP/R1B3K1 b - - 1 17""]
[SetUp ""1""]

17... d6 18. Qxh6+ Kxh6 19. Rh3+ Kg7 20. Rh7# *",attraction hookMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d4yQR""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/6p1/6Np/2n4P/p2R1NP1/1b6/1P2r3/6K1 b - - 6 39""]
[SetUp ""1""]

39... Rxb2 40. Rd8+ Kf7 41. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SyiRR""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""2r1k3/5p1p/2Np4/1p1P1p2/4pP2/2P2q2/2P3RP/R6K b - - 3 28""]
[SetUp ""1""]

28... Qxc3 29. Rg8+ Kd7 30. Ra7+ Rc7 31. Rd8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hTh4n""]
[Themes ""discoveredAttack endgame hookMate mate mateIn4 veryLong""]
[FEN ""6k1/1Q4p1/p6p/4Bp2/2P2p2/1P1rn2P/P5P1/R2q3K w - - 1 30""]
[SetUp ""1""]

30. Rxd1 Rxd1+ 31. Kh2 Nf1+ 32. Kg1 Ng3+ 33. Kf2 Rf1# *",discoveredAttack endgame hookMate mate mateIn4 veryLong
