"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/czcDj""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5rk1/6pp/p2qp3/6r1/2P1P3/4Q3/P6P/3R3K w - - 0 39""]
[SetUp ""1""]

39. Rxd6 Rf1+ 40. Qg1 Rfxg1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XZdPr""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""6k1/p3r1p1/2p4p/2Q5/8/7P/PP2r1PK/8 b - - 10 34""]
[SetUp ""1""]

34... Rb7 35. Qc4+ Kf8 36. Qxe2 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cW5A8""]
[Themes ""advantage endgame fork long queenRookEndgame""]
[FEN ""5k2/1pR4p/p4pp1/2p5/3q4/1P2R2P/P1P2PP1/6K1 w - - 2 29""]
[SetUp ""1""]

29. Rd3 Qa1+ 30. Kh2 Qe5+ 31. g3 Qxc7 *",advantage endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r0NFg""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/7q/8/7P/P5RK/kP4P1/8 w - - 3 60""]
[SetUp ""1""]

60. h5 Qxh5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/91TFH""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/1p3ppk/6p1/8/p2R4/q4P1P/6P1/3R3K b - - 1 38""]
[SetUp ""1""]

38... Qb3 39. Rh4+ Kg8 40. Rd8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d0bcH""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/5p1p/5p2/5Pqk/8/p6K/7P/R4R2 w - - 5 43""]
[SetUp ""1""]

43. Rxa3 Qg4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vPGNC""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""k2r3Q/pp5p/q7/6p1/8/7P/P1R2PP1/2R3K1 b - - 0 30""]
[SetUp ""1""]

30... Rxh8 31. Rc8+ Rxc8 32. Rxc8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WpvDh""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""4r1k1/6p1/3p1P1p/3P4/4rP2/7P/1Q4K1/8 w - - 1 54""]
[SetUp ""1""]

54. fxg7 Re2+ 55. Qxe2 Rxe2+ *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eEYs3""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2Q5/3r2k1/1p3p2/p2r2p1/8/5pP1/P4P1P/4R1K1 w - - 0 34""]
[SetUp ""1""]

34. Re8 Rd1+ 35. Re1 Rxe1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uFhU5""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/2p1qppp/8/p1P5/4Q3/P3P2P/5PP1/3R2K1 b - - 0 34""]
[SetUp ""1""]

34... Qxe4 35. Rd8+ Qe8 36. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oBCvS""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r4qrk/5p1Q/p1p2Pp1/2p3P1/2P2R2/7P/PP6/R5K1 b - - 0 28""]
[SetUp ""1""]

28... Kxh7 29. Rh4+ Qh6 30. Rxh6# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U4zEl""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2R5/8/3p4/4p3/p1Pr4/kqQ5/P4P2/K7 w - - 6 40""]
[SetUp ""1""]

40. axb3 Rd1+ 41. Qc1+ Rxc1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/febuE""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short""]
[FEN ""1r2r1k1/5p2/2p2q1p/p2pPPp1/5QR1/1P6/P5PP/4R2K w - g6 0 29""]
[SetUp ""1""]

29. exf6 Rxe1+ 30. Qf1 Rxf1# *",backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gy8sU""]
[Themes ""backRankMate endgame long mate mateIn3 queenRookEndgame""]
[FEN ""4k3/p1Q3p1/4p3/6P1/4b2r/8/PP4P1/K3R3 w - - 5 35""]
[SetUp ""1""]

35. Rxe4 Rh1+ 36. Re1 Rxe1+ 37. Qc1 Rxc1# *",backRankMate endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FXyYC""]
[Themes ""advantage endgame pin queenRookEndgame short""]
[FEN ""3r2k1/3P1p1p/1p4p1/1P6/P3P1P1/3q2PK/8/2RR4 b - - 2 40""]
[SetUp ""1""]

40... Qa3 41. Rc8 Qf8 42. Rxd8 *",advantage endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3VTSG""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion queenRookEndgame""]
[FEN ""8/2r4k/6pp/3p4/p2P1P2/P5P1/1pr5/1Q2R1K1 w - - 0 42""]
[SetUp ""1""]

42. Re7+ Rxe7 43. Qxc2 Re1+ 44. Kg2 b1=Q *",advancedPawn crushing endgame exposedKing long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TZUxt""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/p1p2ppp/2p5/8/8/1Pq1Q2P/P1P3P1/1K1R4 b - - 0 26""]
[SetUp ""1""]

26... Qxe3 27. Rd8+ Qe8 28. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhXY4""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r2r2/1p3pk1/p2p1qp1/7p/4P3/3P2RQ/6PP/5R1K w - - 0 35""]
[SetUp ""1""]

35. Rxf6 Rc1+ 36. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ANhd""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5k2/5r2/6r1/4Q3/P4P1K/8/1P5P/8 w - - 15 47""]
[SetUp ""1""]

47. f5 Rh7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iG84O""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1r4k1/p1R2ppp/4p3/4P1q1/3P4/P3PR2/1Q4PP/6K1 b - - 0 22""]
[SetUp ""1""]

22... Rxb2 23. Rc8+ Qd8 24. Rxd8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apRA8""]
[Themes ""crushing endgame fork long queenRookEndgame""]
[FEN ""7k/p5p1/4Q2p/8/8/6KP/PP4P1/2r2r2 b - - 5 28""]
[SetUp ""1""]

28... Rc2 29. Qe8+ Kh7 30. Qe4+ Kg8 31. Qxc2 *",crushing endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zedEs""]
[Themes ""advantage endgame hangingPiece intermezzo queenRookEndgame short""]
[FEN ""4rr1k/1p4p1/2qpQ2p/p4R2/5P2/2P3PK/PP5P/4R3 b - - 0 29""]
[SetUp ""1""]

29... Rxe6 30. Rxf8+ Kh7 31. Rxe6 *",advantage endgame hangingPiece intermezzo queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8nEnA""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5rk1/1p4pp/p1p5/3p4/8/7Q/P1P2rPP/2R1q2K w - - 0 26""]
[SetUp ""1""]

26. Rxe1 Rf1+ 27. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XBHvg""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/6p1/5p2/7p/1Q2rk2/1K5P/8/8 w - - 5 53""]
[SetUp ""1""]

53. Qc3 Re3 54. Qxe3+ Kxe3 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPZx6""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/1P2k1p1/R4p1p/8/P7/3p4/2r2PPP/5K2 w - - 0 35""]
[SetUp ""1""]

35. b8=Q Rc1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PbiCc""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/7p/R7/8/7P/3kq3/6P1/5K2 b - - 2 46""]
[SetUp ""1""]

46... Qg3 47. Ra3+ Kd4 48. Rxg3 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FTZR9""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/2p3rk/1p1p2r1/p2P1Q2/P5P1/KP6/2P5/8 b - - 12 47""]
[SetUp ""1""]

47... Kh6 48. Qh5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cJGXL""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/p1p5/5kp1/3q4/PP2R3/2p5/2P1RK2/8 b - - 2 35""]
[SetUp ""1""]

35... Kg5 36. Re5+ Qxe5 37. Rxe5+ *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2pkpR""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""6k1/5pp1/1pR4p/5KPP/4P3/8/pr6/8 b - - 0 38""]
[SetUp ""1""]

38... a1=Q 39. Rc8+ Kh7 40. g6+ fxg6+ 41. hxg6# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MJ5JV""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/2r1kp2/3p2rp/1p2p3/1P2P2Q/3PP3/6P1/7K b - - 1 39""]
[SetUp ""1""]

39... Kf8 40. Qd8+ Kg7 41. Qxc7 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ERRQC""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""3Q4/7p/8/8/1R3p2/pPK2kp1/8/2r5 w - - 1 55""]
[SetUp ""1""]

55. Kd4 Rd1+ 56. Ke5 Rxd8 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IvSmb""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/6pk/2p4p/8/1P2Pq2/3P4/p1P4R/R6K w - - 2 38""]
[SetUp ""1""]

38. Rxa2 Qf1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/reeqz""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/6p1/1p3pk1/p2R2p1/P5P1/3R2KP/5P2/2q5 w - - 5 45""]
[SetUp ""1""]

45. Rf3 Qg1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vre9C""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r4rk1/pp2R1pp/8/8/8/7Q/P5PP/4Rq1K w - - 2 25""]
[SetUp ""1""]

25. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WyLgt""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5k2/8/4R1K1/p4R2/1p6/2q5/8/8 b - - 14 57""]
[SetUp ""1""]

57... Kg8 58. Re8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R4HrR""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6r1/ppp4k/5Pp1/3p3R/3Pr2Q/2P5/P4K2/8 b - - 0 28""]
[SetUp ""1""]

28... gxh5 29. Qxh5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oqjH6""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""5R2/p1R2p2/5k2/3q3p/1p4p1/4P1P1/5P1P/6K1 w - - 0 44""]
[SetUp ""1""]

44. Rfxf7+ Qxf7 45. Rxf7+ Kxf7 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pwftj""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3q2k1/6pp/p3P3/2p2P2/P3p3/4P3/1R3KPP/3Q4 b - - 0 32""]
[SetUp ""1""]

32... Qxd1 33. Rb8+ Qd8 34. Rxd8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AbcMG""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1R6/8/8/8/8/4P3/k1K2p2/8 b - - 0 56""]
[SetUp ""1""]

56... f1=Q 57. Ra8+ Qa6 58. Rxa6# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bA6pT""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4Qr1k/pp4pp/2p2q2/8/2P5/1P3p1P/P2r1P2/4RKR1 b - - 11 29""]
[SetUp ""1""]

29... Rxe8 30. Rxe8+ Qf8 31. Rxf8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zEOL1""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/8/pq1p3R/2p1pkp1/1pP5/1P1P1P2/1P3KP1/8 b - - 1 35""]
[SetUp ""1""]

35... a5 36. g4+ Kf4 37. Rf6# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KwgiK""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""7Q/5r2/p3p1pk/5r2/8/6K1/6P1/8 b - - 5 43""]
[SetUp ""1""]

43... Kg5 44. Qh4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YBGtv""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/p4r2/2Q3p1/1p6/8/8/P4qPP/5RK1 w - - 0 35""]
[SetUp ""1""]

35. Rxf2 Rd1+ 36. Rf1 Rdxf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ufcHa""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame skewer""]
[FEN ""5R2/1P5k/8/6P1/8/1KP2p2/7p/6r1 w - - 1 46""]
[SetUp ""1""]

46. b8=Q Rb1+ 47. Kc4 Rxb8 48. Rxb8 h1=Q *",advancedPawn crushing endgame long promotion queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SuJz6""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5rk1/Q7/4r1p1/7p/8/8/PP4PP/R3q1K1 w - - 1 32""]
[SetUp ""1""]

32. Rxe1 Rxe1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WQ5u4""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1r1R3k/6pp/pp6/8/1P3PqP/P5P1/3R2K1/4r3 b - - 10 44""]
[SetUp ""1""]

44... Rxd8 45. Rxd8+ Re8 46. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hwZss""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2k5/p7/1pPK4/3p1RP1/8/P5r1/4p3/8 b - - 0 43""]
[SetUp ""1""]

43... e1=Q 44. Rf8+ Qe8 45. Rxe8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JqSZS""]
[Themes ""backRankMate endgame fork mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/5p1p/p2pr1p1/1pPR4/8/P7/2P3PP/q2Q3K w - - 0 29""]
[SetUp ""1""]

29. Qxa1 Re1+ 30. Qxe1 Rxe1# *",backRankMate endgame fork mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QVL7Q""]
[Themes ""crushing endgame long queenRookEndgame""]
[FEN ""8/p1r2k1p/8/Q7/2p1pK2/2P4P/PP3rP1/8 w - - 0 36""]
[SetUp ""1""]

36. Kxe4 Re7+ 37. Kd4 Rf4+ 38. Kd5 Rf5+ *",crushing endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1wOfP""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/p4ppp/2Q5/1p6/8/8/P1p1rPPP/R1q3K1 w - - 0 27""]
[SetUp ""1""]

27. Rxc1 Re1+ 28. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EevxM""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/1R3ppp/8/3rq3/1P6/8/2P2PPP/4Q1K1 w - - 1 22""]
[SetUp ""1""]

22. Qxe5 Rd1+ 23. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2wg6w""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/2R1k3/p3r1p1/7p/3P3P/2R5/6PK/r3q3 b - - 3 53""]
[SetUp ""1""]

53... Kf6 54. Rf3# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/73v5x""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""2r4k/2P3pp/3Q4/r7/5K2/8/6PP/8 b - - 0 39""]
[SetUp ""1""]

39... Ra7 40. Qd8+ Rxd8 41. cxd8=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/13Swd""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1r4k1/p2q1ppp/8/4R3/3P1P2/1Q6/r5PP/4R1K1 b - - 3 24""]
[SetUp ""1""]

24... Rxb3 25. Re8+ Qxe8 26. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mNZYX""]
[Themes ""advancedPawn attraction crushing discoveredAttack endgame exposedKing fork queenRookEndgame sacrifice veryLong""]
[FEN ""7q/2p1k2P/1p2P1PR/3P3K/8/8/8/8 b - - 0 77""]
[SetUp ""1""]

77... Kf6 78. g7+ Kxg7 79. Rg6+ Kf8 80. Rg8+ Qxg8 81. e7+ *",advancedPawn attraction crushing discoveredAttack endgame exposedKing fork queenRookEndgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k58q3""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2r2rk1/5p1p/6p1/p2pQ3/1p4R1/8/PP3PPP/K1q4R w - - 1 27""]
[SetUp ""1""]

27. Rxc1 Rxc1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/beA4J""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4R3/5p1k/8/3p2P1/5q1K/8/6R1/8 w - - 4 59""]
[SetUp ""1""]

59. Rg4 Qh2# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yu4vn""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""3r4/6k1/p2r1pp1/1p2pP2/4Q3/P1P3P1/1P4P1/7K w - - 0 42""]
[SetUp ""1""]

42. fxg6 Rd1+ 43. Kh2 Rh8+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZNosU""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/1p1q1ppp/8/1Q1p4/3P4/4P3/5PPP/2R3K1 b - - 0 28""]
[SetUp ""1""]

28... Qxb5 29. Rc8+ Qe8 30. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WruZa""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""2k1r3/2p2p2/8/1p1Q4/7P/2P2KP1/P7/4r3 w - - 7 43""]
[SetUp ""1""]

43. Qxf7 Rf1+ 44. Kg2 Rxf7 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vnAR8""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""6R1/8/4R3/8/Q5P1/7k/1r3P2/6K1 w - - 3 41""]
[SetUp ""1""]

41. g5 Rb1+ 42. Qd1 Rxd1+ 43. Re1 Rxe1# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O9cyo""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r2q2rk/5p1Q/1p3Pp1/p1p2R2/P7/3P2R1/1PP3PP/6K1 b - - 0 26""]
[SetUp ""1""]

26... Kxh7 27. Rh3# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ZNKG""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r1r2/6kp/p3p1p1/1p3p2/5P1Q/P1P4R/1P4PP/R2q3K w - - 4 23""]
[SetUp ""1""]

23. Rxd1 Rxd1+ 24. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8tmEv""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/7p/p5p1/2R2p1k/1P3P2/2P2RKP/8/3q4 w - - 12 44""]
[SetUp ""1""]

44. Re5 Qg1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ziLrP""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/5R2/6pk/8/6PP/6K1/3p4/8 b - - 0 50""]
[SetUp ""1""]

50... d1=Q 51. g5+ Kh5 52. Rh7# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/trAMJ""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/1p1k1pp1/p5p1/2QP2P1/2P5/8/PP6/K3q1Rr w - - 3 30""]
[SetUp ""1""]

30. Rxe1 Rxe1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fth7V""]
[Themes ""crushing endgame long pin queenRookEndgame""]
[FEN ""2r1r3/4PQ1p/8/1p2k3/8/6PK/5P1P/8 w - - 0 40""]
[SetUp ""1""]

40. Qxh7 Rh8 41. e8=Q+ Rcxe8 42. Qxh8+ Rxh8+ *",crushing endgame long pin queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UVHYP""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""R7/1P2k3/8/7p/P7/5R1P/1r2r3/7K w - - 4 44""]
[SetUp ""1""]

44. b8=Q Re1+ 45. Rf1 Rxf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NAkFR""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2Q1r1k1/p2R1ppp/1p6/4p3/4P3/8/q1P2PPP/3R2K1 b - - 0 21""]
[SetUp ""1""]

21... Rxc8 22. Rd8+ Rxd8 23. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Vhrl""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/p2r3k/4p1p1/2P4p/8/6Q1/PP4PP/3qR2K w - - 10 36""]
[SetUp ""1""]

36. Rxd1 Rxd1+ 37. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3VHDa""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/k1p5/pp3R2/7r/3Q4/8/PPP5/1K6 w - - 0 44""]
[SetUp ""1""]

44. Rc6 Rh1+ 45. Qd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JkoUd""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/6k1/4K2p/6pQ/5r2/8/8 w - - 11 62""]
[SetUp ""1""]

62. Qe7 Re3+ 63. Kd6 Rxe7 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HNR4k""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""k3r3/pp5p/6p1/8/2P1Q3/1P5P/1qP2PP1/3R2K1 b - - 0 30""]
[SetUp ""1""]

30... Rxe4 31. Rd8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7l5t""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""5K2/1R1R2pk/5p2/8/8/8/6qP/8 b - - 1 44""]
[SetUp ""1""]

44... f5 45. Rxg7+ Qxg7+ 46. Rxg7+ *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/liP8m""]
[Themes ""advantage endgame fork queenRookEndgame short""]
[FEN ""4k3/5p1r/4p3/1p2PPQ1/p4r2/P6P/1P5K/8 b - - 2 52""]
[SetUp ""1""]

52... Rxf5 53. Qg8+ Ke7 54. Qxh7 *",advantage endgame fork queenRookEndgame short
