"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yyual""]
[Themes ""advantage castling discoveredAttack opening short""]
[FEN ""rnbqk2r/pp3ppp/2p2n2/4P3/1b2P3/2N1B3/PPP1N1PP/R2QKB1R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxe4 9. Qxd8+ Kxd8 10. O-O-O+ *",advantage castling discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqC06""]
[Themes ""castling crushing discoveredAttack endgame short""]
[FEN ""7r/p2kbpp1/4p2p/8/8/1NP5/Pr3PPP/R3K2R b KQ - 1 17""]
[SetUp ""1""]

17... Rc8 18. O-O-O+ Ke8 19. Kxb2 *",castling crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lkuEj""]
[Themes ""advantage castling fork opening veryLong""]
[FEN ""r3k1nr/pp2qp1p/2B4Q/4b3/8/8/PPb2PPP/RNB1K2R b KQkq - 0 12""]
[SetUp ""1""]

12... bxc6 13. Qxc6+ Kf8 14. Qxa8+ Kg7 15. O-O Be4 16. Qc8 *",advantage castling fork opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9xXUf""]
[Themes ""advantage castling intermezzo long middlegame""]
[FEN ""2k2b1r/1pp2pp1/p3pnp1/q7/5PP1/2N4P/PPPQ4/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... Nxg4 18. O-O-O Bd6 19. hxg4 Rxh1 20. Rxh1 *",advantage castling intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGOa9""]
[Themes ""advantage castling defensiveMove opening short""]
[FEN ""r3kbnN/1pp1p2p/p1n1bpp1/7B/8/1PN5/P1PP1PPP/q1BQK2R b Kq - 1 12""]
[SetUp ""1""]

12... gxh5 13. Qxh5+ Kd7 14. O-O *",advantage castling defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EYCNj""]
[Themes ""advantage castling defensiveMove fork long middlegame""]
[FEN ""r3nrk1/b2b2pp/p1p2q2/1pPN1p2/1P1Qp2P/P3P1P1/1BP2PB1/2R1K2R b K - 0 19""]
[SetUp ""1""]

19... cxd5 20. Qxd5+ Be6 21. Qxa8 Qxb2 22. O-O *",advantage castling defensiveMove fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LQe7E""]
[Themes ""advantage castling discoveredAttack middlegame short""]
[FEN ""r1bk3r/p4ppp/2p5/2b5/8/2P1B3/P4PPP/R3K1NR b KQ - 1 12""]
[SetUp ""1""]

12... Re8 13. O-O-O+ Kc7 14. Bxc5 *",advantage castling discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qnO3j""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""5rk1/p1R1bpp1/4p2p/4P3/2bPp3/2P1B2P/5PP1/1rN1K2R b K - 2 27""]
[SetUp ""1""]

27... Ba3 28. Rxc4 Bxc1 29. O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kuamC""]
[Themes ""advantage castling discoveredAttack long middlegame""]
[FEN ""r1bqk2r/pp3p2/2p1pn1p/4P1p1/1bB1P3/2N2N2/PP3PPP/R2QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... Nxe4 12. Qxd8+ Kxd8 13. O-O-O+ Kc7 14. Nxe4 *",advantage castling discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bDegN""]
[Themes ""advantage castling long middlegame""]
[FEN ""Qn2k2r/p1pb1ppp/1q3n2/3P4/2B1p3/2N5/PP2N1PP/R3K2R w KQk - 4 15""]
[SetUp ""1""]

15. d6 Bc6 16. Bb5 O-O 17. Bxc6 Nxc6 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lvxyx""]
[Themes ""advantage castling exposedKing long middlegame pin sacrifice""]
[FEN ""r3k3/ppp2p1p/3b1n2/8/1P3PqP/P1N1nR2/1B2Q3/R5K1 w q - 2 22""]
[SetUp ""1""]

22. Kf2 O-O-O 23. Qxe3 Qxh4+ 24. Ke2 Re8 *",advantage castling exposedKing long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m33Bn""]
[Themes ""advantage castling clearance defensiveMove middlegame veryLong""]
[FEN ""1r1qk2r/1pp2p1p/p1n2bp1/8/Q2PP3/B5P1/P3BP1P/1R2K2R b Kk - 0 15""]
[SetUp ""1""]

15... Qxd4 16. Qxc6+ bxc6 17. Rxb8+ Bd8 18. O-O Qa7 19. Rfb1 *",advantage castling clearance defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ARypB""]
[Themes ""castling crushing defensiveMove long middlegame""]
[FEN ""3r2nr/pkpb1qpp/4p3/4P3/2PQ1B2/8/P1P2PPP/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... Rb8 16. Rb1+ Ka8 17. Rxb8+ Kxb8 18. O-O *",castling crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k94Wa""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r3k2r/pp2q1pp/2n2n2/1Q2p1B1/3p4/P7/1P1N1PPP/R3R1K1 w kq - 3 17""]
[SetUp ""1""]

17. Rxe5 Qxe5 18. Qxb7 O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Itsj""]
[Themes ""advantage castling discoveredAttack long opening""]
[FEN ""r2qk1nr/ppp1bppp/2n5/1B2p3/4PB2/5P2/PPP2P1P/RN1QK2R w KQkq - 0 8""]
[SetUp ""1""]

8. Bxe5 Qxd1+ 9. Kxd1 O-O-O+ 10. Ke2 Nxe5 *",advantage castling discoveredAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1iNk""]
[Themes ""advantage castling middlegame short""]
[FEN ""r1b1k1nr/3p1ppp/p3p3/8/1P2P3/1B3N2/2Q2PPP/q1B1K2R b Kkq - 1 14""]
[SetUp ""1""]

14... Nf6 15. O-O Bb7 16. Bb2 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nOQYd""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r1b1k2r/3p1ppp/p7/2qPp3/1pNn4/2B5/PPP2PPP/R2Q1RK1 w kq - 2 15""]
[SetUp ""1""]

15. Nxe5 bxc3 16. Re1 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wVZpa""]
[Themes ""advantage castling defensiveMove fork middlegame veryLong""]
[FEN ""r2qk2r/ppp1ppbp/6p1/3pP3/4n2P/2P1P3/PP1NQPP1/R1B1K2R b KQkq - 2 10""]
[SetUp ""1""]

10... Bxe5 11. Nxe4 dxe4 12. Qb5+ Qd7 13. Qxe5 O-O-O 14. O-O *",advantage castling defensiveMove fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ch070""]
[Themes ""advantage castling defensiveMove middlegame veryLong""]
[FEN ""r2qk2r/ppp2ppp/2b1p3/8/2QPn3/B1P5/P3PPPP/R3KB1R w KQkq - 3 11""]
[SetUp ""1""]

11. f3 Qh4+ 12. g3 Nxg3 13. hxg3 Qxh1 14. Qc5 O-O-O *",advantage castling defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7VKtl""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3r1k1/pppb2p1/2n4p/2Bqpp1Q/8/PNP5/1PP2PPP/R3K2R b KQ - 3 14""]
[SetUp ""1""]

14... Qxg2 15. O-O-O Qg5+ 16. Qxg5 hxg5 17. Rxd7 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qcItA""]
[Themes ""advantage castling clearance middlegame trappedPiece veryLong""]
[FEN ""r3kbQ1/pp1n4/2p1pqp1/8/4pP2/8/PPPP2PP/RNB1K2R w KQq - 1 11""]
[SetUp ""1""]

11. O-O O-O-O 12. Qh7 Bc5+ 13. Kh1 Rh8 14. Qxh8+ Qxh8 *",advantage castling clearance middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/81o5U""]
[Themes ""castling crushing discoveredAttack long middlegame trappedPiece""]
[FEN ""1r3bnr/p2k1ppp/4p3/8/8/2B5/PP3PPP/R3K1NR b KQ - 1 13""]
[SetUp ""1""]

13... Bb4 14. O-O-O+ Ke7 15. Bxg7 Nf6 16. Bxh8 *",castling crushing discoveredAttack long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdLPF""]
[Themes ""advantage castling discoveredAttack intermezzo long middlegame""]
[FEN ""r3k2r/ppp2p2/2n1bn1p/6p1/8/4PNP1/PPP2PP1/RN1K1B1R w kq - 1 11""]
[SetUp ""1""]

11. Nxg5 O-O-O+ 12. Nd2 hxg5 13. Rxh8 Rxh8 *",advantage castling discoveredAttack intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GujYT""]
[Themes ""advantage castling discoveredAttack long opening""]
[FEN ""r1bqk2r/ppp2ppp/1n3n2/4P3/1bp1PB2/2N5/PP3PPP/R2QKBNR b KQkq - 2 8""]
[SetUp ""1""]

8... Nxe4 9. Qxd8+ Kxd8 10. O-O-O+ Ke7 11. Nxe4 *",advantage castling discoveredAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wVJxe""]
[Themes ""castling crushing discoveredAttack opening short""]
[FEN ""r2qkbnr/pp3ppp/2n1b3/1B2p3/4p3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8""]
[SetUp ""1""]

8. Nxe5 Qxd1+ 9. Kxd1 O-O-O+ *",castling crushing discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qdlJV""]
[Themes ""advantage castling middlegame short""]
[FEN ""r1b1r1k1/pp1nnppp/4p3/3pP3/5P2/1NPBQ2P/Pq4P1/RN2K2R b KQ - 0 15""]
[SetUp ""1""]

15... a5 16. O-O a4 17. Rf2 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gUSNG""]
[Themes ""castling crushing master middlegame short""]
[FEN ""r3k2r/pp1n1pbp/3P2p1/q3p3/3B4/2P2N2/P1P2PPP/R2QK2R w KQkq - 0 12""]
[SetUp ""1""]

12. Qe2 O-O 13. O-O exd4 *",castling crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t4rfJ""]
[Themes ""castling crushing middlegame short""]
[FEN ""r3k2r/ppp1qppp/2b2n2/4P1B1/3P4/2P2N2/P5PP/R2QK2R b KQkq - 0 13""]
[SetUp ""1""]

13... O-O 14. O-O Qe6 15. exf6 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d6wHI""]
[Themes ""castling crushing defensiveMove fork long middlegame""]
[FEN ""r3k2r/p3bpp1/1qp1bn1p/4N3/5B2/2P2Q2/PP3PPP/R3K2R b KQkq - 5 15""]
[SetUp ""1""]

15... Qxb2 16. Qxc6+ Nd7 17. Qxa8+ Bd8 18. O-O *",castling crushing defensiveMove fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nND8J""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r3k2r/pp1qppb1/n1p4p/3p2N1/3P4/2PQP1P1/PP1N1PP1/R3K2R w KQkq - 1 15""]
[SetUp ""1""]

15. Ndf3 hxg5 16. Rxh8+ Bxh8 17. Qh7 O-O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cToFO""]
[Themes ""advantage castling clearance opening pin sacrifice short""]
[FEN ""r1b1kbnr/p2p1ppp/p2P1q2/8/4N3/P7/1PP2PPP/R1BQK2R b KQkq - 2 12""]
[SetUp ""1""]

12... Qe6 13. O-O Qxe4 14. Re1 *",advantage castling clearance opening pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/igfph""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""rq3r1k/p1p3b1/3p1n1p/Q4bp1/2BPp3/2P1P2P/PP3PPB/R3K2R b KQ - 0 22""]
[SetUp ""1""]

22... Qb6 23. Qxf5 Qxb2 24. O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vG6PV""]
[Themes ""castling crushing discoveredAttack master middlegame short""]
[FEN ""r2qk2r/pR2ppbp/2b3p1/2P5/4pB2/4P3/P1PQ1PPP/4KB1R w Kkq - 1 13""]
[SetUp ""1""]

13. Bb5 Qxd2+ 14. Kxd2 O-O-O+ *",castling crushing discoveredAttack master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMZuQ""]
[Themes ""castling crushing middlegame short""]
[FEN ""r2qk2r/pp1n1pp1/4p2p/1Qb5/7P/2B2N2/PPP2PP1/R3K2R b KQkq - 3 16""]
[SetUp ""1""]

16... O-O 17. O-O-O Qb6 18. Qxd7 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o1hSi""]
[Themes ""advantage attraction castling defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong""]
[FEN ""r2qk2r/bp3ppp/p1p2n2/4p1B1/Q3P3/2P5/PP3PPP/RN2R1K1 w kq - 0 13""]
[SetUp ""1""]

13. Qb4 Bxf2+ 14. Kxf2 Ng4+ 15. Kg1 Qxg5 16. Qxb7 O-O *",advantage attraction castling defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jw90i""]
[Themes ""castling crushing discoveredAttack intermezzo long middlegame""]
[FEN ""rn1k1b1r/ppp2pp1/4pnp1/8/5PP1/2N1BN1P/PPP5/R3K2R b KQ - 1 11""]
[SetUp ""1""]

11... Nxg4 12. O-O-O+ Ke8 13. hxg4 Rxh1 14. Rxh1 *",castling crushing discoveredAttack intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rfBJ7""]
[Themes ""advantage castling clearance long middlegame""]
[FEN ""r2k1bnr/p3pppp/1nQ5/4P3/2pq4/5N2/4BPPP/R1B1K2R b KQ - 3 14""]
[SetUp ""1""]

14... Qxa1 15. O-O Qa4 16. Rd1+ Qxd1+ 17. Bxd1 *",advantage castling clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lNeH""]
[Themes ""advantage castling discoveredAttack exposedKing fork long middlegame pin sacrifice""]
[FEN ""r2k3r/1pq3pp/p3Qn2/4p3/8/1Bn5/PPP3PP/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... Nce4 18. O-O-O+ Nd7 19. Rxd7+ Qxd7 20. Rd1 *",advantage castling discoveredAttack exposedKing fork long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/taOjD""]
[Themes ""advantage castling discoveredAttack middlegame short""]
[FEN ""r3k2r/pp3pbp/2p1b1p1/8/5B2/2P2B2/PP3PPP/R2KR3 w kq - 2 15""]
[SetUp ""1""]

15. Bg4 O-O-O+ 16. Kc2 Bxg4 *",advantage castling discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rD47Q""]
[Themes ""advantage castling defensiveMove endgame short""]
[FEN ""1r3rk1/2p2pp1/2p2p1p/3q4/1R1P4/P1Q1PN2/1p3PPP/4K2R b K - 1 22""]
[SetUp ""1""]

22... Rxb4 23. Qxb4 Qa2 24. O-O *",advantage castling defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sB4c2""]
[Themes ""castling crushing discoveredAttack kingsideAttack middlegame sacrifice short""]
[FEN ""4k2r/3n3p/2q1p1p1/2bp3Q/2p5/2Pb2P1/3N1PBP/2B1R1K1 w k - 0 23""]
[SetUp ""1""]

23. Qxd5 Bxf2+ 24. Kxf2 O-O+ *",castling crushing discoveredAttack kingsideAttack middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6dc7x""]
[Themes ""advantage castling clearance long opening pin sacrifice""]
[FEN ""r1bqkbnr/pppp2pp/8/4N3/2B5/8/P4PPP/RN1QK2R b KQkq - 0 9""]
[SetUp ""1""]

9... Qe7 10. O-O Qxe5 11. Re1 Qxe1+ 12. Qxe1+ *",advantage castling clearance long opening pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJ0Sb""]
[Themes ""advantage castling discoveredAttack long middlegame""]
[FEN ""r3r3/ppp2kpp/2n5/8/3pP1bq/4b1N1/PPP1B1PP/R1BQK2R b KQ - 4 16""]
[SetUp ""1""]

16... Rxe4 17. Bxe3 Bxe2 18. Qxe2 Rxe3 19. O-O+ *",advantage castling discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GoHcD""]
[Themes ""advantage castling defensiveMove exposedKing hangingPiece long middlegame""]
[FEN ""rq3k1r/p7/2Q1p1b1/3p4/3P2n1/4P2P/PP3PP1/R3K2R b KQ - 0 22""]
[SetUp ""1""]

22... Qxb2 23. Qxa8+ Kg7 24. Qxa7+ Kf6 25. O-O *",advantage castling defensiveMove exposedKing hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XFOXm""]
[Themes ""advantage castling long opening""]
[FEN ""r1b1k2r/ppp2pp1/1bq5/4P1Bp/3p2n1/2PB1NP1/PP3P1P/R2QK2R w KQkq - 1 15""]
[SetUp ""1""]

15. Rc1 Nxe5 16. Qe2 O-O 17. Nxe5 Qxh1+ *",advantage castling long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lg45L""]
[Themes ""advantage castling defensiveMove long middlegame sacrifice""]
[FEN ""r3kb1r/pp2pppp/4b3/q1P5/3P4/1Rn2QB1/3N1PPP/4KB1R b Kkq - 2 15""]
[SetUp ""1""]

15... Qa1+ 16. Rb1 Nxb1 17. Bb5+ Kd8 18. O-O *",advantage castling defensiveMove long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5NuzL""]
[Themes ""advantage castling long middlegame trappedPiece""]
[FEN ""r1b2rk1/pp1p1ppp/5n2/8/2PQ1B2/8/PP2BP1q/R3KR2 b Q - 2 16""]
[SetUp ""1""]

16... Qh4 17. O-O-O Re8 18. Rh1 Qxh1 19. Rxh1 *",advantage castling long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GDxl5""]
[Themes ""advantage castling defensiveMove hangingPiece middlegame short""]
[FEN ""r1b1k2r/p3bppp/4pn2/q5B1/2p5/2N2Q2/PPP2PPP/2KRR3 w kq - 0 13""]
[SetUp ""1""]

13. Qxa8 Qxg5+ 14. Kb1 O-O *",advantage castling defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/22QEq""]
[Themes ""castling crushing discoveredAttack middlegame short""]
[FEN ""r1bqk2r/1p1p1p2/p1N1p2p/6p1/1b2n3/2N3B1/PPP1BPPP/R2QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... dxc6 12. Qxd8+ Kxd8 13. O-O-O+ *",castling crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qLHZS""]
[Themes ""castling crushing defensiveMove hangingPiece middlegame short""]
[FEN ""rn2k2r/1p1b1ppp/p2bp3/6B1/3PN3/2P5/Pq2QPPP/RN2K2R b KQkq - 0 13""]
[SetUp ""1""]

13... Qxa1 14. Nxd6+ Kf8 15. O-O *",castling crushing defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/POqpT""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3k2r/ppp2ppp/2p5/8/4q3/6Pb/PPP1BK1P/RNBQ1R2 w kq - 2 11""]
[SetUp ""1""]

11. Re1 Qg2+ 12. Ke3 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NlUl2""]
[Themes ""advantage castling discoveredAttack long middlegame trappedPiece""]
[FEN ""r5nr/3k2pp/p1p5/4Bb2/8/8/PPP2PPP/R3K2R b KQ - 2 17""]
[SetUp ""1""]

17... Re8 18. O-O-O+ Kc8 19. Bxg7 Ne7 20. Bxh8 *",advantage castling discoveredAttack long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7AiFb""]
[Themes ""advantage castling defensiveMove opening veryLong""]
[FEN ""r1bqkb1r/ppp2ppp/2p5/4N3/4n3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 6""]
[SetUp ""1""]

6... f5 7. Qh5+ g6 8. Nxg6 hxg6 9. Qxh8 Qe7 10. O-O *",advantage castling defensiveMove opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fbsWS""]
[Themes ""advantage castling long middlegame skewer""]
[FEN ""r1b1k2r/ppp2ppp/2p2q2/8/4n3/3P1K1P/PPP1Q1P1/RNB2B1R w kq - 4 10""]
[SetUp ""1""]

10. Kxe4 O-O 11. Ke3 Re8+ 12. Kd2 Rxe2+ *",advantage castling long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGbrj""]
[Themes ""castling crushing discoveredAttack long opening sacrifice""]
[FEN ""r2qk2r/ppp1bppp/2n1bn2/1B2p3/8/2N1Q3/PPPB1PPP/R3K1NR w KQkq - 0 9""]
[SetUp ""1""]

9. Qxe5 Qxd2+ 10. Kxd2 O-O-O+ 11. Kc1 Nxe5 *",castling crushing discoveredAttack long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ofmZ""]
[Themes ""castling crushing discoveredAttack long middlegame""]
[FEN ""r1bk3r/1p3ppp/p1p2n2/4P1B1/1b6/2N5/PP3PPP/R3KB1R b KQ - 0 11""]
[SetUp ""1""]

11... Re8 12. O-O-O+ Kc7 13. exf6 Bxc3 14. bxc3 *",castling crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QkA1q""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r1b3kr/ppQ4p/2n4p/6q1/3Pp3/2N5/PPP2PPP/R3K2R b KQ - 0 12""]
[SetUp ""1""]

12... Qxg2 13. O-O-O Qg5+ 14. Kb1 *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dpU2w""]
[Themes ""advantage castling long middlegame""]
[FEN ""r2qk1nr/pp3ppp/2n1p3/3B4/8/2P2P2/P1P2P1P/R1BQR1K1 w kq - 1 13""]
[SetUp ""1""]

13. Ba3 Qg5+ 14. Kf1 O-O-O 15. Bxc6 Rxd1 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXwRg""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3k2r/pQBq1ppp/1n2p3/8/1b1P4/2N5/PP3PPP/R4RK1 w kq - 0 15""]
[SetUp ""1""]

15. Nb5 Qxb5 16. Bxb6 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IoHw2""]
[Themes ""advantage castling defensiveMove fork middlegame short""]
[FEN ""r3k2r/1p3p1p/pN1p3p/8/1P2q3/1QP5/P4P2/R3KR2 w Qkq - 0 20""]
[SetUp ""1""]

20. Kd1 Qd3+ 21. Ke1 O-O *",advantage castling defensiveMove fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0K2i""]
[Themes ""castling crushing master opening short""]
[FEN ""r1bqkb1r/ppp1pppp/2n5/3P3Q/3P4/2N5/PPP2PPP/R3KBNR b KQkq - 0 7""]
[SetUp ""1""]

7... Nxd4 8. O-O-O g6 9. Qe5 *",castling crushing master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gShOL""]
[Themes ""advantage castling defensiveMove fork long middlegame""]
[FEN ""r3k2r/p3bppp/2p1pn2/6q1/3PN3/8/PPQ2PPP/R3K2R b KQkq - 1 15""]
[SetUp ""1""]

15... Qxg2 16. Qxc6+ Kf8 17. Qxa8+ Ne8 18. O-O-O *",advantage castling defensiveMove fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O3IXS""]
[Themes ""castling crushing defensiveMove discoveredAttack fork long middlegame""]
[FEN ""r1b1k2r/2p1qppp/p2p4/1pnQn3/8/1B6/PPP2PPP/RNB1R1K1 w kq - 0 12""]
[SetUp ""1""]

12. Qxa8 Nf3+ 13. gxf3 Qxe1+ 14. Kg2 O-O *",castling crushing defensiveMove discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iAtC3""]
[Themes ""castling crushing discoveredAttack long middlegame sacrifice""]
[FEN ""r3k2r/p1p2ppp/2p5/4qb2/1b6/2B5/PP2NPPP/R2QK2R b KQkq - 3 15""]
[SetUp ""1""]

15... Rd8 16. Qxd8+ Kxd8 17. O-O-O+ Kc8 18. Bxe5 *",castling crushing discoveredAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eC1iP""]
[Themes ""castling crushing kingsideAttack middlegame veryLong""]
[FEN ""r3k2r/ppp2pp1/2b2q1p/8/4n3/B1P2N2/P1P2PPP/R2QR1K1 w kq - 2 13""]
[SetUp ""1""]

13. Nd2 Qxf2+ 14. Kh1 O-O-O 15. Nxe4 Bxe4 16. Rxe4 Rxd1+ *",castling crushing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fyd66""]
[Themes ""castling crushing discoveredAttack endgame rookEndgame short""]
[FEN ""7r/p2Nkppp/4p3/8/8/2P5/Pr3PPP/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... Kxd7 20. O-O-O+ Ke7 21. Kxb2 *",castling crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bTTTT""]
[Themes ""castling crushing middlegame short""]
[FEN ""r4rk1/1ppq1pp1/p6p/3bP3/8/6PP/PPPQ2B1/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... Rfe8 18. O-O-O c6 19. c4 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8NJeH""]
[Themes ""advantage castling defensiveMove hangingPiece middlegame short""]
[FEN ""r3kr2/ppp3Qp/5p2/3RnqB1/8/2P2P2/PPP4P/2K4R w q - 0 16""]
[SetUp ""1""]

16. Rxe5+ Qxe5 17. Bd2 O-O-O *",advantage castling defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l3KmM""]
[Themes ""castling crushing discoveredAttack long opening sacrifice""]
[FEN ""r3k1nr/pp3ppp/8/8/Qb2q1b1/2N1B3/PP3PPP/R3KB1R b KQkq - 4 12""]
[SetUp ""1""]

12... Bd7 13. Qxd7+ Kxd7 14. O-O-O+ Kc7 15. Nxe4 *",castling crushing discoveredAttack long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DfoAO""]
[Themes ""attraction castling crushing defensiveMove kingsideAttack long middlegame sacrifice""]
[FEN ""r1bqr1k1/pp4pp/2p2n2/3pN3/8/1P1P3P/PBPQ1PR1/R3K3 b Q - 0 17""]
[SetUp ""1""]

17... Bxh3 18. Rxg7+ Kxg7 19. Qg5+ Kh8 20. O-O-O *",attraction castling crushing defensiveMove kingsideAttack long middlegame sacrifice
