"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qJ204""]
[Themes ""advantage deflection endgame short""]
[FEN ""4rk2/8/1p3r1p/6p1/3NRp2/1PP5/PP2KPPP/8 w - - 6 33""]
[SetUp ""1""]

33. Kf3 g4+ 34. Kxg4 Rxe4 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EZDan""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r3/2R5/4k3/1p2P2p/3RbPp1/2p3P1/1p3KP1/8 b - - 3 42""]
[SetUp ""1""]

42... b1=Q 43. Rd6+ Kf5 44. Rf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0WL8l""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3k2r/pbpqbpp1/1p1p1n1p/3P4/2P5/2N1PQ2/PPB2PPP/R4RK1 b kq - 4 13""]
[SetUp ""1""]

13... g6 14. Ba4 Qxa4 15. Nxa4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0G8iB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2kr4/pp1n1Rp1/2p3p1/8/4n3/2B1q1P1/PPP1B1Pr/3RQ2K w - - 0 19""]
[SetUp ""1""]

19. Kxh2 Rh8+ 20. Bh5 Rxh5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K8RZy""]
[Themes ""advantage middlegame short""]
[FEN ""2r3rk/pp2q2p/1bn1p3/3p1p1Q/3P3N/P3PN1P/1P4P1/2R2RK1 w - - 0 22""]
[SetUp ""1""]

22. Ne5 Nxe5 23. Rxc8 Rxc8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tpg2C""]
[Themes ""crushing middlegame short""]
[FEN ""4rrk1/b1p2ppp/p2p1n2/P7/3PPB2/2PB1n1q/1P2Q1NP/R4K1R b - - 3 22""]
[SetUp ""1""]

22... Rxe4 23. Bxe4 Nxe4 24. Qxe4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8N1ow""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2k1r3/2p1Bpp1/2p1p3/8/1R3Pp1/3P3r/2P1K3/R7 b - - 3 31""]
[SetUp ""1""]

31... Rxe7 32. Ra8+ Kd7 33. Rd4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fjtja""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r5k1/p6p/3pQp1B/4p1pq/2PpP3/2b4P/P1P2PPK/8 b - - 5 26""]
[SetUp ""1""]

26... Kh8 27. Qxf6+ Kg8 28. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9IVVt""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2k3nr/2p2ppp/2B5/R3P3/2P5/6P1/2brnP1P/5R1K b - - 0 20""]
[SetUp ""1""]

20... Kd8 21. Ra8+ Ke7 22. Re8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D83l4""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3r1k1/pR3ppp/8/2p5/1n6/5Q2/2P2PPP/4qBK1 b - - 3 23""]
[SetUp ""1""]

23... Rab8 24. Qxf7+ Kh8 25. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHL0w""]
[Themes ""crushing endgame fork short""]
[FEN ""8/ppk1n1r1/8/Q2p4/3q4/8/PP3RP1/6K1 b - - 3 43""]
[SetUp ""1""]

43... Qb6 44. Qc3+ Kd7 45. Qxg7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iHgR""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""5r1k/6p1/7p/p1PQ4/P7/6P1/2P1q2P/3R3K w - - 1 31""]
[SetUp ""1""]

31. c4 Rf1+ 32. Rxf1 Qxf1# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqmpU""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pp1n3p/2pnb1B1/3p4/3P4/6R1/PPQ2PPP/RN4K1 b - - 0 18""]
[SetUp ""1""]

18... hxg6 19. Qxg6+ Kh8 20. Qh5# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yV0wj""]
[Themes ""advantage fork middlegame pin short""]
[FEN ""r3k2r/p4pbp/bq6/2p5/5B2/1Ppp2N1/P4PPP/R2Q1RK1 b kq - 1 17""]
[SetUp ""1""]

17... O-O-O 18. Qg4+ Kb7 19. Qxg7 *",advantage fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4TI7""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/p4ppn/2p1pn2/1p1p2p1/3P2N1/2N1P2Q/PqPK1PP1/R6R b - - 1 16""]
[SetUp ""1""]

16... e5 17. Nxf6+ gxf6 18. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMXhT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7R/7P/2r5/5p2/p3bP2/k5P1/P4P1K/R7 w - - 3 40""]
[SetUp ""1""]

40. Rd1 Rh6+ 41. Kg1 Rh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RM3U0""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/pp3b2/1q1r1p1B/3p4/3P4/Q4P2/5KPP/4r3 b - - 1 35""]
[SetUp ""1""]

35... Rde6 36. Qf8+ Kh7 37. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EmT7h""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""6k1/4p2R/3p2p1/3P1bK1/2r3P1/2Pr1P2/8/7R b - - 6 38""]
[SetUp ""1""]

38... Rxf3 39. Rh8+ Kf7 40. R1h7# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ps0gP""]
[Themes ""advantage endgame fork short""]
[FEN ""8/1R3Rp1/7k/2N4p/P7/r3nPKP/6P1/3r4 w - - 3 41""]
[SetUp ""1""]

41. Rxg7 Nf5+ 42. Kf4 Nxg7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5dkg""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/4R1k1/3p1n1p/2p3p1/1pB2n2/3P1K1P/1P6/8 b - - 3 41""]
[SetUp ""1""]

41... Kf8 42. Rf7+ Ke8 43. Rxf6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uLGWE""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r4rk1/p3ppbp/1q1p2p1/2pB2B1/4PPb1/3Q4/PPP3PP/R4RK1 w - - 1 14""]
[SetUp ""1""]

14. Bxa8 c4+ 15. Kh1 cxd3 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OVq2c""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/R4p1k/4pqpp/8/5n2/3Q1P2/5P1P/4R1K1 w - - 2 33""]
[SetUp ""1""]

33. Qc2 Qg5+ 34. Kf1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jo2BJ""]
[Themes ""advantage fork middlegame short""]
[FEN ""rnb2rk1/ppq3p1/4ppQB/8/3Pp3/P7/2P2PPP/R3KB1R w KQ - 1 14""]
[SetUp ""1""]

14. Be2 Qc3+ 15. Bd2 Qxa1+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/My51f""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3r1k1/ppn2p2/6p1/3b2N1/1P1p1Q2/P4PP1/2P3K1/8 b - - 2 33""]
[SetUp ""1""]

33... Ne6 34. Qxf7+ Kh8 35. Qh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0A4KZ""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""r7/pppb3k/3p3p/3Pp3/4N2p/3PP2q/PP2NPQ1/6K1 b - - 0 36""]
[SetUp ""1""]

36... Rg8 37. Nf6+ Kh8 38. Qxg8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oO5hq""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6r1/pp3pk1/2p3r1/4R3/3Pp3/2P4K/PPB5/5R2 w - - 1 36""]
[SetUp ""1""]

36. Bxe4 Rh8+ 37. Rh5 Rxh5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7yubV""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q1r2/1p4k1/p5p1/2b1p3/P7/3B4/1PP3PP/RN2Q2K b - - 1 23""]
[SetUp ""1""]

23... Rh8 24. Qxe5+ Qf6 25. Qxc5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4uHnR""]
[Themes ""crushing fork opening short""]
[FEN ""r1bq1rk1/pp1p2p1/7p/2bNpP2/3n4/P1N3P1/1PPQ1P1P/R3KB1R w KQ - 1 15""]
[SetUp ""1""]

15. Ne3 Nf3+ 16. Kd1 Nxd2 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qhblB""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/8/1k1p4/1P1P1Np1/2K3P1/4p3/3bBn2/8 b - - 1 59""]
[SetUp ""1""]

59... Nxg4 60. Bxg4 e2 61. Bxe2 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKhUz""]
[Themes ""crushing fork middlegame short""]
[FEN ""3r2k1/3B1p2/4r2p/p3q1pn/1pQnP3/1P3P2/P4BPP/R4RK1 b - - 0 28""]
[SetUp ""1""]

28... Rxd7 29. Qc8+ Kg7 30. Qxd7 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iOjV""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/5ppn/2p4p/Q2bP3/2P2B1q/5N2/Pr3PPP/R2R2K1 w - - 1 22""]
[SetUp ""1""]

22. cxd5 Qxf2+ 23. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epWPP""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rr1k1/R4ppp/1pp1n3/1q6/3N4/3P2P1/2P2QKP/7R b - - 9 26""]
[SetUp ""1""]

26... Nxd4 27. Qxf7+ Kh8 28. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cYeS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""q5k1/4ppbn/p2R2p1/2p1N1Pp/4P2P/5QB1/Pp6/1K6 b - - 0 35""]
[SetUp ""1""]

35... exd6 36. Qxf7+ Kh8 37. Nxg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPuVx""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2kr2n1/p1p3Qp/2p3p1/3p3q/8/1P2P1Pb/PBPP3P/RN3RK1 w - - 3 16""]
[SetUp ""1""]

16. Rf7 Qd1+ 17. Kf2 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvqJ8""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r3k/3N1pp1/4p2p/2Q1p3/8/P7/1PP4q/1K4R1 b - - 3 31""]
[SetUp ""1""]

31... Rxd7 32. Qf8+ Kh7 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnRmL""]
[Themes ""crushing middlegame short""]
[FEN ""3qr1k1/1rpp2p1/7p/p3Pp2/Pp1P1n2/1Pn2N2/2Q2PPP/2R1RNK1 b - - 2 27""]
[SetUp ""1""]

27... Nfe2+ 28. Rxe2 Nxe2+ 29. Qxe2 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4hm4""]
[Themes ""crushing endgame fork rookEndgame short""]
[FEN ""8/4k1p1/4p2p/p1r4P/3R2P1/P3PK2/8/8 w - - 6 40""]
[SetUp ""1""]

40. Kf4 e5+ 41. Ke4 exd4 *",crushing endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/90gJg""]
[Themes ""advancedPawn endgame mate mateIn2 short""]
[FEN ""5rk1/3bq1b1/6pp/3p4/1p1P3Q/1P2PpR1/1P4PP/6K1 w - - 0 31""]
[SetUp ""1""]

31. Qxe7 f2+ 32. Kf1 Bb5# *",advancedPawn endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mT7s5""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1r2k1/pbR2p2/1p4B1/3p1Nb1/4n3/8/PP3P2/5K1R b - - 0 29""]
[SetUp ""1""]

29... fxg6 30. Rg7+ Kf8 31. Rh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5Uuj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1p3pp1/p6p/8/2N2PP1/P4R2/1q4rK/4Q3 w - - 0 35""]
[SetUp ""1""]

35. Kh1 Rh2+ 36. Kg1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N8Y7J""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1bqk2r/2p2pp1/p1p1p3/3pP1n1/3P2Pp/BP2PQ2/P1P4P/RN3RK1 w kq - 3 17""]
[SetUp ""1""]

17. Qf4 Nh3+ 18. Kh1 Nxf4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYYLM""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2qr1k1/pp1b3p/n4bp1/3PBp2/2P2P2/PP1BQ3/6PP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Qb6 19. Qxb6 axb6 20. Bxf6 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Va1Id""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/3k1r2/2R3pp/4R3/8/2p4P/P5r1/2K5 w - - 1 39""]
[SetUp ""1""]

39. Rxc3 Rf1+ 40. Re1 Rxe1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VWSgb""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r2k1/p3Rpp1/7p/2p2Q2/2P5/3PK3/2q3PP/8 b - - 4 31""]
[SetUp ""1""]

31... a5 32. Qxf7+ Kh8 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HrTQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2k1Q3/1ppq3p/r2b1B2/p2P1Pp1/8/P7/1P5P/4R1K1 b - - 4 29""]
[SetUp ""1""]

29... Qxe8 30. Rxe8+ Kd7 31. Rd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sy00V""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2n1rk1/pp3ppp/3p1B2/3qp3/2B1P3/P4P1P/1P3P1K/3R2R1 b - - 0 18""]
[SetUp ""1""]

18... Qxd1 19. Rxg7+ Kh8 20. Rg1# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4BFVZ""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r6k/pp5p/2n3pQ/5rN1/2B3qP/2p5/P6K/R4R2 b - - 5 26""]
[SetUp ""1""]

26... Rxg5 27. Rf8+ Rxf8 28. Qxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KLyou""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3q1n1k/7p/1p2p3/p2p4/3P1B2/1P1K1P2/P1r5/6RR b - - 2 36""]
[SetUp ""1""]

36... Rxa2 37. Be5+ Qf6 38. Bxf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zCMTp""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r2qnrk1/p2b3Q/4p1p1/3pB1bP/1ppP4/2P1P3/PPBN1P2/R3K2R b KQ - 0 18""]
[SetUp ""1""]

18... Kxh7 19. hxg6+ Kg8 20. Rh8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jr3xu""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5r2/2pB3p/pp1p1k2/3P4/P1P5/6PP/6P1/1N4K1 w - - 1 32""]
[SetUp ""1""]

32. Kf2 Ke7+ 33. Ke2 Kxd7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TBOmW""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq2k1/p1pp1ppp/2pb1r2/6Nn/3P4/2P3PP/PPQ2P2/R3R1K1 b - - 6 18""]
[SetUp ""1""]

18... h6 19. Qh7+ Kf8 20. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/98p7O""]
[Themes ""advantage opening short""]
[FEN ""r2qr1k1/pp1bb2p/2n1p1pB/6N1/3Pn3/P2Q4/1P4PP/RB3RK1 w - - 0 19""]
[SetUp ""1""]

19. Qxe4 Bxg5 20. Bxg5 Qxg5 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CmCFH""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4rk1/1b4pp/p3p3/1p3pq1/1B1b4/P5P1/BPQ2P1P/2RR2K1 b - - 0 21""]
[SetUp ""1""]

21... Rfc8 22. Bxe6+ Kh8 23. Bxc8 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TcmHw""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5rk1/1p3rb1/p1p4p/P1N3p1/1PPp4/6PP/5P2/R3RK2 w - - 2 33""]
[SetUp ""1""]

33. Re2 d3 34. Nxd3 Bxa1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDNKr""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/1kp5/8/1p5P/P4Np1/5rP1/2P1KP2/8 b - - 0 46""]
[SetUp ""1""]

46... bxa4 47. h6 a3 48. h7 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cFEDQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r3k/1p1P2p1/5p1p/3Q4/1P2P3/P6P/2r1qPP1/R2R2K1 w - - 3 34""]
[SetUp ""1""]

34. Qe6 Qxf2+ 35. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phVJ4""]
[Themes ""advancedPawn crushing discoveredAttack endgame pin rookEndgame short""]
[FEN ""8/1p3pp1/6kp/1RP5/4Pp1P/2r2P2/6PK/8 b - - 0 45""]
[SetUp ""1""]

45... Kh5 46. c6+ g5 47. cxb7 *",advancedPawn crushing discoveredAttack endgame pin rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LDHgz""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/p1K5/P4p1R/1P3k2/7P/8/1r6 b - - 6 40""]
[SetUp ""1""]

40... Rxb4 41. Rh4+ Kf3 42. Rxb4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aWp7a""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r6/7R/3R3p/1b2Pp2/6k1/2p1K3/1r5P/8 b - - 2 44""]
[SetUp ""1""]

44... c2 45. Rg6+ Kh5 46. Rhxh6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PWklQ""]
[Themes ""advantage endgame fork short""]
[FEN ""8/2rk4/Q1p4p/5p2/2P5/P2P1qP1/5P1P/1R4K1 w - - 1 35""]
[SetUp ""1""]

35. Rb3 Qd1+ 36. Kg2 Qxb3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGvet""]
[Themes ""advantage middlegame short""]
[FEN ""1k1r3r/5pp1/1pq2np1/R1p5/3p4/1QN1P3/PPP2PP1/1K1R4 w - - 0 24""]
[SetUp ""1""]

24. Rb5 dxc3 25. Rxd8+ Rxd8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PbIX1""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/6p1/1R5p/1pk5/2b5/6PP/5PK1/8 w - - 3 44""]
[SetUp ""1""]

44. Rb7 Bd5+ 45. Kf1 Bxb7 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Svudz""]
[Themes ""crushing endgame short""]
[FEN ""8/6RR/1p2k1p1/2b2p2/5P1p/3K3P/r4P2/8 b - - 7 44""]
[SetUp ""1""]

44... Rxf2 45. Rxg6+ Kd5 46. Rd7+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3pw2D""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame short""]
[FEN ""8/kpR5/2p5/5P2/8/8/pr4P1/3R2K1 w - - 0 39""]
[SetUp ""1""]

39. Ra1 Rb1+ 40. Rxb1 axb1=Q+ *",advancedPawn crushing endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kp5HY""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1rk1/7p/Bp1p1ppB/2pPq2n/3bP3/5P2/PP1Q2PP/R3R2K w - - 2 24""]
[SetUp ""1""]

24. f4 Ng3+ 25. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qgE65""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/ppP3pp/2n1R3/8/2Bp4/1Qb2qP1/P4P1P/1RB3K1 w - - 2 19""]
[SetUp ""1""]

19. Bd5 Qxf2+ 20. Kh1 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLZ6w""]
[Themes ""crushing endgame fork short""]
[FEN ""5Q2/8/4p2p/1r5k/2p5/4b3/1PK5/8 b - - 0 49""]
[SetUp ""1""]

49... Bd4 50. Qe8+ Kg4 51. Qxb5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0Uo3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/p4p1p/1pp3p1/3n4/3BR1Q1/2P3P1/q4P1P/6K1 b - - 0 27""]
[SetUp ""1""]

27... Rxe4 28. Qc8+ Re8 29. Qxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Ohc0""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn1q1rk1/pb2bppp/4pn2/1pp5/3PNB2/2PQ1N1P/PPB2PP1/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... c4 14. Nxf6+ gxf6 15. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JR7gl""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k1r3r/ppp2R1p/3p4/8/2Q5/4PK1P/Pq6/R7 b - - 1 23""]
[SetUp ""1""]

23... Qxa1 24. Qxc7+ Ka8 25. Qxb7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OjVuL""]
[Themes ""advantage deflection middlegame short""]
[FEN ""r3r1k1/1p3pp1/5b1p/5b2/q1Pp1B2/PQ1P1B2/5PPP/RR4K1 w - - 3 21""]
[SetUp ""1""]

21. h3 Re1+ 22. Rxe1 Qxb3 *",advantage deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RZhJM""]
[Themes ""crushing middlegame short""]
[FEN ""3r2k1/Rb3pbp/8/3r2q1/2B5/1QP2pP1/1P3P1P/5RK1 b - - 0 26""]
[SetUp ""1""]

26... R5d7 27. Rxb7 Rxb7 28. Qxb7 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOuKp""]
[Themes ""advantage middlegame short""]
[FEN ""1Q3bk1/5p2/1n4p1/6N1/8/8/1q1N1PPP/rR4K1 w - - 7 29""]
[SetUp ""1""]

29. h4 Rxb1+ 30. Nxb1 Qxb1+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sQsX3""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""1r2r1k1/p4p1p/2pRNp2/8/4P3/1p3P2/P1P3PP/2KR4 w - - 0 22""]
[SetUp ""1""]

22. Nd4 bxa2 23. Kd2 Rb1 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lobop""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/2q1bb1p/p4ppQ/1p2p2P/4N3/P1Pr1PN1/1P4P1/2R1R2K b - - 2 33""]
[SetUp ""1""]

33... Bf8 34. Nxf6+ Kh8 35. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AundH""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/1B2K3/P2PN1k1/4q1p1/8/5P2/r7/8 b - - 0 47""]
[SetUp ""1""]

47... Kf5 48. Be4+ Qxe4 49. fxe4+ *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T0tqn""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3rr1k1/pb2bppp/1pq1nn2/1N6/5P1Q/2N2P1P/PPB3P1/R4RK1 b - - 6 20""]
[SetUp ""1""]

20... Nd5 21. Qxh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3JmTG""]
[Themes ""crushing endgame fork short""]
[FEN ""8/2r3k1/8/2p2R1b/4P2P/3P4/2PK4/8 b - - 5 48""]
[SetUp ""1""]

48... Bg4 49. Rg5+ Kf7 50. Rxg4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoJY3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/pp3ppp/7q/3nN3/3p4/3P1QP1/PP3P2/2R3K1 b - - 10 26""]
[SetUp ""1""]

26... Rxe5 27. Rc8+ Re8 28. Rxe8# *",endgame mate mateIn2 short
