"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CsJlW""]
[Themes ""equality fork long middlegame""]
[FEN ""r1bq1rk1/1pp2p2/p2p3p/6p1/3bP3/1Q4P1/PP1NB1PP/R4R1K b - - 1 16""]
[SetUp ""1""]

16... b5 17. Qd5 Bxb2 18. Qxa8 Bxa1 19. Rxa1 *",equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rrOtj""]
[Themes ""defensiveMove endgame equality oneMove""]
[FEN ""4r1k1/5pp1/p5qp/1pP5/3P4/P5B1/5PP1/3Q2K1 b - - 0 32""]
[SetUp ""1""]

32... Re4 33. d5 *",defensiveMove endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ag1AP""]
[Themes ""equality middlegame short""]
[FEN ""r3kb1r/1p3qpp/p3p3/8/3Q4/8/PP3PPP/R2R2K1 b kq - 1 18""]
[SetUp ""1""]

18... Rc8 19. Rac1 Bc5 20. Rxc5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cyeuj""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2r2k1/5pbp/3N2p1/2BP4/2Q5/7P/q4PP1/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Rxd6 28. Qxa2 Rxa2 29. Bxd6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VlScr""]
[Themes ""equality hangingPiece oneMove opening""]
[FEN ""r1bqk2r/p2p1ppp/2p2n2/2b1p3/2P1P3/P4P2/1P4PP/RNBQKB1R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxe4 9. fxe4 *",equality hangingPiece oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z2gYo""]
[Themes ""endgame equality oneMove""]
[FEN ""r1r5/3bkp1p/p3p1p1/1p1pP3/5PPP/3B1K2/P7/1RR5 b - - 2 24""]
[SetUp ""1""]

24... Rc4 25. Bxc4 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ITBDz""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""bq4k1/R7/1r2r1pp/4p3/1Q2P3/2P4P/3N1PP1/1R4K1 w - - 0 35""]
[SetUp ""1""]

35. Rxa8 Qxa8 36. Qxb6 Rxb6 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MubU8""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r1br2k1/ppq1bppp/4pn2/4N3/1n2B3/1PN1PQ2/PB3PPP/R3R1K1 w - - 15 16""]
[SetUp ""1""]

16. Bxh7+ Kxh7 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VPRFi""]
[Themes ""equality middlegame short""]
[FEN ""1r3rk1/ppq2ppp/3bpn2/3pN3/3n1B2/P1NQ4/1PP2PPP/R3R1K1 b - - 1 14""]
[SetUp ""1""]

14... Nc6 15. Nb5 Bxe5 16. Nxc7 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OlNoe""]
[Themes ""equality oneMove opening""]
[FEN ""rnbq1rk1/p3ppbp/1p3np1/2p1p1B1/2PP4/2NB1N2/PP3PPP/R2QK2R w KQ - 0 9""]
[SetUp ""1""]

9. Bxf6 exf6 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eFrdy""]
[Themes ""equality kingsideAttack middlegame oneMove""]
[FEN ""5rk1/p1pp2pp/1p2p3/1PP4q/2P2r1n/P2R1N1P/1B3PP1/R2Q2K1 w - - 3 22""]
[SetUp ""1""]

22. Be5 Nxf3+ *",equality kingsideAttack middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBvHI""]
[Themes ""endgame equality fork queenRookEndgame short""]
[FEN ""8/8/8/5k2/5p2/2q5/5RK1/8 b - - 5 64""]
[SetUp ""1""]

64... f3+ 65. Rxf3+ Qxf3+ 66. Kxf3 *",endgame equality fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FnBmp""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1b3k1/1p4p1/p3p1rp/3p4/1P1Pp2q/P3P2P/4QPP1/1BR2RK1 b - - 1 23""]
[SetUp ""1""]

23... Qxh3 24. f3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8UEox""]
[Themes ""advancedPawn attraction endgame equality promotion rookEndgame short""]
[FEN ""8/8/3k4/4R3/3P4/2P3P1/p4PKP/r7 w - - 2 35""]
[SetUp ""1""]

35. Re2 Rg1+ 36. Kxg1 a1=Q+ *",advancedPawn attraction endgame equality promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sAwFL""]
[Themes ""equality interference long middlegame trappedPiece""]
[FEN ""r3k1r1/1pp2pq1/p3p3/2b1P3/8/2PR1N1Q/PP4PP/K2R4 w q - 8 26""]
[SetUp ""1""]

26. Rd7 Bd6 27. Qh4 Kxd7 28. exd6 cxd6 *",equality interference long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lmKrI""]
[Themes ""equality middlegame short""]
[FEN ""r1b2rk1/3p1pp1/p6p/1p4q1/P2R4/7P/2P2PP1/Q4RK1 b - - 0 24""]
[SetUp ""1""]

24... Bb7 25. Rg4 Qxg4 26. hxg4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJ77s""]
[Themes ""endgame equality long""]
[FEN ""8/Q6p/1p4pk/2p3r1/3q4/P2P1R1P/2PK4/5R2 w - - 11 35""]
[SetUp ""1""]

35. Rf7 Rg2+ 36. R1f2 Rxf2+ 37. Rxf2 Qxf2+ *",endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cfFQq""]
[Themes ""endgame equality fork pin veryLong""]
[FEN ""8/1R2N1b1/p5pk/7p/r3p3/7P/5P2/7K b - - 1 37""]
[SetUp ""1""]

37... Bf6 38. Ng8+ Kg5 39. h4+ Kf5 40. Rf7 Kg4 41. Rxf6 *",endgame equality fork pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xkLDP""]
[Themes ""endgame equality short""]
[FEN ""8/2r2NKR/4k3/4p3/6P1/5PnP/8/8 w - - 7 50""]
[SetUp ""1""]

50. Kh6 Rxf7 51. Rxf7 Kxf7 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BSDJP""]
[Themes ""equality oneMove opening""]
[FEN ""r1b1k1nr/p2p1ppp/n1p1p3/1p6/PqPPP3/8/1P1Q1PPP/RN2KBNR w KQkq - 2 8""]
[SetUp ""1""]

8. Qxb4 Nxb4 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrr4k""]
[Themes ""equality fork middlegame short""]
[FEN ""3r2k1/p4pp1/1p2q2p/2p4Q/2n5/2b2N2/P1P2PPP/2B2RK1 b - - 3 21""]
[SetUp ""1""]

21... Qg6 22. Qh4 Rd4 23. Nxd4 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cg8LY""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""3r4/2q1r1k1/p5pp/6bn/3pN3/3P1RPP/PPP2RBK/4Q3 w - - 5 31""]
[SetUp ""1""]

31. Nxg5 Rxe1 32. Rf7+ Qxf7 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y9rUK""]
[Themes ""discoveredAttack equality hangingPiece middlegame short""]
[FEN ""r1b1nr1k/ppp3pp/5p2/2q1N1B1/2B5/2N5/PP3KPP/R2QR3 w - - 1 17""]
[SetUp ""1""]

17. Be3 fxe5+ 18. Kg1 Qxc4 *",discoveredAttack equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/genH8""]
[Themes ""equality hangingPiece long middlegame""]
[FEN ""r4Nk1/p3p1b1/2p2p2/3b4/PPNP2q1/4P2p/2Q2PP1/1R3RK1 w - - 1 27""]
[SetUp ""1""]

27. Qh7+ Kxf8 28. Qxh3 Qxh3 29. gxh3 Bxc4 *",equality hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxe2R""]
[Themes ""endgame equality short""]
[FEN ""2k5/ppp2p1p/2q3p1/2P2p2/8/4B1P1/5P1P/2R3K1 b - - 0 30""]
[SetUp ""1""]

30... b6 31. cxb6 Qxc1+ 32. Bxc1 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tSEma""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""2b1r1k1/1p1Nppbp/2qp2p1/rR6/4P3/5P2/P1PQB1PP/1R4K1 b - - 0 21""]
[SetUp ""1""]

21... Bxd7 22. Qxa5 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xu6BW""]
[Themes ""discoveredAttack equality middlegame short""]
[FEN ""1r2k2r/p1p2ppp/2Pbp3/5b2/QnP1q3/N3BN2/PP3PPP/R3KB1R w KQk - 5 13""]
[SetUp ""1""]

13. c5 Nd3+ 14. Bxd3 Qxa4 *",discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kjbl3""]
[Themes ""equality hangingPiece oneMove opening""]
[FEN ""1k1r1b1r/Nbppqppp/1p2p2n/n3P3/3P4/5N2/1PP2PPP/R1BQKB1R w KQ - 1 10""]
[SetUp ""1""]

10. Rxa5 bxa5 *",equality hangingPiece oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3l8A""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/pp3qpp/2n3n1/1B6/2Pp2b1/1P4R1/P2N1PPP/R4QK1 b - - 1 21""]
[SetUp ""1""]

21... a6 22. Bxc6 bxc6 23. Rxg4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ivrv""]
[Themes ""defensiveMove endgame equality oneMove rookEndgame""]
[FEN ""8/8/8/8/3R1p2/1k3Kp1/4r3/8 b - - 3 77""]
[SetUp ""1""]

77... g2 78. Rd1 *",defensiveMove endgame equality oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HUzlb""]
[Themes ""discoveredAttack endgame equality short""]
[FEN ""6k1/5p2/q5p1/7p/2r1Q3/P3B3/5PPP/1R4K1 w - - 0 34""]
[SetUp ""1""]

34. Qd3 Rc1+ 35. Rxc1 Qxd3 *",discoveredAttack endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/57tr1""]
[Themes ""equality middlegame short""]
[FEN ""r2q3r/ppp1k1pp/2n5/3p4/3Pn1b1/2N2N2/PPP3PP/R3QRK1 b - - 1 12""]
[SetUp ""1""]

12... Bxf3 13. gxf3 Kd7 14. fxe4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRw9O""]
[Themes ""equality middlegame pin short""]
[FEN ""r1b3k1/pp1p3p/3B1rp1/3p4/2P2pP1/8/PP4P1/R3KB1R w KQ - 1 21""]
[SetUp ""1""]

21. Be5 Re6 22. Kf2 Rxe5 *",equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6jGmb""]
[Themes ""deflection endgame equality short""]
[FEN ""8/8/pr2p2p/Np6/1P2pk2/2P3bP/P2R2K1/8 b - - 6 36""]
[SetUp ""1""]

36... e3 37. Rd4+ Kf5 38. Kxg3 *",deflection endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aKFkU""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""1r2r3/5kbp/6p1/1N2p3/1P2n3/P7/3B1PPP/R1R3K1 w - - 0 27""]
[SetUp ""1""]

27. Be3 Rxb5 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJ4Aa""]
[Themes ""equality long middlegame skewer""]
[FEN ""r4rk1/2pn1ppp/4p3/pPb5/P1N2q2/1B3P1P/KB4Q1/R7 b - - 2 24""]
[SetUp ""1""]

24... Bd4 25. Bxd4 Qxd4 26. Rd1 Qf4 27. Rxd7 *",equality long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ID20O""]
[Themes ""equality fork middlegame short""]
[FEN ""r2q1rk1/1b2pp1p/p1p3p1/8/Q1N2B2/3n1N2/Pb3PPP/3R1RK1 w - - 0 17""]
[SetUp ""1""]

17. Nxb2 Nxb2 18. Rxd8 Nxa4 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SXP2S""]
[Themes ""discoveredAttack equality middlegame short""]
[FEN ""r3k2r/p1pbqppp/4pn2/2nP4/1QP5/2N5/PP1P1PPP/R1B1KBNR w KQkq - 3 9""]
[SetUp ""1""]

9. d4 Nd3+ 10. Bxd3 Qxb4 *",discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UqXtR""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/1bp2pp1/p3pn1p/1qPp4/8/3QPN1P/1BP2PP1/1R3RK1 w - - 1 17""]
[SetUp ""1""]

17. Qxb5 axb5 18. Bxf6 gxf6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VQaXl""]
[Themes ""equality middlegame oneMove""]
[FEN ""5rk1/p5np/B1p1p1p1/3rP3/3R2Pq/7P/PPPQ4/2K4R w - - 3 23""]
[SetUp ""1""]

23. Qe3 Nf5 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NQqpF""]
[Themes ""endgame equality pin queenRookEndgame short""]
[FEN ""5Q2/6r1/6k1/8/5p2/8/5K2/8 w - - 2 62""]
[SetUp ""1""]

62. Qxf4 Rf7 63. Qxf7+ Kxf7 *",endgame equality pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AEuKG""]
[Themes ""equality middlegame short""]
[FEN ""rnbq1k2/ppp1p1b1/3p1rB1/6pR/3P4/3QP1P1/PPP2PP1/RN2K3 b Q - 5 13""]
[SetUp ""1""]

13... e5 14. dxe5 Nc6 15. exf6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xam4M""]
[Themes ""endgame equality fork short""]
[FEN ""1B6/5p1p/4pbpk/8/p2r4/5P1P/P1B3PK/8 b - - 1 37""]
[SetUp ""1""]

37... Rd2 38. Bf4+ Bg5 39. Bxd2 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wgjTY""]
[Themes ""bishopEndgame defensiveMove endgame equality short""]
[FEN ""3k4/1p6/5K2/P4N2/1P3b2/2Pb4/8/8 b - - 0 48""]
[SetUp ""1""]

48... Bxf5 49. Kxf5 Bd2 50. b5 *",bishopEndgame defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NcpPM""]
[Themes ""discoveredAttack equality long middlegame""]
[FEN ""r4r2/p7/Rb2p1kp/3pB1p1/1PpP2Q1/2P1P2P/5q2/R6K b - - 1 32""]
[SetUp ""1""]

32... Qf3+ 33. Qxf3 Rxf3 34. Rxb6 axb6 35. Rxa8 *",discoveredAttack equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iumv9""]
[Themes ""equality middlegame short""]
[FEN ""4r1r1/ppp2k2/3q2p1/3p4/2P1b1Q1/8/P1P2PPP/3RR1K1 b - - 0 23""]
[SetUp ""1""]

23... c6 24. Rxe4 Rxe4 25. Qxe4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkZUJ""]
[Themes ""discoveredAttack equality long middlegame""]
[FEN ""r4rk1/5p1p/p1b1p1p1/1pNp4/PP5q/2Q2P2/1nB3PP/R4RK1 b - - 2 28""]
[SetUp ""1""]

28... Nxa4 29. Nxa4 bxa4 30. Qxc6 Rfc8 31. Qxa4 *",discoveredAttack equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRrbr""]
[Themes ""equality fork long middlegame""]
[FEN ""r4rk1/1p3ppp/2pp4/pq1n2P1/3R3P/1N3Q2/1PP5/2K2R2 b - - 0 26""]
[SetUp ""1""]

26... Rae8 27. c4 Qb6 28. cxd5 a4 29. Rxa4 *",equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DL53C""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/8/5K2/7p/2N4P/5P2/2k1n1r1 b - - 1 57""]
[SetUp ""1""]

57... Nd3 58. Ne2+ Kd2 59. Nxg1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/utqcN""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""8/p6r/3pqk2/2p1p1n1/6P1/P2R1P2/6K1/3Q4 b - - 13 47""]
[SetUp ""1""]

47... Rh2+ 48. Kxh2 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EDcqs""]
[Themes ""endgame equality fork long""]
[FEN ""1r6/4Bp2/8/3pP3/1P1P2kP/8/1P1K4/1b6 b - - 4 44""]
[SetUp ""1""]

44... Kf4 45. e6 fxe6 46. Bd6+ Ke4 47. Bxb8 *",endgame equality fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqv2E""]
[Themes ""discoveredAttack equality middlegame short""]
[FEN ""2kr2r1/2b2p2/p2q1B2/1p3P2/3P4/P2Q1B1P/1P3PP1/2R3K1 w - - 0 27""]
[SetUp ""1""]

27. Be5 Qxe5 28. dxe5 Rxd3 *",discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/42kyA""]
[Themes ""equality middlegame short""]
[FEN ""r6k/1pq2p2/p5rp/3Qb3/P7/8/1PP3PP/2R2R1K b - - 0 26""]
[SetUp ""1""]

26... Bxh2 27. Rxf7 Qd6 28. Qxb7 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/by6H2""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/pp2bppp/2b1p3/8/3qPP2/6P1/P2BQ1BP/3R1R1K b - - 3 17""]
[SetUp ""1""]

17... Rfd8 18. Ba5 Qa4 19. Bxd8 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aG6zq""]
[Themes ""deflection discoveredAttack equality middlegame pin short""]
[FEN ""2r1r1k1/q4pbp/3Pp1p1/pPN1P3/Pp6/1Pn3P1/5QBP/2R1R1K1 w - - 5 30""]
[SetUp ""1""]

30. Na6 Ne2+ 31. Rxe2 Rxc1+ *",deflection discoveredAttack equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CXV8u""]
[Themes ""defensiveMove discoveredAttack equality long opening pin""]
[FEN ""r2q1bnr/ppp2kpp/3p4/4n3/4P1b1/5N2/PPPP2PP/RNBQ1RK1 b - - 1 7""]
[SetUp ""1""]

7... Nf6 8. Nxe5+ dxe5 9. Qxg4 Bc5+ 10. Kh1 *",defensiveMove discoveredAttack equality long opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6tomk""]
[Themes ""defensiveMove endgame equality hangingPiece short""]
[FEN ""6B1/6p1/6kp/R4p2/8/3n1P2/5P1P/5K2 w - - 4 41""]
[SetUp ""1""]

41. Rxf5 Kxf5 42. Bh7+ g6 *",defensiveMove endgame equality hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFhn3""]
[Themes ""equality fork middlegame short""]
[FEN ""r1bq1k1r/1p2b1pp/p3Rn2/2p3N1/2n5/5Q2/PPPP1PPP/R1B3K1 b - - 0 16""]
[SetUp ""1""]

16... Bxe6 17. Nxe6+ Kf7 18. Nxd8+ *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UZ9vh""]
[Themes ""attraction endgame equality long""]
[FEN ""8/8/pR5p/4qppk/4n3/P6P/1P3PP1/4R1K1 b - - 4 31""]
[SetUp ""1""]

31... Qc5 32. g4+ fxg4 33. hxg4+ Kxg4 34. Rxe4+ *",attraction endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dgXIW""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""r3R3/pp2Q3/1kp5/3q2B1/3P4/5R2/PP5P/7K w - - 1 34""]
[SetUp ""1""]

34. Qe1 Qxf3+ *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uXZOW""]
[Themes ""equality hangingPiece oneMove opening""]
[FEN ""r1bqk2r/pp2p3/2n2ppb/2Qp3n/7R/3PPPp1/PPPB2P1/RN2KB2 b Qkq - 2 15""]
[SetUp ""1""]

15... b6 16. Qxc6+ *",equality hangingPiece oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gR6N""]
[Themes ""equality middlegame short""]
[FEN ""r2qk2r/2p1bp2/p3p1pn/1b1pP1N1/1pnP3P/2P2QN1/PPB2P2/R1B1K2R w KQkq - 3 17""]
[SetUp ""1""]

17. Bxg6 fxg6 18. Nxe6 Qd7 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ST2H""]
[Themes ""deflection equality long middlegame""]
[FEN ""r1b2rk1/p4ppp/2p1pq2/2pp4/3P4/2N2N2/PPP2PPP/R2QK2R w KQ - 0 12""]
[SetUp ""1""]

12. Ne5 cxd4 13. Qxd4 c5 14. Qxc5 Qxe5+ *",deflection equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nGet2""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""5rk1/4qrp1/p2p2n1/2pPp3/P1P1p2P/4Q3/R4P1N/6RK b - - 0 31""]
[SetUp ""1""]

31... Qxh4 32. Rxg6 Rxf2 33. Rxf2 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E30Mm""]
[Themes ""equality middlegame short""]
[FEN ""5r1k/6bp/1q4p1/p2b1p2/8/4P1P1/2Q1BP1P/1R4K1 b - - 12 29""]
[SetUp ""1""]

29... Be4 30. Qxe4 fxe4 31. Rxb6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7w8Mq""]
[Themes ""equality kingsideAttack middlegame pin short""]
[FEN ""5rr1/p1Q2b1k/4p2p/1PPpPp2/P2P1q2/4bB1P/1R3BP1/5RK1 w - - 1 32""]
[SetUp ""1""]

32. Qxa7 Qxf3 33. Bxe3 Qxe3+ *",equality kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Y23D""]
[Themes ""equality fork middlegame short""]
[FEN ""1r2r1k1/6bb/2q5/2Np2p1/P2Pp1p1/2P1Q1P1/5P2/R3R1K1 b - - 0 30""]
[SetUp ""1""]

30... Qf6 31. Nd7 Qh6 32. Nxb8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEYpL""]
[Themes ""equality fork middlegame short""]
[FEN ""r5nr/ppNn1kpp/6b1/8/2N5/8/PP1K1PPP/R6R b - - 0 18""]
[SetUp ""1""]

18... Rc8 19. Nd6+ Ke7 20. Nxc8+ *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kyXzn""]
[Themes ""endgame equality oneMove pin""]
[FEN ""5r1k/5ppp/pp2p3/3pP1P1/3P1N1Q/1q6/1Pr3PP/5RK1 b - - 5 27""]
[SetUp ""1""]

27... Qxb2 28. Ng6+ *",endgame equality oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TO8vl""]
[Themes ""equality fork opening short""]
[FEN ""r1b1k1nr/p1pp1ppp/2p2q2/8/2B1P3/8/PPP2KPP/RNBQ3R w kq - 1 8""]
[SetUp ""1""]

8. Qf3 Qd4+ 9. Be3 Qxc4 *",equality fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/av1Oi""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/pp1qnppp/8/2R2b2/1P1n4/4P1N1/P2Q1PPP/4KB1R b K - 0 16""]
[SetUp ""1""]

16... Nc2+ 17. Rxc2 Qxd2+ 18. Rxd2 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ZHhk""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""8/8/3PKp2/p1p1b3/P1P3k1/8/8/8 b - - 0 61""]
[SetUp ""1""]

61... Bxd6 62. Kxd6 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05yhU""]
[Themes ""equality fork middlegame short""]
[FEN ""3r2k1/qb3pp1/p3p1p1/1p6/3P4/1B4B1/PP3PPP/R2Q2K1 w - - 1 23""]
[SetUp ""1""]

23. Bh4 Rxd4 24. Qc1 Rxh4 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AT3C1""]
[Themes ""endgame equality short""]
[FEN ""4r1k1/1R3p2/p2rq2p/6p1/Q7/5N1P/6PK/8 b - - 10 47""]
[SetUp ""1""]

47... Rb6 48. Rxb6 Qxb6 49. Qxe8+ *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TceaL""]
[Themes ""discoveredAttack equality long middlegame""]
[FEN ""3r1rk1/1bpnbppp/p3pn2/3qN3/3P1B2/2PB1P2/PP4PP/R2QR1K1 b - - 4 15""]
[SetUp ""1""]

15... c5 16. Bc4 Qd6 17. Ng6 hxg6 18. Bxd6 *",discoveredAttack equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6M7y""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""8/5k2/4N1R1/1p2p3/1Pp5/2K1Pb2/P2p4/3Br3 w - - 1 39""]
[SetUp ""1""]

39. Rg7+ Kxe6 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1wdM""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""6k1/2p3pp/2p3b1/8/pPN3P1/7P/1b4K1/4N3 b - - 1 30""]
[SetUp ""1""]

30... Bf7 31. Nxb2 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e0ck6""]
[Themes ""discoveredAttack equality kingsideAttack middlegame short""]
[FEN ""r4rk1/p1pq1ppp/1pnb4/1B1b4/4Q3/2P1BN2/PP3PPP/RN3RK1 w - - 5 13""]
[SetUp ""1""]

13. Qxd5 Bxh2+ 14. Nxh2 Qxd5 *",discoveredAttack equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ceO1o""]
[Themes ""equality fork master middlegame short""]
[FEN ""1b1r2k1/pp3pp1/3q4/2nP2P1/8/1P2R2P/P4PB1/2BQ1K2 w - - 3 31""]
[SetUp ""1""]

31. Ba3 Qa6+ 32. Qe2 Qxa3 *",equality fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6lRO""]
[Themes ""equality long middlegame pin""]
[FEN ""1n2r1k1/r4ppp/pb6/1p6/2p1N3/2P2P1b/PPB2P1P/2KR2R1 b - - 1 20""]
[SetUp ""1""]

20... Bf5 21. Nf6+ Kf8 22. Nxe8 Bxc2 23. Kxc2 *",equality long middlegame pin
