"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ls37q""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppp2ppp/8/2b1P3/3q4/6N1/PPPP2PP/R1BQKBNR w KQkq - 3 7""]
[SetUp ""1""]

7. Nf3 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5mOSE""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""r1b2rk1/p1Qpqppp/1p3n2/2b5/2B1P3/2N5/PPP2PPP/R1B1K2R w KQ - 1 10""]
[SetUp ""1""]

10. O-O Bd6 11. Qxd6 Qxd6 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L57Ze""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2k2r/pp3pp1/1q2b2p/1B6/1b3n1B/2N2N2/PP3PPP/R2QK2R b KQkq - 1 12""]
[SetUp ""1""]

12... Qxb5 13. Qd8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FyhEk""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnb2rk1/ppp2ppp/8/4q3/2B1p1n1/2N5/PPPPQ1PP/R1B2R1K w - - 0 11""]
[SetUp ""1""]

11. Qxe4 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cDzfa""]
[Themes ""advantage attackingF2F7 deflection opening short""]
[FEN ""rnbqkb1r/pp3ppp/2p5/3nPp2/2B5/2N5/PP3PPP/R1BQ1RK1 b kq - 1 11""]
[SetUp ""1""]

11... Nxc3 12. Bxf7+ Kxf7 13. Qxd8 *",advantage attackingF2F7 deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jynfx""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rn1qkb1r/pb2nppp/1pp1p3/8/B3NP2/5N2/PPPP2PP/R1BQK2R b KQkq - 0 8""]
[SetUp ""1""]

8... Nd7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qyToD""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bq1bkr/pp1np1pp/5n2/4N3/2Q5/2P5/PP1P1PPP/RNB1K2R b KQ - 0 9""]
[SetUp ""1""]

9... e6 10. Qxe6# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UiCTf""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""Nnbk1b1r/p2p2pp/1p6/4N3/5P1q/8/PPP1P1BP/R1BQK2n w Q - 2 13""]
[SetUp ""1""]

13. Kf1 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iib1x""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp1nppp/2Np1q2/8/4P3/2P1b3/PP2BPPP/RN1QK2R w KQkq - 0 9""]
[SetUp ""1""]

9. Nxe7 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPOUK""]
[Themes ""advantage fork opening short""]
[FEN ""rnb1k1nr/pp1p1p1p/2p3N1/2b4Q/2B1P3/8/PPPP1qPP/RNBK3R b kq - 1 7""]
[SetUp ""1""]

7... fxg6 8. Qe5+ Ne7 9. Qxh8+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/usQmG""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkb1r/p4ppp/bn2p3/2ppP3/B4Q2/2P5/PP3PPP/RNB1K2R b KQkq - 1 12""]
[SetUp ""1""]

12... Nxa4 13. Qxa4+ Qd7 14. Qxa6 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b8ySN""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r3kb1r/1bqp1pPp/p3p3/1pp3B1/6n1/2NP1n2/PPP1B1PP/R2Q1RK1 w kq - 0 14""]
[SetUp ""1""]

14. Bxf3 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FPlNT""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/p2ppppp/8/2p1P3/2BP4/1QP5/P4PbP/RNB1K1NR b KQkq - 1 8""]
[SetUp ""1""]

8... Bxh1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xcIHF""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b1kb1r/pp1n1ppp/6n1/2p3N1/3p1P2/1Q1P4/P1P3PP/qN2KB1R b Kkq - 2 14""]
[SetUp ""1""]

14... Be7 15. Qxf7+ Kd8 16. Ne6# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M6fkp""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""r2qkb1r/pp2pppp/2n1b3/3n4/2BP4/5N2/PP3PPP/RNBQK2R w KQkq - 2 8""]
[SetUp ""1""]

8. Nc3 Nxc3 9. bxc3 Bxc4 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nmQGy""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/4bppB/bpn1pn2/p2p2N1/3P4/2N1P3/PPQ2PPP/R1B1K2R b KQ - 0 12""]
[SetUp ""1""]

12... Nxh7 13. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/65NB2""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pppp1ppp/2n5/2b3B1/2P1n3/2N5/PP2PPPP/R2QKBNR w KQkq - 7 7""]
[SetUp ""1""]

7. Bxd8 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FF15p""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/p2n1p1p/2p1pbpQ/2pp2N1/5P2/1P2P3/PBPP2PP/RN3RK1 b - - 5 13""]
[SetUp ""1""]

13... Bxg5 14. Qg7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xKd6z""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/ppp2ppp/8/3nN3/1b1P4/2N2Q2/PPP2PPP/R1B1KB1R b KQkq - 1 7""]
[SetUp ""1""]

7... Nxc3 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/myNPA""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqk1nr/ppp1b2p/3p4/4N2Q/4Pp1P/8/PPPP2P1/RNB1K2R b KQ - 1 9""]
[SetUp ""1""]

9... Kf8 10. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/63Ikn""]
[Themes ""advantage opening short""]
[FEN ""r2qk1nr/p3ppbp/2p3p1/3p4/2b5/2NQ2P1/PP2PPBP/R1B1K2R w KQkq - 0 10""]
[SetUp ""1""]

10. Qxc4 dxc4 11. Bxc6+ Kf8 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4vade""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2k1b1r/ppp1p3/1nn2pQ1/4q3/2P5/3B4/PP3PPP/RNB2RK1 w - - 3 14""]
[SetUp ""1""]

14. Nc3 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjUzU""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/1p1bpppp/p1n2n2/2p3N1/2B1Q3/2P5/PP1P1PPP/RNB1K2R b KQkq - 4 8""]
[SetUp ""1""]

8... Nxe4 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rsUgx""]
[Themes ""advantage opening short""]
[FEN ""r1b1k2r/pp1p1ppp/2N1pn2/q7/4P3/2b1BB2/PPP2PPP/R2QK2R w KQkq - 0 10""]
[SetUp ""1""]

10. Bd2 Bxd2+ 11. Qxd2 Qxd2+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JmHI7""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2kr1b1r/p1pq1ppp/1p2Pn2/n4B2/2P5/1P3Q1P/P2N1PP1/R1B2RK1 b - - 0 14""]
[SetUp ""1""]

14... fxe6 15. Qa8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OVmtB""]
[Themes ""advantage opening pin short""]
[FEN ""r2qr1k1/pp1nb1pp/2p1p3/3p4/2PQP3/P1N3PP/1P4B1/R1B2RK1 w - - 0 16""]
[SetUp ""1""]

16. exd5 Bc5 17. Qxc5 Nxc5 *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZojXW""]
[Themes ""advantage fork opening short""]
[FEN ""rnbq1rk1/pp2bppp/8/4p3/3pP3/P4N2/BPP2PPP/R1BQK2R w KQ - 3 11""]
[SetUp ""1""]

11. Nxe5 Qa5+ 12. Bd2 Qxe5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbgLl""]
[Themes ""advantage opening pin short""]
[FEN ""r1b1kb1r/ppq1pppp/2N2n2/2pp4/Q7/2P1P3/PP1P1PPP/RNB1KB1R b KQkq - 0 6""]
[SetUp ""1""]

6... Qxc6 7. Bb5 Qxb5 8. Qxb5+ *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rJLLJ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/ppp4p/3p2p1/2b1pn2/2B3P1/2N2Q1P/PPPP1P2/R1B1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... Nd4 9. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UTaY7""]
[Themes ""advantage attraction long opening queensideAttack skewer""]
[FEN ""r2q1bnr/pppk2pp/4b3/4P3/4P3/3Q4/PPnP2PP/RNB2RK1 b - - 1 12""]
[SetUp ""1""]

12... Kc8 13. Qxd8+ Kxd8 14. Rxf8+ Kd7 15. Rxa8 *",advantage attraction long opening queensideAttack skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ABfQl""]
[Themes ""advantage fork opening short""]
[FEN ""3qk1nr/2p2ppp/8/1p1ppb2/1n6/3PP3/1B1N1PPP/Q3KBNR w Kk - 0 12""]
[SetUp ""1""]

12. Bxe5 Nc2+ 13. Kd1 Nxa1 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kJDCH""]
[Themes ""mate mateIn2 opening sacrifice short""]
[FEN ""r1bk2nr/pppp1Q1p/1q6/2b1P1B1/3n4/8/PPP3PP/RN3R1K b - - 4 14""]
[SetUp ""1""]

14... Ne7 15. Qf8+ Rxf8 16. Rxf8# *",mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z1ttF""]
[Themes ""hangingPiece kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bq1bkr/pp1np1pp/5n2/4N3/2Q5/2P5/PP1P1PPP/RNB1K2R b KQ - 0 9""]
[SetUp ""1""]

9... Nd5 10. Qxd5+ e6 11. Qxe6# *",hangingPiece kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rijLe""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1bk3r/ppp3Q1/2npBn1p/4q3/4P3/8/PPP3PP/RN3R1K b - - 0 14""]
[SetUp ""1""]

14... Nh5 15. Rf8+ Rxf8 16. Qxf8# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ba0L""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pp3ppp/4pq2/2bP4/2P5/8/PP3PPP/RNBQKBNR w KQkq - 1 7""]
[SetUp ""1""]

7. dxe6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BZbg4""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""2kr1bnr/ppqn2p1/4ppp1/3pP3/3P4/8/PP1NBPPP/R1BQ1RK1 w - - 0 12""]
[SetUp ""1""]

12. exf6 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sVaD7""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nQ/pp1p1p1p/2pb4/n2Np3/4P3/8/PPPPB1qP/R1BK2NR w q - 0 10""]
[SetUp ""1""]

10. Bf3 Qf1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tZUF1""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqkbnr/ppppp1pp/8/5p2/8/2P1P3/PP1P1PPP/RNBQKBNR b KQkq - 0 2""]
[SetUp ""1""]

2... g5 3. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kpv02""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqk3/ppppb1pr/2n4B/5p2/2Q5/2N4P/PPP1PPP1/R3KB1R b KQq - 0 12""]
[SetUp ""1""]

12... gxh6 13. Qg8+ Bf8 14. Qxh7 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QaupC""]
[Themes ""advantage fork opening short""]
[FEN ""1rbq1rk1/5pb1/p1pp3p/6n1/8/2N2BB1/PPP3PP/1R1Q1RK1 w - - 0 18""]
[SetUp ""1""]

18. Bxc6 Qb6+ 19. Kh1 Qxc6 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X1P5G""]
[Themes ""advantage opening short""]
[FEN ""r1bb3r/ppppnkpp/2n5/8/2B1N3/4B3/PqP2PPP/R2QK2R b KQ - 1 15""]
[SetUp ""1""]

15... Kf8 16. Qf3+ Nf5 17. Qxf5+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KuBJ2""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1k1r/ppp1b2p/2np3p/7B/3PP3/1Q3N2/P4PPP/RN2K2R b KQ - 2 11""]
[SetUp ""1""]

11... Rg8 12. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sl19O""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1kb1r/p2p1p1p/2p3p1/4p3/2B1P2q/2P5/PP4PP/RNBQK2R w KQkq - 1 10""]
[SetUp ""1""]

10. g3 Qxe4+ 11. Qe2 Qxh1+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SrRu2""]
[Themes ""advantage fork opening short""]
[FEN ""r2k1bnr/1ppb1ppp/p1n1pq2/8/3PN2N/8/PPP1BPPP/R1BQ1RK1 b - - 5 11""]
[SetUp ""1""]

11... Qxh4 12. Bg5+ Qxg5 13. Nxg5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u57an""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/pppp2pp/8/2b1p2Q/2B5/4P3/PPP2PPP/RNB1K2R b KQkq - 1 7""]
[SetUp ""1""]

7... Kf8 8. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/srxrd""]
[Themes ""advantage attackingF2F7 fork opening short""]
[FEN ""r1bqkbr1/ppp2p1p/3p3p/8/3Pn2N/1B5P/PPP3P1/RN1Q1RK1 b q - 3 11""]
[SetUp ""1""]

11... Qxh4 12. Bxf7+ Kd8 13. Bxg8 *",advantage attackingF2F7 fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mdTO3""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rn1r2k1/1bq1bpp1/pp2p2p/2p5/5P2/PPQ1PB2/1B1P2PP/R3NRK1 b - - 0 15""]
[SetUp ""1""]

15... Bxf3 16. Qxg7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jq6xw""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1r2/ppbn1kp1/4ppB1/3pP3/2pP4/2P1P2R/PP1N2PP/R1BQ2K1 b - - 2 15""]
[SetUp ""1""]

15... Kxg6 16. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cgygY""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqk1nr/pppp3p/5pp1/3Q4/1bB1P3/2N5/PB3PPP/R3K1NR b KQkq - 3 8""]
[SetUp ""1""]

8... Nc6 9. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UgwaG""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/pp1p1ppp/8/2p1p3/1nP1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq - 2 5""]
[SetUp ""1""]

5. a3 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hHwHX""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""r1b1k1nr/pp1p1pbp/2N1p1p1/8/2P1P3/2N1B3/Pq3PPP/R2QKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. Bd4 Bxd4 10. Nxd4 Qxc3+ *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xaT2t""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/ppp3pp/2nbpp2/3pN2Q/3P1B2/4P3/PPP2PPP/RN2KB1R b KQkq - 1 6""]
[SetUp ""1""]

6... Ke7 7. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y6f5z""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/pppn1ppp/4pn2/1N4B1/4P3/8/PPP2PPP/R2K1BNR b kq - 3 7""]
[SetUp ""1""]

7... Nxe4 8. Nxc7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QLlsy""]
[Themes ""advantage hangingPiece opening short""]
[FEN ""r3kb1r/pppq1p1p/2n3p1/3pP3/6b1/2PBPNP1/PP1N1PP1/R2QK2R b KQkq - 0 12""]
[SetUp ""1""]

12... Nxe5 13. Nxe5 Bxd1 14. Nxd7 *",advantage hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mSPWb""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pp2p1pp/3p4/2p1N2b/2B1P3/7P/PPP2PP1/RNBQK2R b KQkq - 2 7""]
[SetUp ""1""]

7... Bxd1 8. Bf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fiBN2""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr1b1r/p1ppqpp1/bp4n1/3N3p/4P1nP/1B4Q1/PPP1NPP1/R1B1R1K1 b - - 2 13""]
[SetUp ""1""]

13... Qxe4 14. Qxc7# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QNPvj""]
[Themes ""advantage kingsideAttack opening short""]
[FEN ""rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2P1N3/4P1P1/PP1P1PBP/R1BQK1NR b KQ - 4 6""]
[SetUp ""1""]

6... Bg4 7. Nxf6+ Qxf6 8. Qxg4 *",advantage kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XCi6A""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bk2nr/ppb3pp/2p5/8/B2P4/2P5/P3Q1Pq/RNB1RK2 b - - 1 16""]
[SetUp ""1""]

16... Nf6 17. Qe7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eNCgW""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/pppp1ppp/2N5/8/4n3/4b3/PPP1NPPP/R2QKB1R w KQ - 0 9""]
[SetUp ""1""]

9. Nxd8 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVBIa""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/pp1p1p1p/1q2p1p1/4N3/4PP2/2N5/PPP2bPP/R2QKB1R w KQkq - 2 10""]
[SetUp ""1""]

10. Ke2 Qe3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1XIL""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bq1rk1/ppppbppp/5n2/4p3/1nP1P3/2NP4/PP1BNPPP/R2QKB1R w KQ - 1 8""]
[SetUp ""1""]

8. Nd5 Nxd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LHoft""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r4bnr/ppp1kBpp/8/3QP3/6bq/5R2/PPP4P/RNB3K1 b - - 2 15""]
[SetUp ""1""]

15... Bxf3 16. Qe6+ Kd8 17. Qe8# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQPxI""]
[Themes ""advantage kingsideAttack opening short""]
[FEN ""r3nrk1/pb4bp/1p6/2ppPq2/8/2P1P1PN/PP3PBP/R2QR1K1 b - - 0 17""]
[SetUp ""1""]

17... Bxe5 18. Bxd5+ Bxd5 19. Qxd5+ *",advantage kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gxGnN""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq3r/pp1nbkpp/2p1Qn2/8/2B5/2NP4/PPP2PPP/R1B1K2R b KQ - 0 10""]
[SetUp ""1""]

10... Kf8 11. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Exvg""]
[Themes ""advantage defensiveMove long opening""]
[FEN ""rnbq1rk1/pppp1ppp/4p3/8/3PnP2/2BQ4/PPP3PP/R3KBNR b KQ - 1 7""]
[SetUp ""1""]

7... Qh4+ 8. g3 Nxg3 9. Qxg3 Qxg3+ 10. hxg3 *",advantage defensiveMove long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5sHRL""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnb1r1k1/pp3ppp/5q2/1Qbp4/4P3/2P2N2/PP1N1PPP/2KR1B1R b - - 1 12""]
[SetUp ""1""]

12... Bxf2 13. Qxe8# *",hangingPiece kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqJey""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp1bpppp/2n2n2/8/2B5/1QN1P3/PP3PPP/R1B1K1NR b KQkq - 2 9""]
[SetUp ""1""]

9... Na5 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Jdq7""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rn1qkb1r/pb1pnppp/1p6/2pN4/4PP2/5N2/PPP3PP/R1BQKB1R b KQkq - 2 7""]
[SetUp ""1""]

7... g6 8. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gtvd6""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1bqk2r/pp1n1Nbp/2p1pnp1/8/2B5/6N1/PPPPQPPP/R1B1K2R b KQkq - 0 9""]
[SetUp ""1""]

9... Kxf7 10. Qxe6+ Kf8 11. Qf7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/szGL6""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqkb1r/pp3ppp/2n5/3p4/3Q4/4PN2/PP3PPP/R1B1KB1R w KQkq - 1 9""]
[SetUp ""1""]

9. Bb5 Qa5+ 10. Bd2 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3A7OO""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkb1r/ppp2ppp/8/3pn2P/8/4P3/PPP5/RNBQKB1R w KQkq - 0 13""]
[SetUp ""1""]

13. Qd4 Nf3+ 14. Kd1 Nxd4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SM0MY""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pp3ppp/2p5/3p2q1/1bPP4/4p3/PP1NPP1P/R1BQKBNR w KQkq - 0 8""]
[SetUp ""1""]

8. fxe3 Qh4# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/19MI6""]
[Themes ""opening""]
[FEN ""r1bqkbnr/pp1np1pp/2p2p2/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 5""]
[SetUp ""1""]

5... h5 6. Bg6# *",opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gxtaS""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp3Bpp/5n2/2p5/3Pp3/1Q6/PP2bPPP/RNB2RK1 b kq - 0 9""]
[SetUp ""1""]

9... Ke7 10. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MK7Iu""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pbppp1pp/1p3B2/4Np2/3P4/8/PPP1QPPP/RN2KB1R b KQkq - 0 7""]
[SetUp ""1""]

7... gxf6 8. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UHsx9""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/p1pp1ppp/2p5/2b1P3/2B3nq/8/PPP2PPP/RNBQ1RK1 w kq - 1 9""]
[SetUp ""1""]

9. Qf3 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H5Mx9""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/3pnppp/2n1p3/1Np5/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 0 8""]
[SetUp ""1""]

8... Ba6 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
