"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kgaoS""]
[Themes ""advantage endgame interference short""]
[FEN ""1r6/p1pkqpp1/Q1n1p2p/2Pp4/3P4/2P1PPP1/P4P2/1B2K2R w K - 1 22""]
[SetUp ""1""]

22. Ke2 Rb2+ 23. Kf1 Rxb1+ *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tKoCS""]
[Themes ""advantage interference middlegame short""]
[FEN ""r1b2rk1/p4ppp/1qP1pn2/1B1pN3/1p2nB2/8/PPP1QPPP/R3K2R b KQ - 6 14""]
[SetUp ""1""]

14... Nxf2 15. Be3 Qc7 16. Bxf2 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CmMxa""]
[Themes ""crushing interference kingsideAttack long middlegame""]
[FEN ""5b1r/Q4ppp/1p2p3/5k1q/4N1n1/6P1/PPPP1P1P/R1B2RK1 w - - 5 18""]
[SetUp ""1""]

18. Re1 Qxh2+ 19. Kf1 Qh1+ 20. Ke2 Qxe4+ *",crushing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1brNG""]
[Themes ""crushing interference long middlegame queensideAttack""]
[FEN ""1r3rk1/p2b1pnp/nq2p1p1/3pP1NP/2pN1PP1/b1B5/PPP1Q3/2KR1B1R w - - 3 18""]
[SetUp ""1""]

18. hxg6 Bxb2+ 19. Bxb2 Qxb2+ 20. Kd2 Qxd4+ *",crushing interference long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZjOx6""]
[Themes ""advancedPawn crushing endgame exposedKing interference veryLong""]
[FEN ""1k6/1pp2pp1/5q2/5N2/2B5/pP2P1P1/P2Q4/3K4 w - - 5 30""]
[SetUp ""1""]

30. Qg2 Qa1+ 31. Ke2 Qxa2+ 32. Kf3 Qxg2+ 33. Kxg2 a2 *",advancedPawn crushing endgame exposedKing interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/htcgR""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""r2qkb1r/pp1b3p/4p3/2p1Ppp1/4BB2/2P1P3/PP3PPP/R2Q1RK1 b kq - 0 12""]
[SetUp ""1""]

12... fxe4 13. Qh5+ Ke7 14. Bxg5# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3jG9w""]
[Themes ""crushing fork interference middlegame short""]
[FEN ""r4rk1/6q1/p3R1b1/1p4B1/4p3/P7/1P3P2/R2Q2K1 w - - 0 29""]
[SetUp ""1""]

29. Qg4 Bf5 30. Qg2 Bxe6 *",crushing fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TjeTi""]
[Themes ""crushing endgame interference queenEndgame short""]
[FEN ""8/5p2/1q2p3/1k2P3/5P2/3Q2PK/1pp4P/8 b - - 13 50""]
[SetUp ""1""]

50... Ka5 51. Qa3+ Kb5 52. Qxb2+ *",crushing endgame interference queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5dTNV""]
[Themes ""crushing interference intermezzo middlegame short""]
[FEN ""2r2rk1/pp2qp2/n3bp2/Q2pp2p/7P/3P2P1/P2NPPB1/R4RK1 w - - 8 21""]
[SetUp ""1""]

21. Bxd5 Rc5 22. Qa3 Bxd5 *",crushing interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qkm9M""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""rr6/4pk2/bq1p1ppQ/2pPn3/4PR2/4P1PB/PP6/1R4K1 b - - 3 24""]
[SetUp ""1""]

24... Rh8 25. Be6+ Ke8 26. Qxh8# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K3tOS""]
[Themes ""advantage deflection discoveredAttack interference long middlegame""]
[FEN ""6k1/ppq2bpp/8/P3bNP1/3pp3/Q7/5R1P/2r2B1K b - - 2 40""]
[SetUp ""1""]

40... e3 41. Ne7+ Kh8 42. Rxf7 Rxf1+ 43. Rxf1 *",advantage deflection discoveredAttack interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CfjH7""]
[Themes ""crushing deflection endgame interference veryLong""]
[FEN ""8/1k2r3/p1r5/K1P2Q2/1P6/2n5/8/8 b - - 11 48""]
[SetUp ""1""]

48... Re2 49. Qd7+ Kb8 50. Qxc6 Ra2+ 51. Kb6 Na4+ 52. Kxa6 *",crushing deflection endgame interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xf6yu""]
[Themes ""advantage interference intermezzo opening short""]
[FEN ""r2qkb1r/ppp2ppp/2n1bp2/8/Q1pP4/4P3/PP3PPP/RN2KBNR w KQkq - 2 7""]
[SetUp ""1""]

7. Bxc4 Bb4+ 8. Nc3 Bxc4 *",advantage interference intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ozB1X""]
[Themes ""advantage interference intermezzo opening short""]
[FEN ""r2q1rk1/ppp1b1pp/2n5/4pp2/2P2n2/PN1P1B2/1P3PPP/R1BQ1RK1 b - - 0 12""]
[SetUp ""1""]

12... Nxd3 13. Bd5+ Kh8 14. Qxd3 *",advantage interference intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NK8v7""]
[Themes ""advantage deflection endgame interference long rookEndgame skewer""]
[FEN ""R6R/5r1k/pr5p/2p3p1/1p6/3P4/3K4/8 b - - 5 51""]
[SetUp ""1""]

51... Kg7 52. Rag8+ Kf6 53. Rxh6+ Kf5 54. Rxb6 *",advantage deflection endgame interference long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X0bBy""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""r2q1r2/pbp1bkpQ/1p2p3/4P3/8/2PBP3/P4PPP/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... Rh8 16. Bg6+ Kf8 17. Qxh8# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HLO0""]
[Themes ""advantage interference middlegame short""]
[FEN ""r6r/pppq1p2/1b1p1nk1/n2Pp1B1/4PPbP/2PB2Q1/PP4P1/RN3R1K b - - 0 17""]
[SetUp ""1""]

17... Nh5 18. f5+ Kg7 19. Qxg4 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2HvmI""]
[Themes ""crushing fork interference opening short""]
[FEN ""r1b2rk1/2qn1ppp/pp2pn2/2Pp4/3P4/P2BPN2/5PPP/R1BQK2R w KQ - 0 13""]
[SetUp ""1""]

13. cxb6 Qc3+ 14. Bd2 Qxd3 *",crushing fork interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SKVBW""]
[Themes ""advantage interference opening short""]
[FEN ""rnbqk1nr/ppp1bppp/3p4/8/3QPB2/8/PPP2PPP/RN2KBNR w KQkq - 0 5""]
[SetUp ""1""]

5. Qxg7 Bf6 6. Qg3 Bxb2 *",advantage interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9depp""]
[Themes ""crushing interference middlegame short""]
[FEN ""2rr2k1/pb2bppp/8/q1p5/4p3/PP2P3/1B2BPPP/2RQ1RK1 w - - 3 19""]
[SetUp ""1""]

19. Qc2 Rd2 20. Qb1 Rxe2 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3YDY0""]
[Themes ""crushing interference opening short""]
[FEN ""r2qkb1r/ppp2ppp/2N5/3n1b2/Q3p3/2N4P/PP3PP1/R1B1KB1R b KQkq - 0 11""]
[SetUp ""1""]

11... bxc6 12. Qxc6+ Bd7 13. Qxd5 *",crushing interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dSSDF""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""7k/rpr5/8/1N1Bp2p/5pp1/3K1P2/5nPP/R6R w - - 2 39""]
[SetUp ""1""]

39. Ke2 Rc2+ 40. Kf1 Rxa1# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YuJ2a""]
[Themes ""advantage interference master middlegame short""]
[FEN ""r2qk2r/pppb4/2n1p1Qb/1B1pPn2/8/N1P3p1/PP1N1PPP/R4RK1 b kq - 1 16""]
[SetUp ""1""]

16... Ke7 17. Qf6+ Ke8 18. Qxh8+ *",advantage interference master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J0hzx""]
[Themes ""crushing endgame interference short""]
[FEN ""2kr4/1p6/1P3p2/5npp/8/3p1PBP/4rP2/R2R2K1 b - - 0 28""]
[SetUp ""1""]

28... Nxg3 29. Ra8+ Kd7 30. Rxd3+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXVdG""]
[Themes ""crushing endgame interference long rookEndgame""]
[FEN ""8/p3kp2/1r6/5K2/1P4R1/7P/8/8 w - - 13 55""]
[SetUp ""1""]

55. h4 Rb5+ 56. Kf4 Rxb4+ 57. Kf3 Rxg4 *",crushing endgame interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzWwu""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""r1b2bk1/1pq2ppp/p1pp2n1/r7/5P2/1P1BBN1P/2P2QP1/3R1RK1 b - - 2 20""]
[SetUp ""1""]

20... Bf5 21. Bb6 Qd7 22. Bxa5 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ot43a""]
[Themes ""crushing interference middlegame short""]
[FEN ""2r2rk1/3p1ppp/3Pp3/1Q6/1P4n1/2q5/P3RPBP/5RK1 b - - 0 25""]
[SetUp ""1""]

25... Qd4 26. Re4 Qxd6 27. Rxg4 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WyXTy""]
[Themes ""advantage deflection interference long middlegame""]
[FEN ""2r4r/1b2kpNp/p2p2p1/1q4P1/2p1P2P/2PnBP2/PPKQN3/1R3R2 w - - 1 22""]
[SetUp ""1""]

22. h5 Qa4+ 23. b3 Qxa2+ 24. Kd1 Qxb1+ *",advantage deflection interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNLdx""]
[Themes ""crushing fork interference middlegame short""]
[FEN ""r1bqk2r/p3n1p1/2p2pn1/1p1Pp2p/7P/P1Q1BNP1/1PP2P2/R3KB1R b KQkq - 0 14""]
[SetUp ""1""]

14... Nxd5 15. Qxc6+ Bd7 16. Qxd5 *",crushing fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/anBbP""]
[Themes ""bishopEndgame crushing deflection endgame interference long skewer""]
[FEN ""4b3/8/4BB1k/p4K1p/1p2P3/5PP1/PP6/2b5 w - - 1 46""]
[SetUp ""1""]

46. f4 Bg6+ 47. Ke5 Bxb2+ 48. Kd6 Bxf6 *",bishopEndgame crushing deflection endgame interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HosKP""]
[Themes ""crushing interference kingsideAttack long middlegame""]
[FEN ""1r2k2r/1pb1n1pp/p3p3/2N5/3P1q2/3B3P/PP3P2/2RQR1K1 w k - 0 21""]
[SetUp ""1""]

21. Nxe6 Qh2+ 22. Kf1 Qxh3+ 23. Ke2 Qxe6+ *",crushing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5fuM7""]
[Themes ""crushing interference long middlegame""]
[FEN ""6rr/p1q2k2/1pBbpp2/2p5/2P5/P2Q2Pp/1P3P2/3RR1K1 b - - 0 27""]
[SetUp ""1""]

27... Bxg3 28. Qd7+ Qxd7 29. Rxd7+ Kg6 30. fxg3 *",crushing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4NyCJ""]
[Themes ""crushing interference intermezzo long middlegame""]
[FEN ""4rr1k/pp4p1/6pp/8/4R3/PB1Q3P/1bP2PPq/4RK2 w - - 0 31""]
[SetUp ""1""]

31. Rxe8 Qh1+ 32. Ke2 Rxe8+ 33. Qe3 Rxe3+ *",crushing interference intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oaip5""]
[Themes ""advantage endgame fork interference short""]
[FEN ""r1b4k/3p1Bpp/p7/1pP5/4Nq2/PQ3N2/5KPP/8 b - - 5 28""]
[SetUp ""1""]

28... Qxe4 29. Bd5 Qe7 30. Bxa8 *",advantage endgame fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/py2nm""]
[Themes ""advantage endgame interference rookEndgame veryLong""]
[FEN ""1R1R4/5rk1/3pp2p/2p5/6pP/4P1P1/3r1P2/6K1 b - - 7 33""]
[SetUp ""1""]

33... Rdxf2 34. Rg8+ Kh7 35. Rh8+ Kg6 36. Rbg8+ Kf5 37. Kxf2 *",advantage endgame interference rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A9Rij""]
[Themes ""crushing interference middlegame short""]
[FEN ""2r1k1Q1/5p2/4p1pB/3p4/3b1P2/8/4qP1R/2r2RK1 b - - 15 40""]
[SetUp ""1""]

40... Kd7 41. Qxf7+ Kc6 42. Rxc1+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3CICN""]
[Themes ""crushing endgame interference kingsideAttack long""]
[FEN ""4rrk1/1p3pp1/p2q3p/3p4/6n1/1PP1R2P/P2Q1PP1/4R1K1 w - - 0 24""]
[SetUp ""1""]

24. Rxe8 Qh2+ 25. Kf1 Qh1+ 26. Ke2 Rxe8+ *",crushing endgame interference kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/spHuo""]
[Themes ""crushing interference intermezzo middlegame short""]
[FEN ""r2q1r2/1b1n2kp/6p1/2p5/pp1p2P1/3P1N2/PPPQBP2/1K1R3R b - - 1 23""]
[SetUp ""1""]

23... Bxf3 24. Qh6+ Kf6 25. Bxf3 *",crushing interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4kM56""]
[Themes ""crushing endgame interference short""]
[FEN ""3r4/1pp3k1/p7/6p1/1PP2p2/P1Nn1P2/5PK1/3R4 b - - 1 29""]
[SetUp ""1""]

29... Kf6 30. Nd5+ Ke5 31. Rxd3 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EYkdj""]
[Themes ""advantage endgame interference short""]
[FEN ""2b5/1p2k1Q1/4p3/2qp1p2/8/2P1P3/rpBN1PP1/3K4 b - - 4 29""]
[SetUp ""1""]

29... Kd6 30. Qf8+ Kc6 31. Qxc8+ *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O0j0m""]
[Themes ""crushing endgame interference short skewer""]
[FEN ""2r5/4kp2/1r1p2p1/3Bp2p/4P3/1P2bP1P/1KP3P1/3R3R w - - 7 31""]
[SetUp ""1""]

31. Ra1 Bd4+ 32. Kc1 Bxa1 *",crushing endgame interference short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tbWT9""]
[Themes ""advantage endgame interference short""]
[FEN ""8/p7/5p2/2Pk2p1/5qn1/1P4R1/P5PK/4Q3 w - - 1 50""]
[SetUp ""1""]

50. Kh1 Nf2+ 51. Kg1 Qxg3 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gFGYl""]
[Themes ""interference mate mateIn2 opening short""]
[FEN ""r1b1kbnr/pp3ppp/2n1p3/1Np1P3/8/4B3/PP3PPP/3RKBNR b Kkq - 1 9""]
[SetUp ""1""]

9... Rb8 10. Nc7+ Ke7 11. Bxc5# *",interference mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bxg8C""]
[Themes ""advantage discoveredAttack endgame interference short""]
[FEN ""r7/1p1q1rpk/p1p4p/5N2/PP2Q3/2P4P/5RP1/6K1 b - - 5 29""]
[SetUp ""1""]

29... Re8 30. Ne7+ Kh8 31. Rxf7 *",advantage discoveredAttack endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMVpk""]
[Themes ""crushing endgame interference queenEndgame short""]
[FEN ""3k4/1p3q1p/p2Qp3/4p1p1/4P3/2P1P2P/PP6/7K b - - 2 34""]
[SetUp ""1""]

34... Ke8 35. Qb8+ Ke7 36. Qxb7+ *",crushing endgame interference queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nRVw6""]
[Themes ""advantage endgame interference veryLong""]
[FEN ""k2rr3/1p3p1p/1P3np1/8/2P5/6Q1/1P4PP/3q2RK b - - 0 28""]
[SetUp ""1""]

28... Nh5 29. Qa3+ Kb8 30. Qa7+ Kc8 31. Qa8+ Kd7 32. Rxd1+ *",advantage endgame interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JoQWe""]
[Themes ""advantage discoveredAttack interference intermezzo middlegame short""]
[FEN ""2r3k1/p1qn1p1p/1p2pbB1/3b4/1P4Q1/4P3/P4PPP/2RR2K1 b - - 0 25""]
[SetUp ""1""]

25... Qxc1 26. Bc2+ Kf8 27. Rxc1 *",advantage discoveredAttack interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xiC1r""]
[Themes ""crushing deflection endgame interference short""]
[FEN ""5k2/1pq2r2/p2bp2Q/4N1P1/2P4P/4P3/PP6/6K1 b - - 2 31""]
[SetUp ""1""]

31... Rg7 32. Qh8+ Ke7 33. Qxg7+ *",crushing deflection endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqxyC""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""1k1r4/pp5p/2p1Q3/3P2r1/5pPq/P4B1P/1P2P1K1/3R3R w - - 0 25""]
[SetUp ""1""]

25. dxc6 Qg3+ 26. Kf1 Rxd1# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ElmQJ""]
[Themes ""crushing deflection interference kingsideAttack long middlegame""]
[FEN ""r5k1/pp1q3p/2p3r1/2Pp4/1P1Q1p2/P5bP/1B4B1/R5K1 b - - 3 26""]
[SetUp ""1""]

26... Rf8 27. Qh8+ Kf7 28. Qxh7+ Ke8 29. Qxg6+ *",crushing deflection interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nIBih""]
[Themes ""advantage endgame interference long""]
[FEN ""6k1/pp6/5p2/2p3n1/3pPNq1/1P1P3p/1PP2QPK/8 w - - 0 28""]
[SetUp ""1""]

28. gxh3 Nf3+ 29. Kh1 Qxf4 30. Kg2 Nh4+ *",advantage endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8XIhw""]
[Themes ""crushing deflection exposedKing interference kingsideAttack long middlegame""]
[FEN ""2rr2k1/1q4n1/pn2p1PQ/1p2Pp2/3R4/2N5/PP3PP1/2R3K1 b - - 0 24""]
[SetUp ""1""]

24... Rxd4 25. Qh7+ Kf8 26. Qh8+ Ke7 27. Qxg7+ *",crushing deflection exposedKing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZER0L""]
[Themes ""crushing interference middlegame short""]
[FEN ""r1bqr1k1/ppp2ppp/3b1n2/1P6/2PQ4/5N2/PB2NPPP/R4RK1 w - - 2 17""]
[SetUp ""1""]

17. Nf4 Re4 18. Qd3 Rxf4 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0XxwW""]
[Themes ""crushing interference long middlegame""]
[FEN ""2kr2nr/ppp1qpp1/2p1b2p/2b1P3/2B2B2/8/PPP1QPPP/RN3RK1 w - - 3 11""]
[SetUp ""1""]

11. Nc3 Bxc4 12. Qxc4 Rd4 13. Qe2 Rxf4 *",crushing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yyfxI""]
[Themes ""advantage interference middlegame short""]
[FEN ""4r1rk/1pp3pn/p3q2p/4PB1Q/8/2P4P/P1PB3K/4R3 b - - 4 29""]
[SetUp ""1""]

29... Qxa2 30. Qg6 Nf8 31. Qxe8 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dHkng""]
[Themes ""crushing discoveredAttack interference middlegame short""]
[FEN ""5rk1/p7/2pq3p/1p1p1rPP/1P1b2Q1/P7/2PB1R2/2K2R2 b - - 0 27""]
[SetUp ""1""]

27... Bxf2 28. gxh6+ Kf7 29. Qxf5+ *",crushing discoveredAttack interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CrJGl""]
[Themes ""crushing interference intermezzo opening short""]
[FEN ""rnb1kb1r/pp1q1ppp/8/3p2B1/3Q4/5N2/PP2PPPP/3RKB1R w Kkq - 0 10""]
[SetUp ""1""]

10. Qxd5 Bb4+ 11. Bd2 Qxd5 *",crushing interference intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J9aUV""]
[Themes ""crushing deflection interference middlegame short""]
[FEN ""r4q1r/1pk2p1b/2p1p2p/1p1pP2P/PP1P1PB1/2N1Q3/1KP5/R6R w - - 1 32""]
[SetUp ""1""]

32. axb5 Qxb4+ 33. Kc1 Rxa1+ *",crushing deflection interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7qHWW""]
[Themes ""crushing interference middlegame short""]
[FEN ""r1bk1r2/pp2qp2/1bp5/7R/8/2N2Q2/PPPP1PPP/R1B3K1 w - - 2 19""]
[SetUp ""1""]

19. Qd1 Bg4 20. Qf1 Bxh5 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mUoCk""]
[Themes ""crushing endgame interference short""]
[FEN ""4k3/pbb3p1/1p6/2p2Rn1/2B3Pp/2PPK2P/PP6/8 b - - 5 29""]
[SetUp ""1""]

29... Bd8 30. Bb5+ Ke7 31. Rxg5 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rpvj""]
[Themes ""advantage interference middlegame queensideAttack short""]
[FEN ""1r3r2/p2bpk1p/3p1npQ/6P1/2pNP3/1Pq2P2/P1P5/2KR3R w - - 0 22""]
[SetUp ""1""]

22. gxf6 Qa1+ 23. Kd2 Qxd4+ *",advantage interference middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KjVGZ""]
[Themes ""crushing interference long middlegame""]
[FEN ""r1b1kb1r/pp3pp1/4p2p/q2pP3/P2B4/3B4/5PPP/R2Q1RK1 b kq - 0 18""]
[SetUp ""1""]

18... Bc5 19. Bb5+ Bd7 20. Bxc5 Bxb5 21. axb5 *",crushing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vHLfO""]
[Themes ""crushing interference middlegame short""]
[FEN ""1r1r4/6kp/bNpP1pp1/p4q2/Pp1Qn3/1P3NP1/4PP1P/2R1R1K1 w - - 0 27""]
[SetUp ""1""]

27. d7 c5 28. Qe3 Rxb6 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qAlBf""]
[Themes ""crushing interference middlegame short""]
[FEN ""r1b2r2/pp4k1/4p1p1/3pNp2/2pP4/2P1P2q/PPB1K3/R2Q1R2 w - - 0 21""]
[SetUp ""1""]

21. Rh1 Qg2+ 22. Ke1 Qxh1+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/01mvq""]
[Themes ""crushing interference middlegame short""]
[FEN ""4r1k1/pp3ppp/1q4b1/1Nb3B1/2Q5/2P4P/PP3PP1/R5K1 w - - 1 24""]
[SetUp ""1""]

24. Bh4 Re4 25. Nd4 Rxh4 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/istlT""]
[Themes ""crushing interference middlegame short""]
[FEN ""1r2nB1k/6p1/4pn1p/4qp2/8/2pQP2P/2B2PP1/R5K1 b - - 9 42""]
[SetUp ""1""]

42... Nc7 43. Bd6 Qd5 44. Bxc7 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jpZqF""]
[Themes ""crushing exposedKing interference middlegame veryLong""]
[FEN ""r2q1r2/pp2npp1/2n1b1k1/3p2N1/7P/P1B5/1P3PP1/R2Q1RK1 b - - 0 15""]
[SetUp ""1""]

15... Rh8 16. Nxe6 fxe6 17. Qg4+ Kf7 18. Qxg7+ Ke8 19. Qxh8+ *",crushing exposedKing interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4V58j""]
[Themes ""crushing discoveredAttack endgame exposedKing interference long skewer""]
[FEN ""5br1/7k/1p3p1B/p3p2R/P2pP1r1/8/1PP5/1K5R b - - 0 32""]
[SetUp ""1""]

32... Rg1+ 33. Bc1+ Kg6 34. Rxg1+ Kxh5 35. Rxg8 *",crushing discoveredAttack endgame exposedKing interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ejBE""]
[Themes ""crushing discoveredAttack endgame interference short""]
[FEN ""5bk1/2p1qp1p/6p1/p1NQn1P1/4Pp2/PB5P/1P3P2/1K6 w - - 4 29""]
[SetUp ""1""]

29. Nb7 c6 30. Qxa5 Qxb7 *",crushing discoveredAttack endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2GX4U""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""r6k/p4p2/1p6/1P1p1p2/8/2RPP1r1/5K2/5R2 b - - 1 29""]
[SetUp ""1""]

29... Rag8 30. Rh1+ Kg7 31. Kxg3 *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ibm9Z""]
[Themes ""crushing interference long middlegame skewer""]
[FEN ""r7/1p1bk1p1/4p3/3pP1N1/3q2P1/8/p1Q1KPP1/R6R w - - 0 28""]
[SetUp ""1""]

28. Nf3 Bb5+ 29. Ke1 Qxa1+ 30. Kd2 Qxh1 *",crushing interference long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CtinD""]
[Themes ""crushing interference middlegame short""]
[FEN ""r2r2k1/1p2bpp1/2p4p/p1n1P3/P1PN1P2/6Pq/1PQB3P/2KR3R w - - 3 22""]
[SetUp ""1""]

22. Nf5 Nd3+ 23. Kb1 Qxf5 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4GKk""]
[Themes ""crushing interference middlegame short""]
[FEN ""r4r2/1p1n2pk/p2p2pp/3R4/2B4Q/4qP2/PPP3PP/5RK1 w - - 2 21""]
[SetUp ""1""]

21. Kh1 Rf4 22. Qg3 Rxc4 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0UQCT""]
[Themes ""crushing interference middlegame short""]
[FEN ""r6r/pppk1pQp/2bn4/5P2/7q/1N6/PPP3PP/R1BK2R1 b - - 2 14""]
[SetUp ""1""]

14... Qxh2 15. Nc5+ Kc8 16. Qxh8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9EjoP""]
[Themes ""fork interference mate mateIn2 middlegame short""]
[FEN ""6k1/pp1qb1pp/3p4/2p1p1n1/P1P1P3/1P1B1rQ1/1B3P1K/5RR1 w - - 7 21""]
[SetUp ""1""]

21. Qg4 Rh3+ 22. Kg2 Qxg4# *",fork interference mate mateIn2 middlegame short
