"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1oxr7""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""3r2k1/3R2bp/1p2p3/4p1p1/1P2Pp2/PQ3R2/5PPP/2r3K1 w - - 1 29""]
[SetUp ""1""]

29. Qd1 Rxd1+ 30. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FAw4e""]
[Themes ""crushing endgame fork short xRayAttack""]
[FEN ""4r3/3Q3k/3p3p/2pP2p1/p3q3/P6P/6P1/5R1K b - - 1 37""]
[SetUp ""1""]

37... Qe7 38. Rf7+ Qxf7 39. Qxf7+ *",crushing endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MlnIt""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""2Rr4/3P1kpp/p2Qp3/1q3p2/4p3/P3P1PP/5PK1/8 w - - 7 40""]
[SetUp ""1""]

40. Qb8 Qxb8 41. Rxb8 Rxb8 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HbvPk""]
[Themes ""advantage endgame fork short xRayAttack""]
[FEN ""1Q4k1/1pr2pp1/7p/8/6q1/8/PP4PP/4R2K b - - 1 27""]
[SetUp ""1""]

27... Qc8 28. Re8+ Qxe8 29. Qxe8+ *",advantage endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/poYF2""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""1k1rr3/pp6/2p3p1/7p/2P1p2Q/4R3/PP1q1PPP/4R1K1 w - - 2 26""]
[SetUp ""1""]

26. Rxe4 Qxe1+ 27. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mUtTK""]
[Themes ""advantage middlegame queensideAttack short xRayAttack""]
[FEN ""3r1rk1/1p3pp1/3N3p/p4b2/3R1P2/1P4P1/PQP1q2P/1K1R4 w - - 1 26""]
[SetUp ""1""]

26. Nxf5 Qxd1+ 27. Rxd1 Rxd1+ *",advantage middlegame queensideAttack short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TP3k5""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""6k1/pq1r1ppp/1p6/3b2Q1/8/1P3P2/P5PP/3R2K1 b - - 2 25""]
[SetUp ""1""]

25... Be6 26. Qd8+ Rxd8 27. Rxd8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWJoG""]
[Themes ""advantage fork middlegame short xRayAttack""]
[FEN ""r1b3k1/pp3p1p/1q4pb/8/3r4/1B2P3/PP1Q2PP/RN3RK1 w - - 0 17""]
[SetUp ""1""]

17. Qxd4 Bxe3+ 18. Qxe3 Qxe3+ *",advantage fork middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xlNpv""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""3r2k1/5p1p/1pq1p1p1/p7/4Q3/P1Pr3P/4RPP1/2R3K1 b - - 1 29""]
[SetUp ""1""]

29... Rxc3 30. Qxc6 Rxc6 31. Rxc6 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MlBet""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""k2r4/p2R2Q1/1q5p/8/2pp4/P7/1PP2PPP/6K1 w - - 2 31""]
[SetUp ""1""]

31. Qxd4 Qxd4 32. Rxd4 Rxd4 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hqNsG""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""3r2k1/8/8/8/1PP5/8/2rpR1P1/3R2K1 w - - 1 41""]
[SetUp ""1""]

41. c5 Rc1 42. Rxd2 Rxd1+ 43. Rxd1 Rxd1+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fp8U0""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""4r1k1/p4ppp/1p6/1Q1p2q1/3P4/2P1P3/P5PP/4R1K1 b - - 4 22""]
[SetUp ""1""]

22... Rxe3 23. Qe8+ Rxe8 24. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fELhI""]
[Themes ""endgame fork mate mateIn2 short xRayAttack""]
[FEN ""2Q4k/p5np/1p6/3qP3/8/P2r1RP1/6KP/8 b - - 1 39""]
[SetUp ""1""]

39... Qd8 40. Rf8+ Qxf8 41. Qxf8# *",endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iyv5H""]
[Themes ""kingsideAttack mate mateIn2 middlegame short xRayAttack""]
[FEN ""4rrk1/5ppp/p2b4/qp1P4/2p1R3/P4Q1P/1PB2PP1/3R2K1 w - - 1 21""]
[SetUp ""1""]

21. Rde1 Qxe1+ 22. Rxe1 Rxe1# *",kingsideAttack mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T2o30""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""5rk1/p7/1p1Q1r1b/3p3q/N2P2p1/3B4/PPP5/1K3R2 w - - 0 35""]
[SetUp ""1""]

35. Rxf6 Qh1+ 36. Bf1 Qxf1+ 37. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lwqrq""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""4r1k1/p3Pp1p/6p1/8/P2R4/8/2r3PP/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... Rc7 29. Rd8 Rxe7 30. Rxe8+ Rxe8 31. Rxe8+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qK0PU""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""8/p5pk/2Q1B1b1/4R2p/3P1q1n/2P4P/PP2p3/K3Rr2 w - - 2 34""]
[SetUp ""1""]

34. Rxe2 Qc1+ 35. Rxc1 Rxc1# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uf9lM""]
[Themes ""fork mate mateIn2 middlegame short xRayAttack""]
[FEN ""3b1r1k/p6p/1p1N4/2pBP3/3PP3/2P4q/PP1B2QP/4q2K w - - 0 36""]
[SetUp ""1""]

36. Bxe1 Rf1+ 37. Qxf1 Qxf1# *",fork mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEoCK""]
[Themes ""advancedPawn bishopEndgame crushing endgame short xRayAttack""]
[FEN ""8/5p2/4b3/2k1P2p/5P2/p1K3P1/2B5/8 w - - 2 36""]
[SetUp ""1""]

36. Bb3 a2 37. Bxa2 Bxa2 *",advancedPawn bishopEndgame crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8pxE""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short xRayAttack""]
[FEN ""3r2k1/p4p2/7p/6p1/8/1P4P1/P2pR1PP/2rR3K w - - 4 35""]
[SetUp ""1""]

35. Rxd2 Rxd1+ 36. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 rookEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zDL4I""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/2p4p/1p4p1/p2Pr3/PqP1R3/8/2Q3PP/4R2K w - - 0 33""]
[SetUp ""1""]

33. Rxe5 Qxe1+ 34. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zatzS""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""5k2/5p1p/Bp1b1p2/8/P1P2PQ1/3P3P/2P2qPK/8 w - - 1 32""]
[SetUp ""1""]

32. Qf3 Bxf4+ 33. Qxf4 Qxf4+ *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xTtNh""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""3r1k2/1p1P1pp1/pp2r2p/8/2R5/2P5/PP3P1P/3R3K b - - 2 29""]
[SetUp ""1""]

29... Re7 30. Rc8 Rxd7 31. Rxd8+ Rxd8 32. Rxd8+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4HkE""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""3r3k/6p1/7p/R2Pq3/3r4/2Q4P/6P1/6RK b - - 2 41""]
[SetUp ""1""]

41... R4xd5 42. Qxe5 Rxe5 43. Rxe5 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xNKqX""]
[Themes ""advancedPawn advantage bishopEndgame endgame short xRayAttack""]
[FEN ""8/5k2/p1p5/2B3b1/2P3P1/1P1p1K2/P7/8 w - - 1 51""]
[SetUp ""1""]

51. Be3 d2 52. Bxd2 Bxd2 *",advancedPawn advantage bishopEndgame endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gExpE""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""1R1r2kr/p4ppp/2QB4/q7/6nP/P1b5/2P3P1/7K b - - 2 25""]
[SetUp ""1""]

25... Be5 26. Qe8+ Rxe8 27. Rxe8# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6V7d""]
[Themes ""crushing endgame rookEndgame short xRayAttack""]
[FEN ""8/5pk1/8/5p1p/3r1P1P/1P1R1KP1/r2p4/3R4 w - - 7 44""]
[SetUp ""1""]

44. R1xd2 Rxd2 45. Rxd2 Rxd2 *",crushing endgame rookEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4CtW2""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short xRayAttack""]
[FEN ""2Rr2k1/3Prppp/p7/1p6/1P6/P2R4/5P1P/6K1 b - - 3 35""]
[SetUp ""1""]

35... Rxd7 36. Rxd8+ Rxd8 37. Rxd8# *",backRankMate endgame mate mateIn2 rookEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJ3f6""]
[Themes ""endgame fork mate mateIn2 queenEndgame short xRayAttack""]
[FEN ""8/8/4Q1pp/3p3k/3P3P/5qPK/8/8 b - - 0 39""]
[SetUp ""1""]

39... Qf5+ 40. g4+ Qxg4+ 41. Qxg4# *",endgame fork mate mateIn2 queenEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UoOPz""]
[Themes ""endgame exposedKing long mate mateIn3 xRayAttack""]
[FEN ""5k2/5p2/1p1r3P/8/1P1p2Q1/P4pP1/5q2/6RK w - - 1 42""]
[SetUp ""1""]

42. h7 Rh6+ 43. Qh4 Rxh4+ 44. gxh4 Qxh4# *",endgame exposedKing long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6AV8L""]
[Themes ""mate mateIn4 middlegame veryLong xRayAttack""]
[FEN ""7k/p4prp/2R1p3/1r6/3p4/b4Q1P/q4PP1/2R3K1 b - - 0 32""]
[SetUp ""1""]

32... Rc5 33. Rc8+ Rxc8 34. Rxc8+ Bf8 35. Rxf8+ Rg8 36. Qf6# *",mate mateIn4 middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NFIBU""]
[Themes ""crushing endgame fork short xRayAttack""]
[FEN ""8/p4ppk/2p4p/4qP2/4n3/1P5P/P2Q2P1/5R1K w - - 11 39""]
[SetUp ""1""]

39. Qf4 Ng3+ 40. Qxg3 Qxg3 *",crushing endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F0Yx6""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""6k1/3r2pp/5p2/4p3/1B2R3/P4P2/2rp2PP/3R2K1 w - - 0 27""]
[SetUp ""1""]

27. Re2 Rc1 28. Rxd2 Rxd1+ 29. Rxd1 Rxd1+ *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YwZZQ""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""3r2k1/5ppp/b1qrp3/8/4R2Q/P1pp1P2/B1P3PP/3R2K1 b - - 1 34""]
[SetUp ""1""]

34... dxc2 35. Qxd8+ Rxd8 36. Rxd8+ Qe8 37. Rxe8# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LK8zX""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""4n1k1/pp4p1/4qp2/3b3Q/8/2P4P/P1P1R1P1/7K b - - 6 34""]
[SetUp ""1""]

34... Qf7 35. Rxe8+ Qxe8 36. Qxe8+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oZqKT""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""2r1k3/1RP2ppp/3rp1b1/8/2R1p3/4P2P/5PPK/8 b - - 0 45""]
[SetUp ""1""]

45... Rd7 46. Rb8 Rxc7 47. Rxc8+ Rxc8 48. Rxc8+ *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OdxbJ""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""1n1r3k/1q1P2bp/p1b1Q1p1/3N4/5P2/8/PPP3PP/3R1R1K w - - 7 26""]
[SetUp ""1""]

26. Qe8+ Rxe8 27. dxe8=R+ Bxe8 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3O1zS""]
[Themes ""endgame hangingPiece long mate mateIn3 xRayAttack""]
[FEN ""2rr2k1/5ppp/pq5n/8/P7/7Q/2PN1PPP/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Rxd2 33. Qxc8+ Rd8 34. Re8+ Rxe8 35. Qxe8# *",endgame hangingPiece long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIHus""]
[Themes ""endgame long mate mateIn3 xRayAttack""]
[FEN ""3rr3/6p1/p6p/2R1n3/8/2B2kP1/PP3P1P/4R1K1 w - - 1 28""]
[SetUp ""1""]

28. Rexe5 Rd1+ 29. Be1 Rxe1+ 30. Rxe1 Rxe1# *",endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y9fmF""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""3rr3/pp4p1/6kp/5R2/P5P1/1P5P/2P1p1P1/4R1K1 w - - 2 33""]
[SetUp ""1""]

33. Rf2 Rd1 34. Rxe2 Rxe1+ 35. Rxe1 Rxe1+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jTKYg""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""3r2k1/5ppp/5q2/1p6/pP6/P2p2P1/2rR1bBP/1Q3R1K w - - 2 32""]
[SetUp ""1""]

32. Rfxf2 Qxf2 33. Rxf2 Rxf2 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MJ50y""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""R4r1k/6pp/8/1p2q3/1P1p4/3nrB2/Q5PP/5RK1 b - - 4 35""]
[SetUp ""1""]

35... Rxf3 36. Rxf8+ Rxf8 37. Rxf8# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxcNE""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""6k1/p3rppp/B1R2n1q/3p4/1P6/P3QPP1/7P/4R1K1 b - - 0 29""]
[SetUp ""1""]

29... Rxe3 30. Rc8+ Ne8 31. Rxe8+ Rxe8 32. Rxe8# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3zOzx""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5rk1/3Q1p1p/p3pRp1/8/P7/1P6/2P1q1PP/5R1K w - - 4 27""]
[SetUp ""1""]

27. Rxf7 Qxf1+ 28. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXbWR""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""1R1r2k1/4nppp/B2r1q2/3p4/Q3pP2/P1P5/6PP/1R4K1 b - - 2 25""]
[SetUp ""1""]

25... Qxc3 26. Qe8+ Rxe8 27. Rxe8# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yxyTF""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""1r3rk1/Qp1R1pp1/4p2p/8/8/P4B2/2q2PPP/1R4K1 w - - 4 25""]
[SetUp ""1""]

25. Rdxb7 Qxb1+ 26. Rxb1 Rxb1+ 27. Bd1 Rxd1# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U4Ity""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""3Q2k1/5ppp/8/1p3P2/2p1qB2/4r2P/1b4P1/4R2K b - - 3 32""]
[SetUp ""1""]

32... Qe8 33. Qxe8+ Rxe8 34. Rxe8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/15uZE""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""2k4r/p1r2p1p/2R3pq/3p1p2/1Q6/3P4/PP3PPP/5RK1 w - - 1 23""]
[SetUp ""1""]

23. Rfc1 Qxc1+ 24. Rxc1 Rxc1+ 25. Qe1 Rxe1# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRxPN""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""2k1r3/1pp1r3/p3P2p/3R3Q/8/1qP5/1P4PP/4R2K b - - 0 31""]
[SetUp ""1""]

31... Rxe6 32. Qxe8+ Rxe8 33. Rxe8# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oVBD3""]
[Themes ""advancedPawn bishopEndgame crushing endgame short xRayAttack""]
[FEN ""8/8/1P1k4/1bp3p1/6Pp/4K2P/6B1/8 b - - 6 52""]
[SetUp ""1""]

52... Bc6 53. b7 Bxb7 54. Bxb7 *",advancedPawn bishopEndgame crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbeBP""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""3b1k2/3r1q2/ppRp2p1/3Qpp2/PP6/4PP1P/6P1/4B1K1 w - - 5 38""]
[SetUp ""1""]

38. Rxd6 Qxd5 39. Rxd5 Rxd5 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMAKl""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5rk1/p5pp/3QB3/3P4/8/3p2P1/Pq3r2/5RK1 b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Qxf8+ Rxf8 32. Rxf8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dxYWX""]
[Themes ""advantage endgame long pin xRayAttack""]
[FEN ""6k1/5pp1/4p3/6bp/3PP1P1/2Q1P2P/4qBK1/8 w - - 0 40""]
[SetUp ""1""]

40. gxh5 Bh4 41. Qe1 Qxe1 42. Bxe1 Bxe1 *",advantage endgame long pin xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O1BoK""]
[Themes ""advantage endgame kingsideAttack long xRayAttack""]
[FEN ""4r1k1/2p1Prpp/p7/1pp5/5p2/P1Pb1P2/1PN3PP/3RR1K1 b - - 2 25""]
[SetUp ""1""]

25... Bxc2 26. Rd8 Rxe7 27. Rxe8+ Rxe8 28. Rxe8+ *",advantage endgame kingsideAttack long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XDQOE""]
[Themes ""advantage fork middlegame short xRayAttack""]
[FEN ""1k1r3r/8/Rq1npp2/1P1p3p/3P4/1QP2N2/5PPP/6K1 b - - 4 27""]
[SetUp ""1""]

27... Qxb5 28. Rb6+ Qxb6 29. Qxb6+ *",advantage fork middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6apku""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""6rk/2Q2prn/1p2q2R/2p5/4P3/PP3P2/K7/7R b - - 0 33""]
[SetUp ""1""]

33... f6 34. Rxh7+ Rxh7 35. Qxh7# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QTCah""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""6k1/1q2rppp/p3r3/8/P3R3/1P1Q4/2P3PP/2K1R3 b - - 3 28""]
[SetUp ""1""]

28... Rxe4 29. Qd8+ Re8 30. Qxe8+ Rxe8 31. Rxe8# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jdeSV""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5r1k/ppp3pp/4R3/8/2Q2R2/2P5/PP4PP/3r3K w - - 1 28""]
[SetUp ""1""]

28. Qf1 Rxf1+ 29. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qyeyp""]
[Themes ""backRankMate endgame hangingPiece long mate mateIn3 queenRookEndgame xRayAttack""]
[FEN ""rr4k1/2q2ppp/2p5/3pR3/3P4/1Q5P/R1P3P1/6K1 b - - 0 28""]
[SetUp ""1""]

28... Rxb3 29. Rxa8+ Rb8 30. Re8+ Rxe8 31. Rxe8# *",backRankMate endgame hangingPiece long mate mateIn3 queenRookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EoJQG""]
[Themes ""backRankMate fork mate mateIn4 middlegame sacrifice veryLong xRayAttack""]
[FEN ""r6k/n5pp/4Q3/1qr2p2/4p3/4P3/PP3PPP/2RR2K1 b - - 3 25""]
[SetUp ""1""]

25... Rac8 26. Qxc8+ Rxc8 27. Rxc8+ Nxc8 28. Rd8+ Qe8 29. Rxe8# *",backRankMate fork mate mateIn4 middlegame sacrifice veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i0jvy""]
[Themes ""advantage fork middlegame short xRayAttack""]
[FEN ""r5k1/6bp/2b3p1/p1pq1r2/P1Q1pB2/3p2PB/1P2PP1P/2R1R1K1 b - - 1 23""]
[SetUp ""1""]

23... Rxf4 24. Be6+ Qxe6 25. Qxe6+ *",advantage fork middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mIImh""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""6k1/2rq3p/3p4/pppP1pPQ/3b4/PP1P4/7P/4R2K b - - 1 32""]
[SetUp ""1""]

32... Qf7 33. Re8+ Qxe8 34. Qxe8+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wmn6Q""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5r1k/6pp/p3Q3/8/P7/8/4RpPP/3q1R1K w - - 1 30""]
[SetUp ""1""]

30. Rxf2 Qxf1+ 31. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5cCt4""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""3r3k/p2r1Pp1/1p4b1/2p1Q2B/4P2P/PPP5/8/2K5 w - - 1 31""]
[SetUp ""1""]

31. Qe8+ Rxe8 32. fxe8=Q+ Bxe8 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rJA4b""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""8/k1pq4/1p5p/p7/8/1N1R1QP1/Pr4KP/8 w - - 0 44""]
[SetUp ""1""]

44. Nd2 Rxd2+ 45. Rxd2 Qxd2+ *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8gnn""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""5k2/p5p1/3p1p2/2pP1R1p/2Pbr1qP/P2Q2P1/6K1/5R2 w - - 0 40""]
[SetUp ""1""]

40. Qf3 Re2+ 41. Qxe2 Qxe2+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SWRYo""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""5rk1/5q1n/3P3R/p4Pp1/3BQ3/1p5P/8/7K b - - 0 38""]
[SetUp ""1""]

38... Qxf5 39. Rg6+ Qxg6 40. Qxg6# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e09HH""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""4r1Q1/1pp1kp1P/3p1q2/4p3/p4p2/2P2R2/6PK/8 w - - 0 38""]
[SetUp ""1""]

38. h8=Q Qxh8+ 39. Qxh8 Rxh8+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0WH2Q""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""r2q3k/1pp4r/p2p2Rp/3Pp3/7Q/5R2/P4PPP/6K1 w - - 14 32""]
[SetUp ""1""]

32. Rxh6 Qxh4 33. Rxh4 Rxh4 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HA8lw""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""r3kb1r/2Q2ppp/p1p2q2/1p2p3/8/8/PPP2PPP/RN2R1K1 b kq - 1 17""]
[SetUp ""1""]

17... Qd6 18. Rxe5+ Qxe5 19. Qxe5+ *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0oQJ""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""3r1r1k/p1Q2Bpp/1p4b1/8/5R2/8/PP2q1PP/5R1K w - - 1 25""]
[SetUp ""1""]

25. Bxg6 Qxf1+ 26. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VNsya""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""2k3r1/1pp5/p2rp1R1/6R1/5P2/3PP3/PPP1Q3/1K5q w - - 1 40""]
[SetUp ""1""]

40. Rg1 Qxg1+ 41. Rxg1 Rxg1+ 42. Qd1 Rxd1# *",backRankMate endgame long mate mateIn3 xRayAttack
