"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dv2KR""]
[Themes ""crushing endgame fork long""]
[FEN ""3R4/p3rq1k/1p4p1/1Q3p1p/PP5P/8/5PP1/6K1 w - - 3 34""]
[SetUp ""1""]

34. a5 Re1+ 35. Kh2 Qc7+ 36. g3 Qxd8 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eMOTw""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1b1k2r/pp3ppp/1q6/2pp4/8/1P1BPN2/P4PPP/Q4RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bg4 15. Qxg7 O-O-O 16. Qxg4+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o3RTB""]
[Themes ""crushing fork opening short""]
[FEN ""rnb1kb1r/pp2pppp/2p5/5q2/B3n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 4 7""]
[SetUp ""1""]

7. Nxe4 Qxe4+ 8. Qe2 Qxa4 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N8pMR""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""Q5k1/p1p1rppp/5q2/4p3/2B5/P1P2bP1/3R1P1P/4R1K1 b - - 0 19""]
[SetUp ""1""]

19... Bxa8 20. Rd8+ Re8 21. Rxe8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gmgsT""]
[Themes ""crushing endgame fork short""]
[FEN ""8/1p3r2/3R1P2/7p/2P1pk2/1PB2b1K/P4P2/8 w - - 5 56""]
[SetUp ""1""]

56. Re6 Bg4+ 57. Kh4 Bxe6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zj2JB""]
[Themes ""advantage fork middlegame short""]
[FEN ""3q1rk1/4ppbp/3pb1p1/1p1nn3/7Q/1P1B1P2/P1NB2PP/2R2RK1 w - - 6 21""]
[SetUp ""1""]

21. Bxb5 Qb6+ 22. Kh1 Qxb5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ntil6""]
[Themes ""advantage attraction fork long opening""]
[FEN ""r2qk2r/ppp2ppp/2n1b3/8/4nb2/P3PN1P/1PP2PP1/R1BQKB1R w KQkq - 0 11""]
[SetUp ""1""]

11. exf4 Qxd1+ 12. Kxd1 Nxf2+ 13. Ke1 Nxh1 *",advantage attraction fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uuUSH""]
[Themes ""crushing endgame fork short""]
[FEN ""4r1k1/6pp/6p1/3Pq3/1Q1n4/5BP1/5P1P/2R3K1 w - - 1 35""]
[SetUp ""1""]

35. Bg2 Ne2+ 36. Kh1 Nxc1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UTGyb""]
[Themes ""advantage fork middlegame short""]
[FEN ""rbbq1rk1/7p/1pn1Nnp1/pNp5/P2P4/1QP1B3/1P3PPP/R3K2R b KQ - 0 18""]
[SetUp ""1""]

18... Bxe6 19. Qxe6+ Kh8 20. Qxc6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RWaC6""]
[Themes ""crushing endgame fork short""]
[FEN ""8/7P/8/p7/1p3k2/3p3K/Pb3N2/8 b - - 1 46""]
[SetUp ""1""]

46... d2 47. Nd3+ Kf5 48. Nxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5xSN""]
[Themes ""crushing endgame fork short""]
[FEN ""r7/6kp/p2p2p1/2pBn3/2Pn1Q1P/3P4/P5P1/6K1 w - - 3 27""]
[SetUp ""1""]

27. Bxa8 Ne2+ 28. Kh2 Nxf4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nlZZm""]
[Themes ""advancedPawn fork mate mateIn2 middlegame short""]
[FEN ""5r1k/p2b1pQp/1r1p1P1b/p1pPpN1q/P3N3/8/1PP3PP/R4RK1 b - - 6 20""]
[SetUp ""1""]

20... Bxg7 21. fxg7+ Kg8 22. Nf6# *",advancedPawn fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ESJJ""]
[Themes ""crushing endgame fork short""]
[FEN ""4B3/8/7p/p6P/P4r2/2P1K1k1/5p2/5R2 w - - 10 54""]
[SetUp ""1""]

54. Ke2 Re4+ 55. Kd3 Rxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DDpQm""]
[Themes ""advantage clearance fork middlegame sacrifice veryLong""]
[FEN ""r1bq3k/pp2N1bp/1r4p1/2p5/P2PR2P/5Q2/1P3PP1/4R1K1 b - - 1 20""]
[SetUp ""1""]

20... Rf6 21. Nxg6+ hxg6 22. Re8+ Kh7 23. Rxd8 Rxf3 24. gxf3 *",advantage clearance fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpEr8""]
[Themes ""crushing endgame fork short""]
[FEN ""3r2k1/p4ppp/4p3/Q7/3q4/7P/PPr1RPP1/5K1R w - - 10 23""]
[SetUp ""1""]

23. Rxc2 Qd1+ 24. Qe1 Qxc2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ymIbp""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pk1/6p1/3pN2p/1P1P3P/2PQ1P2/3n2NK/2q5 w - - 3 47""]
[SetUp ""1""]

47. Qe3 Nf1+ 48. Kh3 Nxe3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jUE1K""]
[Themes ""crushing endgame fork short""]
[FEN ""8/7p/4Q1pk/3p4/P2P4/2Pb1P1P/1P4PK/2q5 b - - 0 48""]
[SetUp ""1""]

48... Qxb2 49. Qe3+ Kg7 50. Qxd3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mcDo7""]
[Themes ""crushing endgame fork short""]
[FEN ""1k5r/p2P4/1pR5/3n1N2/7p/5P2/PPK5/8 w - - 1 46""]
[SetUp ""1""]

46. Nd6 Nb4+ 47. Kd2 Nxc6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/088Ur""]
[Themes ""crushing endgame fork short""]
[FEN ""3b4/p4pk1/1p1N2p1/1P5p/8/7P/P4PP1/6K1 b - - 0 32""]
[SetUp ""1""]

32... Bc7 33. Ne8+ Kh6 34. Nxc7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/piiRw""]
[Themes ""advantage fork middlegame short""]
[FEN ""r6r/pbpk1pp1/5q1p/3p4/N1p2P2/2BB4/PPP3PP/4RRK1 b - - 1 17""]
[SetUp ""1""]

17... Qa6 18. Nc5+ Kd6 19. Nxa6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mul1v""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3b1kB/2rn3p/pp2p1p1/1P4P1/3QPq2/8/3N1P2/R3K2R b KQ - 3 29""]
[SetUp ""1""]

29... e5 30. Qd5+ Qf7 31. Qxa8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sPLkh""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2n1k1r/p5pp/2pP4/bp2B3/3PQp1n/P1N2P1q/1P2BP1P/R3R1K1 w - - 4 23""]
[SetUp ""1""]

23. Bf1 Nxf3+ 24. Qxf3 Qxf3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTKHh""]
[Themes ""crushing endgame fork short""]
[FEN ""5rk1/5qpp/p1p1Q3/1p6/3P4/1P5P/P5P1/4R1K1 w - - 2 41""]
[SetUp ""1""]

41. Qxc6 Qf2+ 42. Kh2 Qxe1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIO4Q""]
[Themes ""advantage endgame fork long""]
[FEN ""r7/p1q2k1p/6p1/2pb1p2/8/P6Q/1P3PPP/4R1K1 b - - 3 27""]
[SetUp ""1""]

27... Kf6 28. Qh4+ Kg7 29. Re7+ Qxe7 30. Qxe7+ *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qzGW1""]
[Themes ""crushing endgame fork queenEndgame short""]
[FEN ""8/8/p4Qpp/2p1p3/1p4kP/1P6/P4PK1/4q3 b - - 2 47""]
[SetUp ""1""]

47... Qe4+ 48. f3+ Qxf3+ 49. Qxf3+ *",crushing endgame fork queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UNCdN""]
[Themes ""crushing endgame fork sacrifice veryLong""]
[FEN ""4rk2/p6q/1p1p3p/8/3R2N1/2n5/P1P2PPP/4R1K1 w - - 6 24""]
[SetUp ""1""]

24. Rxe8+ Kxe8 25. Nf6+ Kf7 26. Nxh7 Ne2+ 27. Kf1 Nxd4 *",crushing endgame fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nmed5""]
[Themes ""advantage fork middlegame short""]
[FEN ""2krr3/ppp3Q1/1b5p/1q1P4/5P2/3R2P1/PPP3P1/2KR4 b - - 0 22""]
[SetUp ""1""]

22... Re2 23. Qg4+ Kb8 24. Qxe2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RoaqJ""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6b1/6k1/4p3/4Np2/1P3r2/P7/1K4R1 b - - 1 53""]
[SetUp ""1""]

53... Kf7 54. Ng5+ Ke7 55. Nxf3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GjRoO""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""2krr3/5p1p/1qp3p1/p1Np4/PPn2P2/2P4P/8/1QKRR3 b - - 0 26""]
[SetUp ""1""]

26... Kb8 27. Rxe8 Rxe8 28. Nd7+ Kc7 29. Nxb6 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tseba""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3r1k1/2q2p1p/1pb4p/2Q5/pP4P1/b1P2N1P/P1K1N3/3R1BR1 w - - 0 25""]
[SetUp ""1""]

25. Qf5 Be4+ 26. Qxe4 Rxe4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thpFj""]
[Themes ""advantage endgame fork long""]
[FEN ""3r4/p1q3kp/1p2p1p1/4Nn2/4QP2/2P5/P1P3PP/1R4K1 b - - 2 23""]
[SetUp ""1""]

23... Qxc3 24. Qb7+ Kh8 25. Nf7+ Kg8 26. Nxd8 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fxlJA""]
[Themes ""crushing endgame fork short""]
[FEN ""3r1rk1/1p3pp1/2p1p2p/P3Pn2/1P1P4/3Q2P1/7P/3R2K1 w - - 1 31""]
[SetUp ""1""]

31. Qc4 Ne3 32. Qc1 Nxd1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6GBG""]
[Themes ""crushing endgame fork short""]
[FEN ""5k2/5p2/3b1Np1/7p/4RP1P/1r4PK/8/8 b - - 1 36""]
[SetUp ""1""]

36... Kg7 37. Ne8+ Kf8 38. Nxd6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aosi8""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""6k1/1pp3pp/1bb1Qp2/3p1n2/3P4/2P3PP/5PB1/q1B3K1 b - - 4 28""]
[SetUp ""1""]

28... Kh8 29. Qc8+ Be8 30. Qxe8# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7dMWQ""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3qrk1/ppp3pp/n3Np2/3P4/1P6/P1Q3P1/1B4B1/3R3K w - - 1 27""]
[SetUp ""1""]

27. Nxf8 Qh5+ 28. Kg1 Qxd1+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xjcbl""]
[Themes ""advantage fork long middlegame""]
[FEN ""r1r2bk1/pQB2pp1/2N1p2p/3p4/3P4/qP2P2P/5PP1/5RK1 b - - 0 22""]
[SetUp ""1""]

22... Bd6 23. Bxd6 Qxd6 24. Ne7+ Qxe7 25. Qxe7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77RHg""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/4p3/p3K3/1n1P4/7p/7k/R7 w - - 0 61""]
[SetUp ""1""]

61. Rxa5 Nc6+ 62. Kxe6 Nxa5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gfcdO""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""6k1/R2R4/5p1p/1p1b3P/8/p7/r5PK/4r3 b - - 6 49""]
[SetUp ""1""]

49... b4 50. Rd8+ Re8 51. Rxe8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GHMre""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2qr1k1/pb1n1ppp/8/6P1/1p1bNQ1P/3N1P2/PPP5/2KR1B1R w - - 3 22""]
[SetUp ""1""]

22. Nd6 Be3+ 23. Qxe3 Rxe3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l2YiY""]
[Themes ""crushing fork middlegame short""]
[FEN ""3q1r1k/5p1p/p5pN/1p6/2r5/2n1P3/PQ4PP/R4RK1 b - - 1 24""]
[SetUp ""1""]

24... Qg5 25. Nxf7+ Rxf7 26. Rxf7 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHwkT""]
[Themes ""crushing endgame fork short""]
[FEN ""8/3k4/8/3pP3/3P1B2/3q1Pp1/6P1/2R3K1 w - - 3 45""]
[SetUp ""1""]

45. Bxg3 Qe3+ 46. Kf1 Qxc1+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ekMn""]
[Themes ""advancedPawn crushing doubleCheck endgame fork rookEndgame short""]
[FEN ""8/5rk1/5p1p/6PK/7P/5R2/8/8 b - - 0 73""]
[SetUp ""1""]

73... Re7 74. gxf6+ Kf8 75. fxe7+ *",advancedPawn crushing doubleCheck endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvFmb""]
[Themes ""crushing fork middlegame short""]
[FEN ""4k2r/pp4p1/2np3p/3q1b2/8/2Q2N2/PP3PPP/4R1K1 b - - 1 22""]
[SetUp ""1""]

22... Kd7 23. Qxg7+ Kc8 24. Qxh8+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T2h4z""]
[Themes ""advantage fork long middlegame""]
[FEN ""1r2kbnr/pppq1ppp/2n5/1Q2P3/5B2/2N2K2/PPP3PP/R4B1R w k - 5 13""]
[SetUp ""1""]

13. Bc4 Nd4+ 14. Kg3 Nxb5 15. Bxb5 c6 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iREVE""]
[Themes ""advantage endgame fork short""]
[FEN ""6k1/5pp1/R6p/1p6/8/P2n2P1/1PR2PKP/1r6 w - - 3 29""]
[SetUp ""1""]

29. Rb6 Ne1+ 30. Kh3 Nxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N1h4l""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4r1k1/p1pr3p/4N3/3P2p1/3Q4/5qP1/PP3P1P/5RK1 b - - 3 27""]
[SetUp ""1""]

27... Qxd5 28. Qxd5 Rxd5 29. Nxc7 Red8 30. Nxd5 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nnw9i""]
[Themes ""advantage endgame fork long""]
[FEN ""8/3n1p2/1p1kp1p1/3p3p/3K4/3BP1PP/3N4/8 w - - 2 44""]
[SetUp ""1""]

44. Nf3 e5+ 45. Kc3 e4 46. Bxe4 dxe4 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1LKKk""]
[Themes ""crushing endgame fork short""]
[FEN ""8/B4p2/4k3/n2pP2p/5Pp1/2P1K1P1/7P/8 w - - 0 42""]
[SetUp ""1""]

42. Kd4 Nc6+ 43. Ke3 Nxa7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eS2Or""]
[Themes ""crushing fork long middlegame""]
[FEN ""6rk/pbp1q1R1/1b5p/2p1Pp2/2P2P1N/3P3P/P1P2Q1K/1R6 b - - 0 31""]
[SetUp ""1""]

31... Rxg7 32. Nxf5 Rg2+ 33. Qxg2 Bxg2 34. Nxe7 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8eeZN""]
[Themes ""crushing endgame fork short""]
[FEN ""b4r2/2p2p2/p1Pp2p1/1p1P4/1P1NPkB1/P2K3P/8/8 b - - 0 50""]
[SetUp ""1""]

50... f5 51. Ne6+ Ke5 52. Nxf8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yVYam""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3nbk1/5r2/3p4/p2PpN2/1p2P3/5PPp/PPRNb2P/2R4K b - - 5 34""]
[SetUp ""1""]

34... Ng7 35. Nh6+ Kh7 36. Nxf7 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xngUT""]
[Themes ""advantage endgame fork short""]
[FEN ""4r3/6k1/1p4p1/p2Prp1p/P1P1PN2/qP1RQP2/6PP/6K1 w - - 0 43""]
[SetUp ""1""]

43. Qxb6 Qc1+ 44. Kf2 Qxf4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dZs9G""]
[Themes ""advantage attraction exposedKing fork middlegame veryLong""]
[FEN ""rn1qk2r/1b1Nb1pp/pp2p3/1B6/Q2P1B2/4P3/PP3PPP/2R1K2R b Kkq - 0 14""]
[SetUp ""1""]

14... Nxd7 15. Bxd7+ Qxd7 16. Qxd7+ Kxd7 17. Rc7+ Kd8 18. Rxb7 *",advantage attraction exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2cQWq""]
[Themes ""advantage fork opening short""]
[FEN ""2kr1b1r/Qp1n1pp1/2p1q2p/8/4PPb1/2NB4/PPP3PP/R1B1K2R w KQ - 1 14""]
[SetUp ""1""]

14. O-O Bc5+ 15. Be3 Bxa7 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gaAoy""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""8/8/1p3B1R/p4k2/P1R1n3/1KP1r3/4r3/8 w - - 1 39""]
[SetUp ""1""]

39. Bd4 Nd2+ 40. Kc2 Nxc4+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xmZjC""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1bqk2r/pp3p1p/7p/3pP3/1b2p3/8/PP1NPPP1/R2QKB1R b KQkq - 2 11""]
[SetUp ""1""]

11... d4 12. Qa4+ Qd7 13. Qxb4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4aaq""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3k2r/1b3ppp/p3pn2/4q3/BpQ5/6P1/PP3P1P/RN3RK1 b kq - 1 17""]
[SetUp ""1""]

17... Kf8 18. Qxb4+ Kg8 19. Qxb7 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TYJHa""]
[Themes ""crushing fork long middlegame""]
[FEN ""4r1k1/p2p1p1p/1pb3pB/8/2B2R2/P1N4P/2K2P1q/8 b - - 3 27""]
[SetUp ""1""]

27... b5 28. Bxf7+ Kh8 29. Bxe8 Qxf4 30. Bxf4 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cISHa""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""3rr3/7p/p6k/1p2Bn2/1P2R2p/P7/4BPPP/7K b - - 4 36""]
[SetUp ""1""]

36... Rd2 37. Bf4+ Kg6 38. Rxe8 *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AEVbZ""]
[Themes ""advantage fork long middlegame""]
[FEN ""rr6/2p2kp1/2q1p2p/p1N1b3/PnQpPP2/3P3P/1P4P1/3R1RK1 b - - 0 23""]
[SetUp ""1""]

23... Bd6 24. Qxe6+ Kf8 25. Nd7+ Qxd7 26. Qxd7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dHWOp""]
[Themes ""advantage fork long middlegame""]
[FEN ""rn4Q1/pbpp4/1p1kpq2/5rN1/3P4/b1P5/P1PB1PPP/R4RK1 b - - 4 21""]
[SetUp ""1""]

21... Nc6 22. Ne4+ Ke7 23. Nxf6 Rxg8 24. Nxg8+ *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NGzsH""]
[Themes ""advantage endgame fork long""]
[FEN ""5b2/5pk1/1r4p1/3R3p/1pB1n3/1P4P1/5P1P/3R2K1 w - - 6 41""]
[SetUp ""1""]

41. Rb5 Rxb5 42. Bxb5 Nc3 43. Rd2 Nxb5 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thJ1j""]
[Themes ""crushing fork middlegame short""]
[FEN ""r7/p5bk/3PB1pp/1P2q3/P3n3/5Q1K/8/2R2R2 w - - 7 43""]
[SetUp ""1""]

43. Bf7 Ng5+ 44. Kg2 Nxf3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TiWuL""]
[Themes ""advantage fork middlegame short""]
[FEN ""3r1k1r/p5pp/4p3/2b5/3nqP2/5N2/PPPBP1PP/R2QKB1R w KQ - 2 14""]
[SetUp ""1""]

14. c3 Nc2+ 15. Qxc2 Qxc2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dWYIq""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkbnr/pp3ppp/2n3b1/4p3/3pP3/5NN1/PPP2PPP/R1BQKB1R w KQkq - 1 9""]
[SetUp ""1""]

9. Bb5 Qa5+ 10. c3 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ito4W""]
[Themes ""crushing endgame fork long""]
[FEN ""5k2/5p2/2p3p1/p1n1r3/1bB2B2/1P5P/5PP1/3R2K1 b - - 5 36""]
[SetUp ""1""]

36... Re1+ 37. Rxe1 Bxe1 38. Bd6+ Kg7 39. Bxc5 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xIeZE""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1b1kb1r/pp1p1p1p/5pp1/1B1N4/1q1pP3/8/PPP2PPP/R2Q1RK1 b kq - 1 10""]
[SetUp ""1""]

10... Qxb5 11. Nc7+ Kd8 12. Nxb5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqL14""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4k2/pp2r3/2p1P1B1/2R4P/5bp1/5p2/PP3Pb1/4R1K1 b - - 2 31""]
[SetUp ""1""]

31... g3 32. Rf5+ Kg7 33. Rxf4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abLvD""]
[Themes ""crushing endgame fork long""]
[FEN ""5bk1/3q1p1p/1p2p1p1/rPp5/3pNQ1P/3P4/5PP1/1R4K1 b - - 6 38""]
[SetUp ""1""]

38... Rxb5 39. Nf6+ Kg7 40. Nxd7 Rxb1+ 41. Kh2 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwcMZ""]
[Themes ""crushing fork middlegame short""]
[FEN ""4r1k1/5p1p/p5p1/8/3Q4/Pqn2N1P/5PPB/5RK1 w - - 0 29""]
[SetUp ""1""]

29. Be5 Ne2+ 30. Kh2 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oZJxf""]
[Themes ""advantage endgame fork rookEndgame short""]
[FEN ""2kr4/pp3p2/2p1p3/1r2Pp2/7P/2P3P1/P3RK2/R7 b - - 5 29""]
[SetUp ""1""]

29... Rdd5 30. c4 Rxe5 31. cxb5 *",advantage endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JhYAV""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""5rk1/pp2b1p1/2p2r1p/4p2q/8/1P1B4/P1P3RP/6RK b - - 1 26""]
[SetUp ""1""]

26... Rf2 27. Rxg7+ Kh8 28. Rh7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYBl2""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2q1rk1/p5pn/2p4p/3b1p2/5P2/3B2Q1/P1P3PP/R1B2RK1 w - - 0 17""]
[SetUp ""1""]

17. Bb2 Qb6+ 18. Qf2 Qxb2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UEiAF""]
[Themes ""crushing fork opening short""]
[FEN ""r2qkb1r/pb1npppp/8/1B1P4/8/8/PP3PPP/R1BQK1NR w KQkq - 3 10""]
[SetUp ""1""]

10. Nf3 Qa5+ 11. Bd2 Qxb5 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/37WF7""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""r3kb1r/pppq2p1/2np1R1p/4p1N1/4P3/3PB3/PPP3PP/RN1Q2K1 b kq - 0 11""]
[SetUp ""1""]

11... gxf6 12. Qh5+ Kd8 13. Nf7+ Kc8 14. Nxh8 *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mN4ul""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6pk/3q4/3PN3/5P1p/1P1RP2P/5PK1/8 w - - 1 40""]
[SetUp ""1""]

40. Nc4 Qg6+ 41. Kf3 Qxd3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i7KB1""]
[Themes ""crushing endgame fork short""]
[FEN ""8/p2N3k/1p2p2p/3b4/6PP/5r2/PR3P2/6K1 b - - 1 31""]
[SetUp ""1""]

31... Kg6 32. Ne5+ Kf6 33. Nxf3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZK965""]
[Themes ""crushing endgame fork master short""]
[FEN ""r7/1r2ppkp/3p2p1/P1pP4/2NnP3/4K1P1/1P3P1P/RR6 w - - 2 26""]
[SetUp ""1""]

26. Ra3 Nc2+ 27. Kd3 Nxa3 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wZDUr""]
[Themes ""crushing endgame fork long""]
[FEN ""8/1p3kp1/2p5/3nPK2/1P5P/8/6B1/8 w - - 4 46""]
[SetUp ""1""]

46. b5 Ne3+ 47. Ke4 Nxg2 48. bxc6 bxc6 *",crushing endgame fork long
