"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FvMYe""]
[Themes ""crushing discoveredAttack long middlegame pin skewer""]
[FEN ""r4r2/2q3kp/2p1pnpN/2Pp1pN1/1p1QnP2/4P2R/P5PP/R5K1 b - - 1 25""]
[SetUp ""1""]

25... Qe7 26. Nxf5+ gxf5 27. Rxh7+ Kg6 28. Rxe7 *",crushing discoveredAttack long middlegame pin skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GRc3I""]
[Themes ""advantage middlegame pin short""]
[FEN ""r6r/pppkn2p/3p2p1/8/2b1P3/2P1BN2/P4PPP/R2R2K1 b - - 0 19""]
[SetUp ""1""]

19... b6 20. Ne5+ Ke6 21. Nxc4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mXVtF""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""6rk/p5p1/3Q3p/4p3/2P5/PP5P/KB2qr2/1R6 b - - 2 26""]
[SetUp ""1""]

26... e4 27. Qxh6# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YGJRo""]
[Themes ""crushing long middlegame pin""]
[FEN ""r4k1r/6pp/2p2n2/ppQ2R2/3Pq3/2P5/P5PP/5RK1 b - - 1 26""]
[SetUp ""1""]

26... Qe7 27. Rxf6+ gxf6 28. Rxf6+ Ke8 29. Qxc6+ *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hy5Pd""]
[Themes ""crushing endgame pin short""]
[FEN ""7k/6p1/4Q2p/p2pPr2/P2P3q/8/1P1Bn2P/5R1K w - - 0 31""]
[SetUp ""1""]

31. Qxf5 Ng3+ 32. Kg2 Nxf5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yfzg4""]
[Themes ""crushing endgame pin short""]
[FEN ""4r3/R5pk/P6p/1pnN4/1P1n2P1/7P/5P2/5K2 b - - 0 35""]
[SetUp ""1""]

35... Nd3 36. Nf6+ Kh8 37. Nxe8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKzDb""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3r1k1/p1R2ppp/5b1q/8/1P2PP2/P1Q3PP/1B6/2K4R w - - 1 22""]
[SetUp ""1""]

22. e5 Bxe5 23. Qxe5 Rxe5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/34Euc""]
[Themes ""deflection endgame mate mateIn2 pin short""]
[FEN ""6rr/Q7/2p4B/pp1q4/k1p5/P4RP1/5P2/1R4K1 b - - 0 38""]
[SetUp ""1""]

38... Qxf3 39. Rb4+ Kxa3 40. Qxa5# *",deflection endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTxBd""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""r4rk1/5pp1/p3p3/4P3/1p1PN1R1/2P5/PP4PP/6K1 b - - 0 27""]
[SetUp ""1""]

27... bxc3 28. Nf6+ Kh8 29. Rh4# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MezGV""]
[Themes ""advantage capturingDefender opening pin short""]
[FEN ""r1b1k2r/pp1pppbp/1qn3p1/8/4PBn1/2N5/PPPQ1PPP/R3KBNR w KQkq - 7 9""]
[SetUp ""1""]

9. Rb1 Bxc3 10. bxc3 Qxb1+ *",advantage capturingDefender opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7wBl1""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3k2r/pppq1ppp/2N2n2/3p4/8/PR1BP1P1/2P2PP1/3QK2R b Kkq - 0 18""]
[SetUp ""1""]

18... Qxc6 19. Bb5 Qxb5 20. Rxb5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QnbRi""]
[Themes ""advantage endgame pin short""]
[FEN ""7r/5pk1/4p1p1/PQ1p4/3Pq3/1P2P3/5P2/2R1K3 w - - 3 46""]
[SetUp ""1""]

46. Qf1 Rh1 47. Qxh1 Qxh1+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmNXC""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3k2r/pp1q1pRp/4Nb2/2BpnP2/8/7P/PPP1Q3/R2K4 b kq - 2 22""]
[SetUp ""1""]

22... Bxg7 23. Nxg7+ Kd8 24. Qxe5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k5NvJ""]
[Themes ""crushing endgame pin short""]
[FEN ""5rk1/1pq3pp/4p3/1pb3Q1/4p1N1/2P5/PP4KP/3R4 b - - 0 25""]
[SetUp ""1""]

25... Qf7 26. Nh6+ Kh8 27. Nxf7+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4N2n5""]
[Themes ""crushing endgame pin short""]
[FEN ""5q2/2p3k1/p1B2rp1/8/3Q4/b2P2P1/5P1P/1R4K1 w - - 0 31""]
[SetUp ""1""]

31. f3 Bc5 32. Kg2 Bxd4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sThAd""]
[Themes ""advantage defensiveMove endgame pin queenRookEndgame short""]
[FEN ""8/2p3p1/p2p2kp/1p2p3/4R3/P1P2PK1/1P1q4/7R b - - 3 39""]
[SetUp ""1""]

39... Qg5+ 40. Rg4 h5 41. Rxg5+ *",advantage defensiveMove endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mM6DG""]
[Themes ""advantage endgame pin short""]
[FEN ""8/7r/2p2k2/4np2/1NP5/pP5P/P3R2K/8 w - - 14 48""]
[SetUp ""1""]

48. Rf2 Ng4+ 49. Kg2 Nxf2 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OFH01""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""4rbk1/6pp/7r/3pN2Q/N3nP2/pP6/P1q3PP/1R1R2K1 w - - 3 27""]
[SetUp ""1""]

27. Qxe8 Qf2+ 28. Kh1 Ng3# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uWfu7""]
[Themes ""advantage kingsideAttack long middlegame pin skewer""]
[FEN ""r1b1r1k1/1pp1q1pN/3ppbQB/p4n2/2P4P/8/PP3PP1/2KR3R b - - 5 19""]
[SetUp ""1""]

19... Qf7 20. Nxf6+ Qxf6 21. Qxe8+ Qf8 22. Qxf8+ *",advantage kingsideAttack long middlegame pin skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Jpuh""]
[Themes ""advancedPawn crushing endgame long pin""]
[FEN ""R7/5q1k/1P4pp/2p5/3p4/2n4P/5PP1/7K b - - 0 35""]
[SetUp ""1""]

35... Qb7 36. Ra7 Qg7 37. Rxg7+ Kxg7 38. b7 *",advancedPawn crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oPDMp""]
[Themes ""crushing endgame pin short""]
[FEN ""r6k/p5b1/1pnp3p/8/2P5/3P2P1/PP1Q3P/5K2 w - - 0 29""]
[SetUp ""1""]

29. Qf4 Rf8 30. Qxf8+ Bxf8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SogxJ""]
[Themes ""advancedPawn crushing endgame long pin rookEndgame""]
[FEN ""5k2/5p1p/1R6/8/P7/2rp4/6PP/6K1 w - - 0 33""]
[SetUp ""1""]

33. Rb1 d2 34. Rd1 Rc1 35. Kf2 Rxd1 *",advancedPawn crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gN4t6""]
[Themes ""advantage endgame pin short""]
[FEN ""2k1r3/ppp3pp/5p2/1Nb5/8/6P1/PP3PP1/2R3K1 b - - 0 19""]
[SetUp ""1""]

19... Bb6 20. Nd6+ Kd8 21. Nxe8 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s8Rtd""]
[Themes ""advantage middlegame pin short""]
[FEN ""1r4k1/2qnR1b1/p2p1p2/2pP1bp1/2B5/5N1P/P4PPB/3Q2K1 w - - 1 25""]
[SetUp ""1""]

25. g4 Rb1 26. Qxb1 Bxb1 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tirx1""]
[Themes ""advantage clearance long opening pin""]
[FEN ""r3kb1r/p4ppp/2pqbn2/8/Q2pP3/3B1P2/PP2N1PP/R1B2RK1 w kq - 3 16""]
[SetUp ""1""]

16. Qxd4 Qxd4+ 17. Nxd4 Bc5 18. Be3 Rd8 *",advantage clearance long opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JGcxu""]
[Themes ""crushing endgame long pin""]
[FEN ""1k2r3/ppp1P2p/3r1pp1/3P4/1P2Q3/2q5/6PP/R4RK1 b - - 0 24""]
[SetUp ""1""]

24... Qe5 25. Qxe5 fxe5 26. Rf8 Kc8 27. Rxe8+ *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WYpsk""]
[Themes ""crushing middlegame pin short""]
[FEN ""r3kb1r/pp3ppp/2p1q3/3pn3/5BP1/2N4P/PPP1BP2/R2QK2R w KQkq - 0 15""]
[SetUp ""1""]

15. Qd4 Nf3+ 16. Kf1 Nxd4 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uLM2m""]
[Themes ""advantage middlegame pin short""]
[FEN ""6k1/pp3ppp/6r1/4rq2/3P2b1/4BN2/PP2QPPP/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. dxe5 Bxf3 21. Qxf3 Qxf3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9qV0""]
[Themes ""crushing middlegame pin short""]
[FEN ""5rk1/3q1rpp/3pp3/3b2R1/6Q1/2P3RP/2N2PPK/8 b - - 4 32""]
[SetUp ""1""]

32... e5 33. Rxg7+ Rxg7 34. Qxd7 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ylc4Z""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""3r2k1/2qr1pp1/b1p4p/p7/4N1Q1/8/1P3PPP/R3R1K1 b - - 5 27""]
[SetUp ""1""]

27... Rd4 28. Nf6+ Kh8 29. Qxd4 *",advantage discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UfQue""]
[Themes ""advantage middlegame pin short""]
[FEN ""k6r/3n2Np/b1q1B3/8/PrP5/3PB3/1P3PPP/R3K2R b KQ - 0 24""]
[SetUp ""1""]

24... Rxb2 25. Bd5 Qxd5 26. cxd5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ADmlE""]
[Themes ""crushing middlegame pin short""]
[FEN ""3r2k1/1p1q2pp/5p2/5n2/1PPpNBQ1/3n4/5PPP/3R2K1 b - - 2 31""]
[SetUp ""1""]

31... Nxf4 32. Nxf6+ Kh8 33. Nxd7 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eI1ry""]
[Themes ""crushing kingsideAttack middlegame pin short""]
[FEN ""2r4q/p2bpk2/3p2p1/1p1NP1Qn/5P2/8/PP2n1PP/R4RK1 w - - 3 22""]
[SetUp ""1""]

22. Kh1 Nhg3+ 23. Qxg3 Nxg3+ *",crushing kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m1qyU""]
[Themes ""advantage middlegame pin short""]
[FEN ""2r1k1r1/p2qp2p/1p3bp1/8/8/B1P2Q2/P1bP1PPP/R3R1K1 b - - 3 21""]
[SetUp ""1""]

21... Kf7 22. Rxe7+ Qxe7 23. Bxe7 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MjQhA""]
[Themes ""crushing kingsideAttack middlegame pin short""]
[FEN ""r3q1k1/ppp2r2/2n1bb1p/2PNpB2/8/1Q3N2/PP3PPP/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Bxf5 17. Nxf6+ Kf8 18. Nxe8 *",crushing kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/soTwg""]
[Themes ""advantage endgame pin short""]
[FEN ""8/2B5/p3rk2/5p1p/P1Rp4/2b2P2/5PK1/8 b - - 9 41""]
[SetUp ""1""]

41... Re7 42. Bd8 Kf7 43. Bxe7 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q2cIk""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r2q1rk1/4bp1Q/p1b3p1/1p3R2/3B4/2nB4/PPP3PP/3R3K b - - 0 19""]
[SetUp ""1""]

19... Kxh7 20. Rh5+ Kg8 21. Rh8# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0IQHl""]
[Themes ""crushing middlegame pin short""]
[FEN ""2k5/1p1r2pp/2p1p1n1/6q1/4Q3/5BP1/2R3K1/1R6 w - - 2 31""]
[SetUp ""1""]

31. Qxe6 Nf4+ 32. Kh2 Nxe6 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JbX4o""]
[Themes ""clearance crushing endgame long pin""]
[FEN ""8/pp6/8/2k1r3/2pb2pP/8/PP4P1/2Q4K w - - 0 38""]
[SetUp ""1""]

38. Qf4 Re1+ 39. Kh2 Be5 40. Qxe5+ Rxe5 *",clearance crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2sTv0""]
[Themes ""advantage middlegame pin short""]
[FEN ""1k1r1r2/1pp4p/2n3pP/p1q1p3/8/1PPP1N2/PK2QPP1/3R3R w - - 0 24""]
[SetUp ""1""]

24. Ng5 Rxf2 25. Qxf2 Qxf2+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i9pa0""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3k2r/2p1b1pp/p2p4/Pp3p2/3B4/5P2/P1P2P1P/RN3RK1 w kq - 1 17""]
[SetUp ""1""]

17. Bxg7 Rg8 18. Kh1 Rxg7 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HtUfa""]
[Themes ""advantage middlegame pin short""]
[FEN ""2k5/ppp1q2p/6p1/2n1b2n/2B5/4Q3/PPPr1PPP/2KR3R w - - 0 19""]
[SetUp ""1""]

19. Qxd2 Bf4 20. Qxf4 Nxf4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RwmPT""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r4r1k/pb2Np1p/4p1pq/Q7/1p1P4/1B5P/PPP3P1/3R1R1K w - - 1 22""]
[SetUp ""1""]

22. Qxb4 Qxh3+ 23. Kg1 Qxg2# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M536I""]
[Themes ""advantage endgame pin short""]
[FEN ""6r1/p7/7k/2Q3n1/2PpP3/8/PPP3PP/6K1 w - - 1 38""]
[SetUp ""1""]

38. Qxd4 Nf3+ 39. Kf1 Nxd4 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wvhZE""]
[Themes ""crushing endgame pin short""]
[FEN ""3r4/1kp2pp1/ppn4p/3qP3/3p1P2/P2N3P/1Q4P1/2R3K1 b - - 5 29""]
[SetUp ""1""]

29... Qe4 30. Nc5+ Kb8 31. Nxe4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/25msp""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""5rbk/pp5p/4B3/8/3Pqr2/PP5Q/1BR4P/2R4K w - - 1 32""]
[SetUp ""1""]

32. Qg2 Rf1+ 33. Rxf1 Rxf1# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BFuXL""]
[Themes ""advantage middlegame pin short""]
[FEN ""rn2k2r/ppp2ppp/4b3/8/2q5/2N5/PP1Q1PPP/R3KB1R b KQkq - 1 11""]
[SetUp ""1""]

11... Qc6 12. Bb5 O-O 13. Bxc6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QDPlC""]
[Themes ""advantage middlegame pin short""]
[FEN ""5rk1/1bqn1pbp/p5p1/2p5/2PP4/4QB1P/PP4P1/R3NRK1 w - - 0 19""]
[SetUp ""1""]

19. d5 Bd4 20. Qxd4 cxd4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dhNGw""]
[Themes ""advantage endgame long pin""]
[FEN ""4qr1k/p1pR1p2/3b1p1p/4pQ2/8/2P3P1/P3PP1P/6K1 b - - 1 25""]
[SetUp ""1""]

25... Rg8 26. Qxf6+ Rg7 27. Rd8 Qxd8 28. Qxd8+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dJEh8""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""8/kb3r1p/p5p1/8/1p5Q/8/PPP3qP/6RK w - - 0 31""]
[SetUp ""1""]

31. Rxg2 Rf1# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZkVbm""]
[Themes ""crushing middlegame pin short""]
[FEN ""r1b2rk1/pp2pp1p/2np2p1/8/N1P1P3/4QP2/P3B1PP/b3K2R w K - 0 15""]
[SetUp ""1""]

15. O-O Bd4 16. Qxd4 Nxd4 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wZ1pY""]
[Themes ""advantage attraction clearance long middlegame pin""]
[FEN ""r5rk/pp3p1p/2p2q2/8/2B2P2/PQ4R1/1P4K1/R7 w - - 1 22""]
[SetUp ""1""]

22. Rg1 Rxg3+ 23. Qxg3 Rg8 24. Kf3 Rxg3+ *",advantage attraction clearance long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1r4kS""]
[Themes ""crushing middlegame pin short""]
[FEN ""r4rk1/pp1b1p1p/4p1p1/q6P/3P4/3Q1N2/PP3PP1/R3K2R w KQ - 1 17""]
[SetUp ""1""]

17. Kf1 Bb5 18. Qxb5 Qxb5+ *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pPPuY""]
[Themes ""crushing middlegame pin short""]
[FEN ""2r1rbk1/pp1n1p2/1qp1p2p/7Q/1P1P3P/2PBR3/P4PP1/4R1K1 b - - 3 23""]
[SetUp ""1""]

23... Nf6 24. Rg3+ Bg7 25. Qxh6 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hVtSb""]
[Themes ""attraction crushing deflection endgame pin short""]
[FEN ""6k1/1p3p1p/2p3p1/2Qp4/1K3P2/1P5P/R5B1/4q3 w - - 1 40""]
[SetUp ""1""]

40. Qc3 c5+ 41. Kxc5 Qxc3+ *",attraction crushing deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gCDMl""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""6r1/pp1q1p1k/2b5/8/3P4/1P4P1/P2N1PP1/R2QR1Kr w - - 1 31""]
[SetUp ""1""]

31. Kxh1 Qh3+ 32. Kg1 Qxg2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p3cO8""]
[Themes ""crushing long middlegame pin""]
[FEN ""r6r/1pp5/p1kqbp2/3p4/Q7/P1NB4/P1P2PPP/R5K1 b - - 4 23""]
[SetUp ""1""]

23... Kb6 24. Rb1+ Ka7 25. Nb5+ Kb8 26. Nxd6 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQXLD""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""7R/5pp1/2P4p/1R4nk/8/5NP1/4nPKP/2q5 b - - 9 40""]
[SetUp ""1""]

40... Qxc6 41. Rxg5# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/27O1z""]
[Themes ""clearance crushing middlegame pin short""]
[FEN ""r1b3rk/p3q1B1/1p1p1RQ1/3Pp3/1PPpP3/3B3P/P5P1/6K1 b - - 2 28""]
[SetUp ""1""]

28... Qxg7 29. Qh5+ Qh7 30. Rh6 *",clearance crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NSfO1""]
[Themes ""advantage endgame long pin""]
[FEN ""4r2k/1p1N3p/p7/2pP4/2Pb4/1P4P1/P4p1P/5Q1K w - - 3 35""]
[SetUp ""1""]

35. Nf6 Re1 36. Kg2 Rxf1 37. Kxf1 Bxf6 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OpzZq""]
[Themes ""advancedPawn advantage endgame long pin""]
[FEN ""5r1k/1pq1Qp1p/p4Pp1/n6r/8/7P/1P4P1/3R1R1K b - - 2 32""]
[SetUp ""1""]

32... Qxe7 33. fxe7 Re8 34. Rd8 Re5 35. Rxe8+ *",advancedPawn advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1DqdI""]
[Themes ""crushing middlegame pin short""]
[FEN ""1r3nk1/6pb/p3p2p/3pP2P/2p2NPq/2P5/PP2QP2/R3R1K1 w - - 1 30""]
[SetUp ""1""]

30. Kg2 Be4+ 31. f3 Qxg4+ *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y4X3O""]
[Themes ""advantage endgame pin short""]
[FEN ""2b3k1/4q2p/3pP1p1/1p3P2/2p3P1/2B4P/1P6/4Q2K w - - 0 32""]
[SetUp ""1""]

32. Qe4 Bb7 33. Qxb7 Qxb7+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UFEwQ""]
[Themes ""advantage fork long middlegame pin sacrifice""]
[FEN ""r4rk1/2q2ppp/p4b1B/np2pP2/2p3Q1/P6P/BPP3P1/R4RK1 b - - 2 19""]
[SetUp ""1""]

19... Qe7 20. Bxg7 Bxg7 21. f6 Qxf6 22. Rxf6 *",advantage fork long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mEm5m""]
[Themes ""crushing endgame pin short""]
[FEN ""3Rr1k1/p3P3/5Bp1/6P1/8/1P6/4r1P1/6K1 b - - 2 37""]
[SetUp ""1""]

37... Rxe7 38. Bxe7 Rxd8 39. Bxd8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hKWKD""]
[Themes ""advancedPawn crushing endgame long pin queenRookEndgame""]
[FEN ""1k6/pp2Rp1p/3P2p1/2P5/8/2q3P1/P6P/7K b - - 0 29""]
[SetUp ""1""]

29... Qxc5 30. Re8+ Qc8 31. d7 Qd8 32. Rxd8+ *",advancedPawn crushing endgame long pin queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aw3i7""]
[Themes ""advantage middlegame pin short""]
[FEN ""5r2/1pp2pk1/5qr1/p5n1/P1Bb3R/4Q2P/1P3PP1/3R2K1 w - - 0 29""]
[SetUp ""1""]

29. Rdxd4 Nf3+ 30. Qxf3 Qxf3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wm62H""]
[Themes ""advantage deflection endgame long pin""]
[FEN ""2rr2k1/1p3ppp/2q5/p2p4/3RpPP1/P1P4P/1P1Q2K1/3R4 w - - 4 35""]
[SetUp ""1""]

35. Rxd5 e3 36. Qxe3 Rxd5 37. Rxd5 Qxd5+ *",advantage deflection endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NgjNx""]
[Themes ""crushing deflection endgame long pin""]
[FEN ""2r5/5k1p/R3p1p1/2Pb1p2/7P/B3PpP1/1P3K2/8 b - - 3 41""]
[SetUp ""1""]

41... Bb7 42. Ra7 Rc7 43. c6 Rxc6 44. Rxb7+ *",crushing deflection endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJAqp""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""1b2r1k1/5p2/1P3rp1/7n/3q3p/5N1P/5PP1/1QR2KN1 w - - 0 38""]
[SetUp ""1""]

38. Nxd4 Ng3# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mdSoO""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/5Rpk/6p1/3NP1Pp/3P4/2r5/r6P/3K4 b - - 2 42""]
[SetUp ""1""]

42... Rh3 43. Nf6+ Kh8 44. Rf8# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9gR8j""]
[Themes ""crushing opening pin short""]
[FEN ""rnb1kb1r/ppp1pp1p/6p1/3q4/3PN3/8/PPP1QPPP/R1B1K1NR b KQkq - 1 7""]
[SetUp ""1""]

7... Bf5 8. Nf6+ Kd8 9. Nxd5 *",crushing opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffW40""]
[Themes ""advantage endgame pin short""]
[FEN ""8/1RN2pk1/6p1/ppr4p/7P/2b3P1/5P2/6K1 b - - 10 34""]
[SetUp ""1""]

34... b4 35. Ne6+ Kf6 36. Nxc5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qRbkd""]
[Themes ""crushing discoveredAttack middlegame pin short""]
[FEN ""r4rk1/4qppp/2p5/4n3/4Q3/3b4/PP2BPPP/R1B1K2R w KQ - 0 18""]
[SetUp ""1""]

18. Bxd3 Nxd3+ 19. Kf1 Qxe4 *",crushing discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nov7E""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""5rk1/p4Rpp/8/1pr5/8/1B6/PqP3PP/4R1K1 b - - 0 24""]
[SetUp ""1""]

24... Rxf7 25. Re8# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUu7b""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""1q4k1/1p4p1/1n2Q2p/2b5/6P1/1P5P/1B3rB1/R5K1 b - - 0 28""]
[SetUp ""1""]

28... Kh8 29. Qxh6+ Kg8 30. Qxg7# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DvOSJ""]
[Themes ""advantage deflection endgame pin short""]
[FEN ""6k1/6p1/3q2p1/8/7Q/4n1NP/6PK/8 w - - 7 40""]
[SetUp ""1""]

40. Qe4 Nf1+ 41. Kg1 Nxg3 *",advantage deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VgGPk""]
[Themes ""crushing kingsideAttack middlegame pin short""]
[FEN ""r2r2k1/p5pp/2Pp1p2/8/5P1n/PPQ1P1qP/1B4P1/R2R2K1 w - - 1 30""]
[SetUp ""1""]

30. Qd2 Nf3+ 31. Kf1 Nxd2+ *",crushing kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rnqc3""]
[Themes ""crushing endgame pin short""]
[FEN ""5r2/3N1k2/p1q2p2/4pQp1/4P3/8/PP2KP2/8 b - - 5 34""]
[SetUp ""1""]

34... Rd8 35. Nxe5+ Kf8 36. Nxc6 *",crushing endgame pin short
