"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vlrBI""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3k2r/ppp2ppp/1b2bn2/1q2N3/2N1P3/B1PQ4/P4PPP/R4RK1 b kq - 2 15""]
[SetUp ""1""]

15... Rd8 16. Nd6+ cxd6 17. Qxb5+ *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iq70m""]
[Themes ""discoveredAttack endgame mate mateIn2 short""]
[FEN ""r5k1/1qp5/p1Np1p2/3n2P1/Pp6/1P4Q1/5PP1/4R1K1 b - - 0 30""]
[SetUp ""1""]

30... Qxc6 31. gxf6+ Kf7 32. Qg7# *",discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fKDZX""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r4/1p6/2p2bk1/p3p3/P3P3/1P3K1p/2P1NR2/8 b - - 2 37""]
[SetUp ""1""]

37... Rd2 38. Nf4+ exf4 39. Rxd2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cvY8""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3k2r/pp1bnppp/1q2p3/3pP3/1n6/5N2/PQ3PPP/RNB1KB1R w KQkq - 2 11""]
[SetUp ""1""]

11. Be3 Nd3+ 12. Bxd3 Qxb2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7eEYz""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""2r2rk1/1p2p1b1/4q1pp/pN1R1p2/P3n3/2P2N2/1P2Q1PP/2B2R1K w - - 0 25""]
[SetUp ""1""]

25. Rfd1 Ng3+ 26. hxg3 Qxe2 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n0bKH""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/ppp3p1/6k1/3p4/3Pp1br/2P2nRN/PP4K1/7R b - - 1 38""]
[SetUp ""1""]

38... Ng5 39. Nf4+ Kf5 40. Rxh4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EfqrP""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r2q1rk1/1ppbbppp/p1n1pn2/6N1/4N3/3BB3/PPP2PPP/R2Q1RK1 b - - 1 11""]
[SetUp ""1""]

11... Ne5 12. Nxf6+ Bxf6 13. Bxh7+ *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYTwY""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1R3b1r/8/p7/k7/6pp/5B2/PPP3P1/2K5 w - - 0 27""]
[SetUp ""1""]

27. Bxg4 Bh6+ 28. Kb1 Rxb8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yXMbX""]
[Themes ""advantage discoveredAttack kingsideAttack opening short""]
[FEN ""r1bqk2r/5ppp/p1pbpn2/8/P1BQ4/8/1PP2PPP/RNB2RK1 w kq - 0 11""]
[SetUp ""1""]

11. Nc3 Bxh2+ 12. Kxh2 Qxd4 *",advantage discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PkFUp""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""5k2/p3b3/1p3p1p/2rB2p1/P1P5/4R1P1/4PP1P/6K1 w - - 3 29""]
[SetUp ""1""]

29. Ra3 Rxd5 30. cxd5 Bxa3 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1tkS0""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1k6/2p3pp/Q4bq1/Pp6/1P6/2P1P3/2KR4/8 w - - 1 42""]
[SetUp ""1""]

42. Kb2 Bxc3+ 43. Kxc3 Qxa6 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IHgQ0""]
[Themes ""crushing discoveredAttack fork middlegame short""]
[FEN ""r5k1/p1Q2p1p/1p1pn1p1/4b2P/2P5/8/b1K1P1P1/5B1R w - - 1 21""]
[SetUp ""1""]

21. Qc6 Nd4+ 22. Kb2 Nxc6+ *",crushing discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pXwpm""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""r5k1/p1p1qppp/1r1p4/4n3/P5b1/2n1BN2/2Q2PPP/R2B1RK1 b - - 1 17""]
[SetUp ""1""]

17... Rc6 18. Nxe5 Qxe5 19. Bxg4 *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rep7z""]
[Themes ""advantage bishopEndgame discoveredAttack endgame short""]
[FEN ""6k1/p2b1ppp/3p4/1P2p3/B2pP3/3P1PP1/7P/6K1 b - - 5 30""]
[SetUp ""1""]

30... g6 31. b6 axb6 32. Bxd7 *",advantage bishopEndgame discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vJoii""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/pppp1ppp/3q4/3P4/8/P2B2P1/1PP2P1P/R2Q1RK1 b - - 0 15""]
[SetUp ""1""]

15... Qxd5 16. Bxh7+ Kxh7 17. Qxd5 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kD70t""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2r1r2k/4P1pp/1p3p2/p7/q1n3Q1/2B3P1/3N1PbP/2R2RK1 w - - 1 24""]
[SetUp ""1""]

24. Kxg2 Ne3+ 25. fxe3 Qxg4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gTGv5""]
[Themes ""advancedPawn advantage discoveredAttack middlegame short""]
[FEN ""r3nrk1/1b4bp/pp2p1p1/4PNP1/3PpP1q/3B3P/PP1Q1BK1/2R2R2 w - - 0 22""]
[SetUp ""1""]

22. Bxh4 e3+ 23. Kh2 exd2 *",advancedPawn advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KeJ37""]
[Themes ""advantage defensiveMove discoveredAttack endgame short""]
[FEN ""r1b1R3/1p3ppk/p2B1q1p/1p1P4/8/6QP/PP3PP1/6K1 w - - 3 24""]
[SetUp ""1""]

24. Qd3+ Bf5 25. Qd2 Rxe8 *",advantage defensiveMove discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X10hu""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""6k1/5ppp/p7/8/4p3/3nB1PN/P1r2P1P/3R2K1 w - - 2 27""]
[SetUp ""1""]

27. Rd2 Rc1+ 28. Kg2 Ne1+ 29. Kh1 Nf3+ *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AJYXW""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/7p/1k3p2/1PNRp3/4P3/5nPP/1r6/5K2 b - - 3 42""]
[SetUp ""1""]

42... Kxb5 43. Nd3+ Kc6 44. Nxb2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YGa4P""]
[Themes ""attraction crushing discoveredAttack endgame long pin""]
[FEN ""8/6k1/4Q3/4b3/4q3/5RP1/1r4KP/5R2 w - - 10 48""]
[SetUp ""1""]

48. Rf2 Rxf2+ 49. Kxf2 Bd4+ 50. Kg2 Qxe6 *",attraction crushing discoveredAttack endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bXE5o""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r4rk1/3q1ppp/b2b4/2p5/3Q3N/2P4P/PP1B1PP1/R3R1K1 w - - 0 22""]
[SetUp ""1""]

22. Qd5 Bh2+ 23. Kxh2 Qxd5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X1xMv""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2q1rk1/pb2bppp/1p2pn2/2n1N3/3N4/1P1B3P/P1P2PP1/R1BQR1K1 b - - 0 13""]
[SetUp ""1""]

13... Qxd4 14. Bxh7+ Kxh7 15. Qxd4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l6Wiu""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/1p6/2p5/2bk2pp/2P2p2/1P5P/2K2PP1/6B1 b - - 0 38""]
[SetUp ""1""]

38... Ke4 39. f3+ Ke5 40. Bxc5 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X5pNe""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4rr1k/ppp3pp/2n5/2q5/1B1pR3/P2Qb3/1P4PP/R6K b - - 3 24""]
[SetUp ""1""]

24... Qf5 25. Rxe8 Rxe8 26. Qxf5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/631Bm""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/1p3r2/7p/2PpR1p1/3P4/4PkP1/7P/5K2 w - - 2 44""]
[SetUp ""1""]

44. Rxd5 Ke4+ 45. Kg2 Kxd5 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Z78U""]
[Themes ""advantage discoveredAttack fork middlegame short""]
[FEN ""4r1k1/2p3p1/6B1/1p1r4/p3pR2/2Pbn1P1/1P3R1P/6K1 b - - 1 35""]
[SetUp ""1""]

35... Red8 36. Bf7+ Kf8 37. Bxd5+ *",advantage discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4nSJ7""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4r1k1/ppp2ppp/1b1p4/3P1q2/2P1N1n1/1P1Q1BPb/PB3P2/R5K1 b - - 6 19""]
[SetUp ""1""]

19... Bxf2+ 20. Nxf2 Ne5 21. Qxf5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MbrH6""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""r1b1k1r1/1p1pn1Qp/p1qb1p2/2p2P2/8/2NP1N2/PPP3PP/R1B2RK1 w q - 1 15""]
[SetUp ""1""]

15. Qxf6 Bxh2+ 16. Kxh2 Qxf6 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RxEtm""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1rk1/1pq1bbpp/p3p1p1/n3P2P/3pN3/3Q1P2/PPB2KP1/R3R3 b - - 2 21""]
[SetUp ""1""]

21... gxh5 22. Nf6+ gxf6 23. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AioG1""]
[Themes ""advantage discoveredAttack middlegame skewer veryLong""]
[FEN ""2r3k1/pp3ppp/4b3/8/8/2q1P3/P1nNBPPP/R1Q2K1R w - - 1 20""]
[SetUp ""1""]

20. Rb1 Nxe3+ 21. fxe3 Qxc1+ 22. Rxc1 Rxc1+ 23. Kf2 Rxh1 *",advantage discoveredAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KROHz""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/5kpp/1r2p3/3p4/1Nb2P2/6P1/1R3K1P/8 b - - 4 35""]
[SetUp ""1""]

35... Kf6 36. Nxd5+ Bxd5 37. Rxb6 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o5E7r""]
[Themes ""advantage deflection discoveredAttack kingsideAttack long middlegame""]
[FEN ""r2q2k1/pbp3pp/1p2p1r1/6B1/3P4/2P5/P1P1QPPP/R4RK1 w - - 2 16""]
[SetUp ""1""]

16. Bxd8 Rxg2+ 17. Kh1 Rxf2+ 18. Kg1 Rxe2 *",advantage deflection discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0N6q""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""2r2rk1/p4ppp/bp1bp3/2pp3q/2PP1PN1/2N3P1/PPBK4/R1BQ4 b - - 4 21""]
[SetUp ""1""]

21... cxd4 22. Nf6+ gxf6 23. Qxh5 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4wf9""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r4/4kpbp/p2p2p1/1p2p3/2r1P2P/P1PRN1P1/1P6/4R1K1 b - - 6 39""]
[SetUp ""1""]

39... Rxe4 40. Nd5+ Ke6 41. Rxe4 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TLwLr""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r2k3r/2p2Qp1/p2pB2p/4n3/4P3/2q5/P1P2PPP/R4RK1 w - - 1 18""]
[SetUp ""1""]

18. Qxg7 Nf3+ 19. Kh1 Qxg7 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PlVCq""]
[Themes ""deflection discoveredAttack endgame mate mateIn2 short""]
[FEN ""2Q2qk1/pp4pp/8/2p1p3/3pPn2/P2P4/1PP3PP/5RK1 w - - 2 25""]
[SetUp ""1""]

25. Qxb7 Ne2+ 26. Kh1 Qxf1# *",deflection discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XAR07""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4q1k/pbp2r2/1p1p2p1/2nPp1B1/2P3RQ/1P6/P5PP/6K1 b - - 1 24""]
[SetUp ""1""]

24... Rh7 25. Bf6+ Kg8 26. Rxg6+ *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FCKdy""]
[Themes ""advantage discoveredAttack fork middlegame short""]
[FEN ""r2k3q/p1Bb4/7p/3p2p1/1bnP4/2N2P1P/P2Q2P1/R3K2R b KQ - 0 28""]
[SetUp ""1""]

28... Kxc7 29. Nxd5+ Kb7 30. Qxb4+ *",advantage discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yPB9b""]
[Themes ""deflection discoveredAttack endgame mate mateIn2 short""]
[FEN ""5rk1/1p4pp/p3p3/P2pqN2/6P1/3n1Q2/1P3P1P/2R3K1 b - - 2 27""]
[SetUp ""1""]

27... Nxc1 28. Ne7+ Kh8 29. Qxf8# *",deflection discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DoGwQ""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""1r4k1/1P3p1p/1R1q2p1/Q5P1/8/3pp1P1/6PK/8 b - - 1 49""]
[SetUp ""1""]

49... Qc7 50. Rxg6+ hxg6 51. Qxc7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZmXLO""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3k4/p1r2ppp/1p2p3/3p4/1NnP4/P4PPP/1PR2P2/5K2 w - - 8 28""]
[SetUp ""1""]

28. Na6 Ne3+ 29. fxe3 Rxc2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OS7r7""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""7R/3k2r1/8/p3P3/Pb1BK1p1/8/8/8 b - - 5 47""]
[SetUp ""1""]

47... g3 48. e6+ Kxe6 49. Bxg7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RKctF""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1nr2rk1/1p1nbppp/p3p3/3p3P/P1pP1B2/N1q1P3/2B2PP1/R1Q2RK1 b - - 1 17""]
[SetUp ""1""]

17... Nc6 18. Bxh7+ Kxh7 19. Qxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MnCa3""]
[Themes ""deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn1q3k/1bp3rn/8/p2p2PQ/1pP5/P2B4/1P3P2/RN2K2R b KQ - 0 24""]
[SetUp ""1""]

24... Qxg5 25. Qe8+ Rg8 26. Rxh7# *",deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9nES3""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6k1/5pp1/4p2p/3qP3/1P2r3/P2pQ1P1/5P1P/3R2K1 w - - 4 32""]
[SetUp ""1""]

32. Qf3 Re1+ 33. Rxe1 Qxf3 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WrM57""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""2k3r1/ppp5/3p4/6Kp/1P1P2n1/2P5/P3R3/6R1 w - - 4 38""]
[SetUp ""1""]

38. Kxh5 Nf6+ 39. Kh4 Rxg1 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uKMjn""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""3rr1k1/pppb1p2/3q1bpp/3Pn3/5N2/P1B5/1PQ2PPP/1BR2RK1 w - - 0 20""]
[SetUp ""1""]

20. Bb4 Nf3+ 21. gxf3 Qxf4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/29eq4""]
[Themes ""advantage discoveredAttack endgame rookEndgame short""]
[FEN ""8/6k1/8/3rp2R/5p1P/8/4KPP1/8 w - - 2 41""]
[SetUp ""1""]

41. Kf3 e4+ 42. Kxf4 Rxh5 *",advantage discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xrZSZ""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""1r6/2R2ppk/4P3/3b1P2/2nB1KP1/1p6/7P/8 b - - 0 31""]
[SetUp ""1""]

31... fxe6 32. Rxg7+ Kh8 33. Rb7+ Kg8 34. Rxb8+ *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jn1Ci""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""4r1k1/p1p2rpp/q1p5/1P3b2/4N3/BPN5/2P3PP/R3Q1K1 b - - 0 20""]
[SetUp ""1""]

20... cxb5 21. Nf6+ gxf6 22. Qxe8+ *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOIhu""]
[Themes ""crushing discoveredAttack middlegame pin short""]
[FEN ""2b3r1/5kr1/p3p3/1pNp2q1/3P1P1p/P4B2/1P3QPP/2R3K1 b - - 0 32""]
[SetUp ""1""]

32... Qxf4 33. Bh5+ Ke7 34. Qxf4 *",crushing discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ctqE""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""2r2rk1/1p4pp/p4p2/3Rpq2/1P5P/P3R3/Q4P2/4K3 b - - 0 36""]
[SetUp ""1""]

36... Rc1+ 37. Rd1+ Kh8 38. Rxc1 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M6fkp""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""r2qkb1r/pp2pppp/2n1b3/3n4/2BP4/5N2/PP3PPP/RNBQK2R w KQkq - 2 8""]
[SetUp ""1""]

8. Nc3 Nxc3 9. bxc3 Bxc4 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0DPex""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""4r1k1/p2qbrpp/4R3/5p2/2p2P2/P1B3P1/1Pp1Q2P/4R1K1 w - - 0 35""]
[SetUp ""1""]

35. Qxc2 Bc5+ 36. Kf1 Rxe6 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kgAME""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b3k1/ppp3pp/2n1p3/3pP2q/1b1P4/3B1R2/PPP1Q1PP/3N2K1 b - - 0 15""]
[SetUp ""1""]

15... Nxd4 16. Rf8+ Kxf8 17. Qxh5 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojn3n""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3kr3/3qbpp1/1p1p2p1/3P4/4QPP1/2P5/PP5P/2KRR3 w - - 5 27""]
[SetUp ""1""]

27. f5 Bg5+ 28. Kb1 Rxe4 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4yNF""]
[Themes ""arabianMate discoveredAttack fork long mate mateIn3 middlegame""]
[FEN ""r5r1/bpp2p1k/p2p3p/4pP1P/1P2P1NB/2qP4/5PR1/6RK b - - 2 31""]
[SetUp ""1""]

31... Qxd3 32. Nf6+ Kh8 33. Rxg8+ Rxg8 34. Rxg8# *",arabianMate discoveredAttack fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lbV4H""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r3r1k1/1b1qpp1p/3p2p1/8/2PQNP2/pP4P1/P3R2P/4R1K1 b - - 0 31""]
[SetUp ""1""]

31... Ra5 32. Nf6+ exf6 33. Rxe8+ *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/snuzd""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""4r1k1/pq3pp1/1p5p/8/3bN3/6P1/PPQ2P1P/4RK2 b - - 4 26""]
[SetUp ""1""]

26... Bxb2 27. Nf6+ gxf6 28. Rxe8+ *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGVtd""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""2kq2r1/pp6/2b2pN1/2QpPP2/8/3P3p/PPP4P/R4R1K w - - 1 28""]
[SetUp ""1""]

28. Ne7+ Qxe7 29. Qc3 d4+ 30. Qxc6+ bxc6 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NEkuN""]
[Themes ""advantage discoveredAttack endgame exposedKing long""]
[FEN ""r1b5/pp3R2/2p3rk/1q1p4/4P1N1/3P3P/PPP5/1K5R b - - 1 31""]
[SetUp ""1""]

31... Bxg4 32. hxg4+ Kg5 33. Rf5+ Kxg4 34. Rg1+ *",advantage discoveredAttack endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ByUf5""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""8/8/1bkpr3/5Rp1/6P1/2NP3P/2P2KP1/8 w - - 5 40""]
[SetUp ""1""]

40. Kf3 Re3+ 41. Kf2 Rxd3+ 42. Ke2 Rxc3 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvoR8""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/8/pppk4/3p1rp1/bP1Rp2p/P3P2P/5PK1/2R5 b - - 5 36""]
[SetUp ""1""]

36... c5 37. bxc5+ bxc5 38. Rxa4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pXOuR""]
[Themes ""advantage discoveredAttack long middlegame pin""]
[FEN ""rr6/p1k2pp1/2p1pn2/Nn2b1p1/1PB1P3/PK3P1P/6P1/2RR4 b - - 8 27""]
[SetUp ""1""]

27... a6 28. Bxb5 Rxb5 29. Rxc6+ Kb8 30. Rd8+ *",advantage discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KAcXW""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4k2r/p1pbn2p/2qb2p1/3p2Q1/4p3/2N5/PPPP1PPP/R1B2RK1 w k - 4 14""]
[SetUp ""1""]

14. Qf6 Bxh2+ 15. Kxh2 Qxf6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hKjdC""]
[Themes ""crushing deflection discoveredAttack long middlegame""]
[FEN ""5bk1/1BQ5/3pq2p/5p2/3B1Pp1/6P1/3r1N1P/6K1 w - - 1 35""]
[SetUp ""1""]

35. Qc3 Qe1+ 36. Kg2 Rxf2+ 37. Bxf2 Qxc3 *",crushing deflection discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CavoW""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""8/5p1k/4rnp1/7p/7P/2Q3P1/6K1/8 w - - 5 52""]
[SetUp ""1""]

52. Kf2 Ne4+ 53. Ke3 Nxc3+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mtx5V""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""6qk/p7/2Q1n2p/3pP1p1/1P1P4/2P4P/P3K2B/8 w - - 1 45""]
[SetUp ""1""]

45. Qxd5 Nf4+ 46. Bxf4 Qxd5 *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mqnxc""]
[Themes ""discoveredAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/1p2bppB/5p2/7Q/p2N3P/P3p3/1P4P1/3K3R b - - 1 21""]
[SetUp ""1""]

21... Qxd4+ 22. Bd3+ Kg8 23. Qh7# *",discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JDB8U""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""8/2Bnk3/R7/3p4/6K1/1r5p/7P/8 b - - 19 49""]
[SetUp ""1""]

49... Nc5 50. Bd6+ Kf6 51. Bxc5+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wJglP""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/1pp2ppp/p4n2/8/3qNN2/P2P4/1P2QPPP/2KR3R b - - 1 14""]
[SetUp ""1""]

14... Re8 15. Nxf6+ gxf6 16. Qxe8+ *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/voICS""]
[Themes ""deflection discoveredAttack endgame long mate mateIn3 sacrifice""]
[FEN ""6r1/ppp3pk/3q1p1p/4nP1Q/5N1R/8/6PK/8 b - - 3 40""]
[SetUp ""1""]

40... Nd3 41. Qg6+ Kh8 42. Rxh6+ gxh6 43. Qxh6# *",deflection discoveredAttack endgame long mate mateIn3 sacrifice
