"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBp9c""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/1pk1p1p1/p3Pp1p/P1PK1P1P/6P1/8/8 w - - 0 41""]
[SetUp ""1""]

41. c5 b5 42. axb5+ Kxb5 43. c6 Kxc6 44. Kc4 Kb6 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xfyst""]
[Themes ""crushing endgame quietMove veryLong zugzwang""]
[FEN ""8/8/5p2/1p1kp3/1P1n2B1/2KP4/6P1/8 w - - 0 49""]
[SetUp ""1""]

49. Bf3+ Nxf3 50. gxf3 f5 51. Kd2 Kd4 52. Ke2 Kc3 *",crushing endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UWF4J""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong zugzwang""]
[FEN ""8/8/1b6/1P6/1KP1k3/5B2/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kxf3 52. c5 Bd8 53. b6 Ke4 54. Ka5 Ke5 55. Ka6 Kd5 56. Kb5 Bh4 57. c6 Kd6
58. c7 Kd7 59. Ka6 Kc8 60. b7+ Kxc7 61. Ka7 Bf2+ 62. Ka8 Kc6 63. b8=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhZY8""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/p3k3/1p5p/1P2K1pP/P5P1/8/8 b - - 0 39""]
[SetUp ""1""]

39... Kf6 40. Kf4 Ke6 41. Kg5 Kd5 42. Kxh5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9upDH""]
[Themes ""crushing defensiveMove endgame long zugzwang""]
[FEN ""8/8/2pkp3/1p4R1/1P3K2/P1P1P3/8/6r1 b - - 2 40""]
[SetUp ""1""]

40... Rxg5 41. Kxg5 c5 42. Kf6 c4 43. e4 *",crushing defensiveMove endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kb7qu""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/4pk1p/1p4p1/2p1P1P1/5K1P/1PP5/8 w - - 0 33""]
[SetUp ""1""]

33. b3 cxb3 34. cxb3 Ke5 35. Ke3 b4 36. Kd3 Kf4 37. Kd4 Kf3 38. e5 Kf4 39. Kc5
Kxe5 40. Kxb4 Kd4 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8I2Cv""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang""]
[FEN ""8/2p5/1p1p4/1K1P4/P1P5/2k5/8/8 w - - 3 58""]
[SetUp ""1""]

58. Kc6 Kxc4 59. Kxc7 Kc5 60. Kb7 b5 61. a5 b4 62. a6 b3 63. a7 b2 64. a8=Q
b1=Q+ 65. Kc8 Qf5+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y9BFQ""]
[Themes ""crushing defensiveMove endgame veryLong zugzwang""]
[FEN ""7R/8/8/5pkr/6p1/8/5PK1/8 w - - 0 72""]
[SetUp ""1""]

72. Rxh5+ Kxh5 73. f3 Kh4 74. fxg4 Kxg4 75. Kf2 Kf4 *",crushing defensiveMove endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NYFgY""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/2p2p2/2k2p1p/p1P2Pp1/P1PK2PP/8/8 w - - 0 34""]
[SetUp ""1""]

34. hxg4 hxg4 35. Kd2 Kxc4 36. Kc2 c5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xdxco""]
[Themes ""advantage endgame rookEndgame short zugzwang""]
[FEN ""8/8/1k5R/1r1p4/3Pp3/K3P3/8/8 b - - 1 84""]
[SetUp ""1""]

84... Ka5 85. Rd6 Rb1 86. Rxd5+ *",advantage endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BpBqM""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/6pk/6p1/4K3/6P1/7P/8/8 b - - 0 44""]
[SetUp ""1""]

44... Kh6 45. Kf4 g5+ 46. Kf5 Kh7 47. Kxg5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V2KcX""]
[Themes ""advantage endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/p2kp1pp/5pP1/PP1K1P1P/8/8 b - - 1 39""]
[SetUp ""1""]

39... hxg4 40. hxg4 Kc5 41. Ke4 Kd6 42. b4 *",advantage endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x224N""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/3k3p/1p1pp1p1/1P3p2/2PKPP2/6P1/7P/8 b - - 0 33""]
[SetUp ""1""]

33... Ke7 34. e5 Kd7 35. exd6 Kxd6 36. h3 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5UPF6""]
[Themes ""crushing defensiveMove endgame queenRookEndgame veryLong zugzwang""]
[FEN ""8/5pk1/7p/3Q4/3P2P1/3rrP2/6K1/8 b - - 9 47""]
[SetUp ""1""]

47... Rxf3 48. Qxf3 Rxf3 49. Kxf3 Kf6 50. Kf4 Ke6 51. Ke4 *",crushing defensiveMove endgame queenRookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AfDxJ""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/1p6/1k5p/1P1p2p1/K2P2P1/7P/8/8 b - - 4 46""]
[SetUp ""1""]

46... Kc7 47. Ka5 Kd8 48. Kb6 Kc8 49. Kc5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bOw3L""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5kp1/7p/6PP/6K1/8/8 w - - 1 42""]
[SetUp ""1""]

42. g5+ Ke5 43. Kf3 Kf5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j0Z7p""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/6p1/4Pk2/5P2/4K2p/7P/8 b - - 5 53""]
[SetUp ""1""]

53... Kg4 54. Ke4 Kh5 55. f5 Kh6 56. f6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9yMEa""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/6p1/5pk1/p2p1P2/P2P2PK/8/8/8 b - - 0 46""]
[SetUp ""1""]

46... Kh6 47. g5+ Kh7 48. Kh5 fxg5 49. Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oo79J""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/p7/1pp4p/3p2k1/PP1P2P1/4K1P1/8/8 w - - 2 45""]
[SetUp ""1""]

45. Kf3 a5 46. bxa5 bxa5 47. Kf2 Kxg4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kDHhJ""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/1p6/p7/PP2k1pp/2P5/4K2P/8/8 w - - 0 50""]
[SetUp ""1""]

50. bxa6 bxa6 51. Kd3 Kf4 52. c5 Ke5 53. c6 Kd6 54. c7 Kxc7 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/71knP""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/Kpp5/2k5/p1P5/8/PP6/8 w - - 0 43""]
[SetUp ""1""]

43. b3 a3 44. Kb7 b5 45. cxb5 cxb5 46. Ka6 Kb4 47. Kb6 Kc3 48. Kxb5 Kb2 49. Kc4
Kxa2 50. Kc3 Kb1 51. b4 a2 *",advancedPawn crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlwCf""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/2p3pp/2K3p1/3P4/2k3P1/5P1P/8/8 w - - 3 41""]
[SetUp ""1""]

41. f4 Kd4 42. h4 Ke4 43. f5 gxf5 44. gxf5 h5 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4EGKY""]
[Themes ""bishopEndgame crushing defensiveMove endgame short zugzwang""]
[FEN ""8/6p1/5p2/4p3/p5PP/1bK5/k1B1PP2/8 w - - 1 43""]
[SetUp ""1""]

43. e3 Bxc2 44. Kxc2 e4 *",bishopEndgame crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yh0Jp""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/2p5/6p1/p2k1p2/P2P1P2/3K4/6P1/8 w - - 2 36""]
[SetUp ""1""]

36. g3 c6 37. Kc3 c5 38. dxc5 Kxc5 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/toLvq""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5p2/5k2/5P1p/4K2P/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kg6 52. Ke4 Kf7 53. Kf5 Ke7 54. Kg4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/evaeF""]
[Themes ""crushing defensiveMove endgame quietMove veryLong zugzwang""]
[FEN ""8/4k3/1p2b3/p7/3K4/2P4B/8/8 w - - 0 44""]
[SetUp ""1""]

44. Bxe6 Kxe6 45. Kc4 a4 46. Kb4 Kd5 47. Kxa4 Kc4 48. Ka3 Kxc3 49. Ka4 Kc4 *",crushing defensiveMove endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VGmrQ""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/4k3/4pp2/4P3/5PK1/8/8/8 b - - 1 48""]
[SetUp ""1""]

48... fxe5 49. fxe5 Kf7 50. Kh5 Kg7 51. Kg5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3SA41""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/4p1p1/3p1pP1/1k1P1P1P/4P3/2K5/8 w - - 2 46""]
[SetUp ""1""]

46. Kd3 Kb3 47. Kd2 Kb2 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Pmfc""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/7p/8/1pp1p1p1/4P1P1/kP5P/P7/K7 b - - 1 35""]
[SetUp ""1""]

35... c4 36. bxc4 bxc4 37. Kb1 Kb4 38. Kc2 c3 39. Kd3 h6 40. Kc2 Kc4 41. a3 Kd4
42. a4 Kc4 43. a5 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XOp1a""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/p7/2p5/4kp1p/7P/2P1K3/PP6/8 b - - 0 47""]
[SetUp ""1""]

47... f4+ 48. Kf3 a5 49. b4 a4 50. a3 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VRndV""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/1p6/2p5/pPPkPp1p/P4P1P/2K5/2n5/8 w - - 0 48""]
[SetUp ""1""]

48. Kxc2 cxb5 49. e6 Kxe6 50. axb5 Kd5 51. c6 bxc6 52. b6 Kd6 53. Kb3 Kd7 54.
Ka4 Kc8 55. Kxa5 Kb7 56. Kb4 Kxb6 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9XD8F""]
[Themes ""advantage endgame long pawnEndgame zugzwang""]
[FEN ""8/5k2/2p2p1p/p1p1p3/P1P1PPP1/5K2/2P5/8 b - - 2 45""]
[SetUp ""1""]

45... Kg6 46. Kg3 exf4+ 47. Kxf4 Kf7 48. Kf5 *",advantage endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1WExU""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/8/4k2p/1pp2p1P/5K2/P1P3P1/8/8 w - - 3 44""]
[SetUp ""1""]

44. g4 fxg4 45. Kxg4 c4 46. Kf4 Kf6 *",crushing defensiveMove endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uwzy7""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/6p1/3k4/pppp1PP1/8/1PP1K3/P7/8 w - - 0 31""]
[SetUp ""1""]

31. Kf4 b4 32. cxb4 axb4 33. g6 Ke7 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/joK3N""]
[Themes ""crushing defensiveMove endgame quietMove veryLong zugzwang""]
[FEN ""4k3/8/pp2p1p1/2p1P3/2P1KBP1/1P6/P6b/8 b - - 7 44""]
[SetUp ""1""]

44... Bxf4 45. Kxf4 Kf7 46. Kg5 Kg7 47. a3 b5 48. cxb5 axb5 49. Kf4 *",crushing defensiveMove endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QpqIp""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/p1p2kp1/1pP5/1P4KP/P7/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kg7 41. Kg5 Kf7 42. h5 gxh5 43. Kxh5 Ke6 44. Kg6 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oqoQM""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/pp5p/6p1/P2k2P1/2p1pK1P/2P1P3/2P5/8 b - - 0 36""]
[SetUp ""1""]

36... b6 37. axb6 axb6 38. h5 gxh5 39. Kg3 b5 40. Kh4 Kc5 41. Kxh5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEJ0c""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/4p3/4k2p/8/4p3/7P/5PP1/5K2 b - - 1 38""]
[SetUp ""1""]

38... Kf5 39. Ke2 Kf4 40. g3+ Ke5 41. Kd2 Kd4 42. g4 e3+ 43. fxe3+ *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z3Xiw""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/p2p1k2/P2P2pP/4K3/8/8 b - - 0 59""]
[SetUp ""1""]

59... Kg6 60. Kf4 Kh5 61. Kg3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LyRS8""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/1p1p4/p1p3pk/2P1Pp2/1P3P1K/1P3P2/8 b - - 13 46""]
[SetUp ""1""]

46... Kg6 47. Kg4 Kh6 48. Kf5 Kh5 49. Ke6 g4 50. fxg4+ Kxg4 51. Kxd6 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ph3Zt""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang""]
[FEN ""8/8/5pp1/5k2/5P1P/6K1/8/8 b - - 0 37""]
[SetUp ""1""]

37... Ke4 38. Kg4 f5+ 39. Kg5 Ke3 40. Kxg6 Kxf4 41. h5 Kg4 42. h6 f4 43. h7 f3
44. h8=Q *",advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AxtU2""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/p7/1p1k4/1P6/P1Pp1p2/5P2/4K3 w - - 0 48""]
[SetUp ""1""]

48. Kd2 Kc4 49. Ke3 Kxc3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HTVEX""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/2p3p1/1p6/1Pk3P1/2P1p3/2K5/4P3/8 b - - 0 36""]
[SetUp ""1""]

36... g6 37. e3 Kd6 38. Kd4 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAG2P""]
[Themes ""crushing endgame rookEndgame veryLong zugzwang""]
[FEN ""4r3/8/8/5p2/5P1K/4P1R1/5k2/8 w - - 19 60""]
[SetUp ""1""]

60. Rg5 Rh8+ 61. Rh5 Rxh5+ 62. Kxh5 Kxe3 63. Kg5 Ke4 *",crushing endgame rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e1rxv""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/3p1k2/2pP3p/4KP2/3P2P1/8/8 w - - 4 43""]
[SetUp ""1""]

43. f5 Kg5 44. f6 Kxf6 45. Kf4 Kg6 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sXPLp""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6kp/6p1/6K1/5P2/5P2/8 w - - 4 42""]
[SetUp ""1""]

42. Kh3 Kf5 43. Kg3 h5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JaJpD""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/6pK/5k2/5p2/5P2/7P/8 w - - 1 52""]
[SetUp ""1""]

52. h4 Kf6 53. Kh7 g5 54. hxg5+ Kxg5 55. Kg7 Kh4 56. Kf6 Kg3 57. Ke5 Kxf3 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CeC2V""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/p4kp1/1p5p/1P3PKP/P7/8/8 w - - 0 42""]
[SetUp ""1""]

42. Kf3 Kf5 43. Ke3 Kg4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMRUm""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/5p2/5k1p/4p3/p2pP1PP/P1pP1K2/2P5/8 w - - 0 40""]
[SetUp ""1""]

40. h5 Kg5 41. Kg3 f6 42. Kh3 Kf4 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89FL8""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/4kp2/6p1/4P1P1/5K2/8 w - - 3 49""]
[SetUp ""1""]

49. Ke2 Ke4 50. Kd2 Kf3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R6gJz""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4k3/1pP2p2/3K1P2/8/8/8 w - - 3 68""]
[SetUp ""1""]

68. Kc3 Kd5 69. Kb4 Kc6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EgoMy""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/8/p2Kp3/8/4Pk2/P7/8/8 b - - 1 44""]
[SetUp ""1""]

44... e5 45. Kd5 a5 46. a4 Kf3 47. Kxe5 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/94uo9""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/3k2pp/5p2/1p3P1P/1P2P3/2K5/8 w - - 2 39""]
[SetUp ""1""]

39. Kd3 Kd5 40. Ke2 Ke4 41. Kf2 Kd3 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zj632""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4k3/4p1p1/4KpP1/4P3/5P2/8 b - - 1 59""]
[SetUp ""1""]

59... fxe3 60. fxe3 Kd6 61. Kf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yBYeJ""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/2p1k2p/1p1p4/1P1P2P1/2P2K2/6P1/8 b - - 2 38""]
[SetUp ""1""]

38... Kf6 39. Kf4 Kg6 40. Ke5 Kg5 41. Kd6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uCPTR""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/4kp1p/7P/4K1P1/8/8 b - - 4 56""]
[SetUp ""1""]

56... Kf6 57. Kf4 Ke6 58. Kg5 Ke5 59. Kxh5 f4 60. gxf4+ *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dIfUB""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/2p5/1p6/p2P4/P1P1kpKp/1P5P/5P2/8 w - - 2 40""]
[SetUp ""1""]

40. f3+ Ke3 41. Kf5 Kxf3 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FNvyC""]
[Themes ""advantage defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/5Pp1/2k1K1P1/pp6/P7/1P6/8 b - - 1 43""]
[SetUp ""1""]

43... bxa3 44. bxa3 Kc4 45. Kd6 *",advantage defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/88UlA""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/6p1/ppk2p2/5Pp1/P1PK2P1/7P/8/8 w - - 1 47""]
[SetUp ""1""]

47. Kd3 Kc5 48. Kc3 a5 49. Kd3 Kb4 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/24Q6B""]
[Themes ""crushing endgame long quietMove zugzwang""]
[FEN ""8/8/2n5/1p2k1pp/1P1Np3/2P1K2P/6P1/8 b - - 2 42""]
[SetUp ""1""]

42... Nxd4 43. cxd4+ Kd5 44. g3 Kc4 45. Kxe4 *",crushing endgame long quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3hjWC""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/3k1p1p/p3p1p1/P1p1P1P1/5P1P/1P1K4/8 w - - 2 42""]
[SetUp ""1""]

42. Kc3 Kc5 43. Kd2 Kb4 44. Kc2 Kxa4 45. Kc3 Kb5 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rPpKC""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/7p/6p1/4k3/6P1/6KP/8/8 w - - 0 62""]
[SetUp ""1""]

62. Kh4 Kf4 63. g5 Kf5 64. Kg3 Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oTtwO""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6p1/4k1P1/2p2p1P/2P1K3/8/8 w - - 0 44""]
[SetUp ""1""]

44. Kf3 Kf5 45. h5 gxh5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Msop""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/5k2/1p1p2p1/p1p1p1K1/P1P1P2P/1P1P4/8/8 w - - 1 34""]
[SetUp ""1""]

34. Kh6 Kf6 35. Kh7 g5 36. hxg5+ Kxg5 37. Kg7 Kf4 38. Kf7 Ke3 39. Ke6 Kxd3 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9zFKO""]
[Themes ""crushing endgame long zugzwang""]
[FEN ""8/2p5/1pbk2p1/p2N1p1p/P1PK1P1P/1P6/6P1/8 b - - 4 42""]
[SetUp ""1""]

42... Bxd5 43. cxd5 Ke7 44. Ke5 Kf7 45. d6 *",crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ai5dk""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/3p4/p3k3/5p2/1P3K1P/8/8 b - - 1 50""]
[SetUp ""1""]

50... Kf5 51. h4 d5 52. h5 d4 53. h6 Kg6 54. Kxf4 d3 55. Ke3 d2 56. Kxd2 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FgvYV""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/2k1p3/1p3pp1/1P1PP3/5KP1/8/8 b - - 6 43""]
[SetUp ""1""]

43... fxe4+ 44. Kxe4 Kd6 45. g4 Kd7 46. Ke5 Ke7 47. d5 exd5 48. Kxd5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sNIs9""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/4k3/6p1/p1p1p1Pp/P1P4P/2P1K3/8/8 w - - 3 40""]
[SetUp ""1""]

40. Ke4 Ke6 41. Ke3 Kf5 42. Kf3 e4+ *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dJsN""]
[Themes ""bishopEndgame crushing endgame long quietMove zugzwang""]
[FEN ""8/8/2p2p2/p1p1kPp1/PpP1P1Pp/1PbKB2P/8/8 b - - 14 48""]
[SetUp ""1""]

48... Bd4 49. Bxd4+ cxd4 50. c5 Kf4 51. Kxd4 *",bishopEndgame crushing endgame long quietMove zugzwang
