"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAWdU""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""4r2k/1p5p/p1p3q1/2R5/1P1Pp1pr/P3Q2P/5Pn1/2R2NK1 w - - 0 33""]
[SetUp ""1""]

33. Kxg2 gxh3+ 34. Kh2 Qg2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVJUX""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""1k4q1/ppb1Q3/8/2pn3P/3p4/P2P4/KPP2P2/7R w - - 0 32""]
[SetUp ""1""]

32. Qxc5 Nc3+ 33. Ka1 Qa2# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oX1Nu""]
[Themes ""advantage attraction doubleCheck endgame long sacrifice""]
[FEN ""5r2/Q5kp/6p1/1pP5/3pq3/4bN1P/2P3P1/5R1K b - - 3 34""]
[SetUp ""1""]

34... Rf7 35. Qxf7+ Kxf7 36. Ng5+ Ke7 37. Nxe4 *",advantage attraction doubleCheck endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3w5Y7""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r7/1Pp4k/p2p2qb/1P1Pp1rp/P3Pp2/2NQ1P1b/4N1P1/R1R3K1 w - - 1 28""]
[SetUp ""1""]

28. bxa8=Q Rxg2+ 29. Kf1 Rg1+ 30. Kf2 Qg2# *",doubleCheck kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/00vuv""]
[Themes ""doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""r3r3/2q1b1pk/p3P1Np/5Qp1/8/3p4/PPp2P2/2R1R1K1 b - - 1 30""]
[SetUp ""1""]

30... d2 31. Nf8+ Kg8 32. Qh7+ Kxf8 33. Qh8# *",doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QrB2""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/5ppp/p3pP2/1pb1q3/3n4/2NQ1B2/PPP3PP/3R1RK1 w kq - 0 16""]
[SetUp ""1""]

16. Bxa8 Nf3+ 17. Kh1 Qxh2# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fsybb""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/1p4pp/5n2/1q1p4/3B4/bpPn1N1P/P3QPP1/1K1R2NR w - - 0 19""]
[SetUp ""1""]

19. Qxd3 bxa2+ 20. Ka1 Qb2# *",advancedPawn doubleCheck mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWPuz""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppp2p1p/2n3p1/7Q/2ppN3/8/PPP2PPP/RNB1R1K1 b kq - 0 9""]
[SetUp ""1""]

9... gxh5 10. Nf6# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LvZpq""]
[Themes ""advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""r4r1k/pp1n3P/2pp4/4p3/2B1Pq2/2N2P2/PPP2P2/1K4RR b - - 5 21""]
[SetUp ""1""]

21... Qxf3 22. Rg8+ Rxg8 23. hxg8=Q# *",advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aTQZG""]
[Themes ""doubleCheck mate mateIn4 middlegame veryLong""]
[FEN ""3rr1k1/2p1b1p1/7p/p1Kp4/P1p2NP1/2P1PR2/1PB5/5R2 w - - 4 37""]
[SetUp ""1""]

37. Kd4 c5+ 38. Ke5 Bf6+ 39. Kf5 Re5+ 40. Kg6 Rg5# *",doubleCheck mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5BnWd""]
[Themes ""attraction crushing doubleCheck exposedKing interference kingsideAttack long middlegame""]
[FEN ""1r5k/p1pbn1q1/1p2pb1p/7Q/3PBB2/8/PPP2PPP/R5K1 b - - 0 25""]
[SetUp ""1""]

25... Rg8 26. Bxh6 Qg4 27. Bg7+ Kxg7 28. Qxg4+ *",attraction crushing doubleCheck exposedKing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C5SHU""]
[Themes ""attraction crushing doubleCheck middlegame skewer veryLong""]
[FEN ""r6r/pn4pp/k2qN2n/1pp1p3/P3Pp1P/3P4/1P3PP1/R1BQK2R b KQ - 0 21""]
[SetUp ""1""]

21... Qxe6 22. axb5+ Kxb5 23. Qa4+ Kb6 24. Qa6+ Kc7 25. Qxe6 *",attraction crushing doubleCheck middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4H4gC""]
[Themes ""attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong""]
[FEN ""r3r1k1/pp3qpp/2p1bn2/2b3B1/2P5/2N4P/PPQ1BPP1/3RR1K1 w - - 1 19""]
[SetUp ""1""]

19. b3 Bxf2+ 20. Kxf2 Ne4+ 21. Kg1 Qf2+ 22. Kh1 Bxh3 *",attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9QXec""]
[Themes ""doubleCheck kingsideAttack mate mateIn4 opening sacrifice veryLong""]
[FEN ""r1b1k1nr/1pp2ppp/p4q2/2b1N3/3nP3/2NB4/PPP2PPP/R1BQ1RK1 w kq - 1 9""]
[SetUp ""1""]

9. f4 Ne2+ 10. Kh1 Ng3+ 11. hxg3 Qh6+ 12. Qh5 Qxh5# *",doubleCheck kingsideAttack mate mateIn4 opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4gUkE""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""2kr4/ppn1Qpp1/3p4/2pP4/2P5/2NB2P1/PP3nq1/R2KR3 w - - 2 27""]
[SetUp ""1""]

27. Kd2 Ne4+ 28. Kc1 Qd2+ *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hxa30""]
[Themes ""crushing deflection doubleCheck long middlegame sacrifice""]
[FEN ""5qrk/p5b1/1p1p3p/1PpPpQn1/P1P2P2/3P1K2/3BN2P/6R1 w - - 13 30""]
[SetUp ""1""]

30. Kg4 h5+ 31. Kxg5 Bh6+ 32. Kxh5 Qxf5+ *",crushing deflection doubleCheck long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBlCd""]
[Themes ""advancedPawn doubleCheck fork long mate mateIn3 middlegame promotion sacrifice""]
[FEN ""3r2k1/p3b1Pp/3q1r2/Q4p2/2pp1N2/8/PP1n1P2/4R1RK b - - 2 32""]
[SetUp ""1""]

32... Qxf4 33. Qxd8+ Bxd8 34. Re8+ Rf8 35. gxf8=Q# *",advancedPawn doubleCheck fork long mate mateIn3 middlegame promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HdXN3""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/4Bppq/p1p5/1pp1P2n/2P1b3/1P6/P4QP1/3R1RKr w - - 2 29""]
[SetUp ""1""]

29. Kxh1 Ng3+ 30. Kg1 Qh1# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w0dcM""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r3rn2/4qpk1/6p1/2ppPRNp/7P/1PP3QK/6P1/2R5 b - - 0 31""]
[SetUp ""1""]

31... gxf5 32. Ne6+ Kh8 33. Qg7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zmy21""]
[Themes ""doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""2r1k2r/2q2pb1/p3p1p1/1ppR2Bp/4N2P/P4P2/1PP1QP2/2K1R3 b k - 0 19""]
[SetUp ""1""]

19... exd5 20. Nf6+ Kf8 21. Qe8+ Rxe8 22. Rxe8# *",doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBD4n""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r4b1r/1pq1kppp/p3p3/2PQ1b2/B7/4B3/PPP2PPP/R3R1K1 b - - 0 15""]
[SetUp ""1""]

15... exd5 16. Bg5# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/21hQ6""]
[Themes ""advantage discoveredAttack doubleCheck fork middlegame veryLong""]
[FEN ""r4r2/pp4pp/1qpkb3/3pp1BQ/3n4/1BNP2N1/PPP3PP/R5KR w - - 3 15""]
[SetUp ""1""]

15. h3 Nf3+ 16. Kf1 Nxg5+ 17. Ke2 Qf2+ 18. Kd1 Qxg3 *",advantage discoveredAttack doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOPp7""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""4rk2/1Rp5/p5n1/2bN2BR/P2n1P2/8/6PP/6K1 w - - 1 26""]
[SetUp ""1""]

26. Rxc7 Nf3+ 27. Kf1 Re1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jMDGy""]
[Themes ""doubleCheck endgame mate mateIn1 oneMove""]
[FEN ""8/1pN1bk2/1p3npK/4P3/7r/P5R1/1P6/R7 w - - 3 32""]
[SetUp ""1""]

32. Kg5 Nh7# *",doubleCheck endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bE7AB""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""1k6/p1pK4/1P1p4/P4pr1/8/1R6/3rp3/8 b - - 0 43""]
[SetUp ""1""]

43... e1=Q 44. bxc7+ Ka8 45. c8=Q# *",advancedPawn doubleCheck endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UGsxk""]
[Themes ""advantage doubleCheck endgame short""]
[FEN ""r1b5/p1p1k2p/1p6/3N4/2p5/8/P5PP/3R2K1 b - - 1 22""]
[SetUp ""1""]

22... Kd7 23. Nxb6+ Kc6 24. Nxa8 *",advantage doubleCheck endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LwrdC""]
[Themes ""advantage doubleCheck fork long middlegame""]
[FEN ""r1b1kbnr/pp1p1ppp/8/2pP4/8/2N2N2/PP1KBPPP/n1B1R3 b kq - 1 10""]
[SetUp ""1""]

10... d6 11. Bb5+ Kd8 12. Re8+ Kc7 13. Rxf8 *",advantage doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pPHqU""]
[Themes ""crushing doubleCheck fork long middlegame""]
[FEN ""rn3rk1/1b1qb1pp/4pn2/2p1P3/2Pp1N2/1P1B4/1BQN2PP/2KR3R b - - 0 17""]
[SetUp ""1""]

17... Ng4 18. Bxh7+ Kh8 19. Ng6+ Kxh7 20. Nxf8+ *",crushing doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uUH60""]
[Themes ""advancedPawn advantage doubleCheck middlegame short""]
[FEN ""3rkb1r/p3q2p/1p1pPpp1/1Pp5/2PRQ3/P5Bb/5P1P/2K1R3 b k - 0 26""]
[SetUp ""1""]

26... cxd4 27. Qc6+ Qd7 28. exd7+ *",advancedPawn advantage doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqfQY""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bqk3/bpp2p2/p2p1n1p/4p3/2BnP2P/P2P2r1/1PP2PPN/R1BQ1RK1 w q - 0 15""]
[SetUp ""1""]

15. fxg3 Ne2+ 16. Kh1 Nxg3# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OrAU3""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""r1b1r1k1/ppp2pbp/5Bp1/3Nn3/6n1/5N2/PPP2PPP/3RKB1R w K - 0 12""]
[SetUp ""1""]

12. Bxg7 Nxf3# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YvMV0""]
[Themes ""advancedPawn crushing doubleCheck fork middlegame veryLong""]
[FEN ""2r3k1/7p/1b4PP/p3Pp2/3p1Q2/q1r5/1R6/1K4R1 b - - 0 43""]
[SetUp ""1""]

43... Rb3 44. gxh7+ Kh8 45. Rg8+ Kxh7 46. Qxf5+ Kxg8 47. Qxc8+ *",advancedPawn crushing doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2i5aB""]
[Themes ""advancedPawn advantage discoveredAttack doubleCheck middlegame short""]
[FEN ""3k3r/1pp1b1p1/p2p2q1/3P4/1P5p/2N2QP1/P1P2P1n/4RRK1 w - - 0 23""]
[SetUp ""1""]

23. Kxh2 hxg3+ 24. Kg2 gxf2+ *",advancedPawn advantage discoveredAttack doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nLEA1""]
[Themes ""crushing doubleCheck endgame exposedKing fork long""]
[FEN ""6q1/1p5k/p3bQn1/3pp3/8/P2PP3/1PP3K1/5R2 w - - 3 27""]
[SetUp ""1""]

27. Rh1+ Nh4+ 28. Kf2 Qg2+ 29. Ke1 Qxh1+ *",crushing doubleCheck endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hZoIP""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/pp3ppp/2b1p3/3n4/4q3/1P2PNP1/P4PBP/R2Q1RK1 w - - 2 16""]
[SetUp ""1""]

16. Nd4 Qxg2+ 17. Kxg2 Nf4+ 18. Kg1 Nh3# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMpbv""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r1bkr3/ppppbppp/5n2/8/3P1B2/8/PPP1QPPP/RN2KB1R w KQ - 2 9""]
[SetUp ""1""]

9. Qc4 Bb4+ 10. Kd1 Re1# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8ZbI""]
[Themes ""advantage doubleCheck endgame fork long sacrifice""]
[FEN ""4r1k1/2p2p2/pp1p4/6qN/1P1Qn3/2P5/1P4PP/4R1K1 b - - 2 27""]
[SetUp ""1""]

27... d5 28. Rxe4 dxe4 29. Nf6+ Kg7 30. Nxe8+ *",advantage doubleCheck endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VgNTA""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""q4rk1/p4pp1/1p6/2p5/2PP3p/5nPP/PP3P2/R2Q1RK1 w - - 1 19""]
[SetUp ""1""]

19. Kg2 Ne1+ 20. Kg1 Qg2# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fKGjx""]
[Themes ""doubleCheck long mate mateIn3 middlegame""]
[FEN ""r1q3k1/1pp2ppp/p1b1r3/4p3/4P3/P1N2PPn/1PB2Q1K/R3R3 w - - 0 22""]
[SetUp ""1""]

22. Kxh3 Rh6+ 23. Kg2 Qh3+ 24. Kg1 Qh1# *",doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hvslv""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""6k1/p3p2p/1p4p1/3q4/2r5/1Q2Br2/PP5P/R3R1K1 w - - 2 24""]
[SetUp ""1""]

24. Rad1 Rg4+ 25. Kh1 Rf1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/egjUK""]
[Themes ""advantage attraction doubleCheck endgame long sacrifice""]
[FEN ""1k5r/1p3Q2/pb6/5K2/4RP1p/5B2/8/6q1 b - - 5 35""]
[SetUp ""1""]

35... Rc8 36. Qxb7+ Kxb7 37. Re7+ Kb8 38. Rb7+ *",advantage attraction doubleCheck endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hHXct""]
[Themes ""attraction doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""5rrk/pp2b2p/2p4Q/5RP1/2qPB2P/8/PP6/1K6 b - - 4 26""]
[SetUp ""1""]

26... Qxd4 27. Qxh7+ Kxh7 28. Rf7+ Kh8 29. Rh7# *",attraction doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YqEbb""]
[Themes ""advantage attraction doubleCheck middlegame short""]
[FEN ""2r5/pp2b1k1/1qp1pp2/3p1bP1/Q2P3r/2P1P3/PP2B2B/2K3RR b - - 0 23""]
[SetUp ""1""]

23... Rch8 24. gxf6+ Kxf6 25. Be5+ *",advantage attraction doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wXG1x""]
[Themes ""advantage doubleCheck endgame veryLong""]
[FEN ""8/R4p1p/6k1/2QPp3/2P2qPK/1P5P/5P2/6r1 w - - 3 51""]
[SetUp ""1""]

51. Qe3 Qf6+ 52. g5 Rxg5 53. Ra6 Rh5+ 54. Kg3 Qxa6 *",advantage doubleCheck endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QoVti""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate""]
[FEN ""1qb2rk1/3R1Npp/2p5/p1b5/1pQ5/2P4B/PP3PPP/2K5 b - - 2 23""]
[SetUp ""1""]

23... Bxd7 24. Nh6+ Kh8 25. Qg8+ Rxg8 26. Nf7# *",doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xPkTQ""]
[Themes ""advancedPawn doubleCheck hangingPiece kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""1k1r3r/2p1b3/q1Bp4/3Pp1p1/P3P1p1/2N3Q1/1PP2P1p/R1B2RK1 w - - 0 24""]
[SetUp ""1""]

24. Kh1 Qxf1+ 25. Qg1 hxg1=Q# *",advancedPawn doubleCheck hangingPiece kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRPut""]
[Themes ""advantage attraction doubleCheck endgame sacrifice short""]
[FEN ""5rk1/2N4p/1p1p2p1/3Ppn2/P1P1Q3/1P4Pq/7P/5RK1 w - - 1 32""]
[SetUp ""1""]

32. Ne6 Qxf1+ 33. Kxf1 Nxg3+ *",advantage attraction doubleCheck endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2SZTG""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate""]
[FEN ""1r3r1k/5Npp/5p2/2q1pb2/3p1P2/1Q6/P1P3PP/2K1R2R b - - 4 32""]
[SetUp ""1""]

32... Kg8 33. Nh6+ Kh8 34. Qg8+ Rxg8 35. Nf7# *",doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WByr""]
[Themes ""crushing doubleCheck fork long middlegame""]
[FEN ""2r3k1/p1q2p1p/2P3p1/4b2n/4P3/1B2B2P/PPR3P1/5QK1 w - - 3 28""]
[SetUp ""1""]

28. Rf2 Bh2+ 29. Kh1 Ng3+ 30. Kxh2 Nxf1+ *",crushing doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ljYsp""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""rn4k1/ppp2ppp/3b3q/8/6Q1/1NN1r1P1/PPP2P1P/2KR3R w - - 0 16""]
[SetUp ""1""]

16. Rxd6 Re1# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iLDU""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""5r2/pp1bnrpk/1q2p1Rp/3pP3/2pP3P/2P1P3/PPQ5/2K1B1R1 b - - 2 31""]
[SetUp ""1""]

31... Ba4 32. Rxg7+ Kh8 33. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MkkTV""]
[Themes ""doubleCheck endgame long mate mateIn3""]
[FEN ""6k1/1p3pp1/p3p3/3b3p/4Nb2/2R2P1P/P1B2KP1/2q5 b - - 3 36""]
[SetUp ""1""]

36... Qa1 37. Rc8+ Kh7 38. Ng5+ Kh6 39. Nxf7# *",doubleCheck endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I8wuQ""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""6k1/1b3pp1/p3p2p/1p6/1Pn1N3/P2Q2PP/2B2P1K/2q5 b - - 4 35""]
[SetUp ""1""]

35... Qe1 36. Qd8+ Kh7 37. Ng5# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b7mfb""]
[Themes ""attraction doubleCheck endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""6rk/5p1p/1qp2PpQ/p3p2P/1p6/Pb1p4/1P1K1P1R/6R1 b - - 3 30""]
[SetUp ""1""]

30... Qd4 31. Qxh7+ Kxh7 32. hxg6# *",attraction doubleCheck endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hNlYH""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""2k5/pp3pp1/3bp3/4n3/6Pq/3P3B/PPP2P1K/R2Q1R2 w - - 3 22""]
[SetUp ""1""]

22. d4 Nxg4+ 23. Kg2 Ne3+ *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXlgU""]
[Themes ""advantage doubleCheck middlegame skewer veryLong""]
[FEN ""4rr2/1bpq1p1k/p2p2p1/1p4Bn/4P2Q/1B1P2NP/PPP5/R4K2 b - - 1 25""]
[SetUp ""1""]

25... f6 26. Nxh5 fxg5+ 27. Nf6+ Kg7 28. Qh7+ Kxf6 29. Qxd7 *",advantage doubleCheck middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MPBxP""]
[Themes ""advancedPawn attraction crushing doubleCheck exposedKing fork middlegame skewer veryLong""]
[FEN ""r3br1k/ppp5/3np1PP/7R/8/8/PPB5/2KR4 b - - 0 29""]
[SetUp ""1""]

29... Nf5 30. g7+ Nxg7 31. hxg7+ Kxg7 32. Rh7+ Kf6 33. Rf1+ Ke5 34. Rxf8 *",advancedPawn attraction crushing doubleCheck exposedKing fork middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nCMHE""]
[Themes ""doubleCheck fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""rq4k1/1p1N2pp/p3pr2/2Pp1p2/P2Pn3/7P/1B1NQnPb/2R2R1K w - - 0 21""]
[SetUp ""1""]

21. Rxf2 Ng3+ 22. Kxh2 Nf1+ 23. Kg1 Qh2+ 24. Kxf1 Qh1# *",doubleCheck fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fdBsH""]
[Themes ""attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2k2b1r/1bp3p1/1p2p2p/3rN1q1/8/1Q2P2P/PP3PPB/R4RK1 w - - 6 22""]
[SetUp ""1""]

22. Nf7 Qxg2+ 23. Kxg2 Rg5# *",attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RicJY""]
[Themes ""attraction doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""r3r1k1/1b1n1p2/1p4p1/3p4/p1qR4/P1B5/1P3PP1/2K4Q b - - 0 29""]
[SetUp ""1""]

29... Qe2 30. Qh8+ Kxh8 31. Rh4+ Kg8 32. Rh8# *",attraction doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BITIf""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""6k1/pp2B1bp/2pp4/3Npr2/2Q5/5qPK/PP5P/3R4 b - - 0 27""]
[SetUp ""1""]

27... Qxd1 28. Nf6+ Kh8 29. Qg8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TxzUt""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""2kr3r/1pqb4/p4R1p/2pPn3/P3N1p1/3P3P/1P2B1Pb/R1BQ3K w - - 0 20""]
[SetUp ""1""]

20. Kxh2 Nf3+ 21. Kh1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/btn9F""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""rnbqkb1r/4pppp/p2p1n2/1NpP4/QpP5/4P3/PP3PPP/R1B1KBNR b KQkq - 1 7""]
[SetUp ""1""]

7... Bb7 8. Nc7# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/njXSD""]
[Themes ""advantage doubleCheck long middlegame""]
[FEN ""r2qk2r/p1pNbppp/1p2pn2/8/Q1pP4/2N3P1/PP2PPbP/R1B2RK1 b kq - 0 10""]
[SetUp ""1""]

10... Bxf1 11. Nxf6+ Kf8 12. Nd7+ Kg8 13. Kxf1 *",advantage doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWrwM""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp3p2/2b1p1pp/1N1nP3/8/1Q4P1/PP3PqP/R1B2RK1 w - - 0 22""]
[SetUp ""1""]

22. Kxg2 Nf4+ 23. Kg1 Nh3# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d4C2o""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""3r2r1/1R3R2/1P4k1/3p1p2/3q3p/1P6/1B2QnPP/7K w - - 5 35""]
[SetUp ""1""]

35. Kg1 Nh3+ 36. Kf1 Qg1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h1jY4""]
[Themes ""advancedPawn advantage attraction doubleCheck middlegame sacrifice veryLong""]
[FEN ""4r1k1/R1p1b1q1/3p3p/3P1b1P/6p1/2N1Qp2/1PP2P2/4R1K1 w - - 2 29""]
[SetUp ""1""]

29. Rxc7 g3 30. Qxe7 gxf2+ 31. Kxf2 Qg2+ 32. Ke3 Rxe7+ *",advancedPawn advantage attraction doubleCheck middlegame sacrifice veryLong
