"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VQYEW""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""1k1r3r/ppp3pp/4Bp2/2p1n3/4PNn1/8/PPPB2P1/3R1R1K w - - 4 22""]
[SetUp ""1""]

22. Bc3 Rxd1 23. Rxd1 Nf2+ 24. Kh2 Nxd1 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t1Sfz""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""3r2k1/7p/4r3/2P5/5p2/1P2Nb2/2P2P1P/2B1RK2 w - - 0 34""]
[SetUp ""1""]

34. Nf5 Rxe1+ 35. Kxe1 Rd1# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7hCia""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""3r1k2/4p2p/6p1/pp6/2n2P2/8/PPP3BP/2K4R w - - 3 25""]
[SetUp ""1""]

25. Rd1 Rxd1+ 26. Kxd1 Ne3+ 27. Ke2 Nxg2 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JZXIU""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""8/ppk5/3p4/2PPn2p/4N1q1/P7/3Q4/4R1K1 w - - 1 36""]
[SetUp ""1""]

36. Qg2 Nf3+ 37. Kf1 Qxg2+ 38. Kxg2 Nxe1+ *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/teVQy""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 pin sacrifice short""]
[FEN ""5rk1/6pp/1p2p2r/3pQ3/3PpP2/P1P1PqP1/1P4RP/6RK w - - 9 27""]
[SetUp ""1""]

27. Qc7 Rxh2+ 28. Kxh2 Qh5# *",attraction endgame kingsideAttack mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pCc6h""]
[Themes ""advantage attraction endgame exposedKing long""]
[FEN ""4rk2/pp5Q/4bpp1/2PB2q1/1P6/P5P1/5P2/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... Bxd5 29. Qh8+ Bg8 30. Rxe8+ Kxe8 31. Qxg8+ *",advantage attraction endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H3FPW""]
[Themes ""advantage attraction defensiveMove long middlegame""]
[FEN ""r1bqr1k1/5pb1/p5pB/1p1pn1P1/4p2Q/1BP3P1/PP3PK1/R3R3 b - - 3 25""]
[SetUp ""1""]

25... Bb7 26. Bxg7 Kxg7 27. Qh6+ Kg8 28. Rh1 *",advantage attraction defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lNEEk""]
[Themes ""advancedPawn advantage attraction endgame long promotion""]
[FEN ""3r2k1/1P3Rpp/4p3/4P1b1/1P6/2r4P/6P1/5R1K b - - 0 33""]
[SetUp ""1""]

33... Rb3 34. Rf8+ Rxf8 35. Rxf8+ Kxf8 36. b8=Q+ *",advancedPawn advantage attraction endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KnMtt""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/ppp2pp1/2b2q1p/2b4r/4P3/2N2P2/PPP1N1PP/3Q1R1K w - - 1 18""]
[SetUp ""1""]

18. Ng3 Rxh2+ 19. Kxh2 Qh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bdr4m""]
[Themes ""attraction crushing deflection middlegame short""]
[FEN ""1k3r2/1b4p1/3b1p1r/1R1p1P2/2pP1NQ1/2P3P1/1PBq2KP/5R2 w - - 1 30""]
[SetUp ""1""]

30. Rf2 Rxh2+ 31. Kxh2 Qxf2+ *",attraction crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0UlWP""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2r3rk/1bq2p1p/p2bpPpQ/2p1n3/2PpPR2/6P1/P3N1BP/2BR2K1 b - - 6 25""]
[SetUp ""1""]

25... Bf8 26. Qxh7+ Kxh7 27. Rh4+ Bh6 28. Rxh6# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5uGA""]
[Themes ""attraction crushing fork long middlegame""]
[FEN ""2r1k1r1/2b2p2/p3p3/1p6/7n/1B3P2/PP1Q1P1P/4R2K w - - 0 30""]
[SetUp ""1""]

30. Rg1 Rxg1+ 31. Kxg1 Nxf3+ 32. Kf1 Nxd2+ *",attraction crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z3EUh""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""1r2R3/2kn1ppp/8/ppB2P2/2nP4/1QP2qP1/7P/R5K1 w - - 2 25""]
[SetUp ""1""]

25. Rf1 Qxf1+ 26. Kxf1 Nd2+ 27. Ke2 Nxb3 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jfM7e""]
[Themes ""attraction crushing deflection endgame fork long""]
[FEN ""1r6/5p1k/3P3N/2q1P1QP/p1p5/2P5/1K4P1/4R3 w - - 1 37""]
[SetUp ""1""]

37. Kc2 Qf2+ 38. Qd2 Rb2+ 39. Kxb2 Qxd2+ *",attraction crushing deflection endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDf9k""]
[Themes ""attraction crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""7r/p7/1p1p3k/1PpP1r1P/P1P2p2/5K2/8/R6R b - - 2 36""]
[SetUp ""1""]

36... Rxh5 37. Rxh5+ Kxh5 38. Rh1+ Kg6 39. Rxh8 *",attraction crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3MyFa""]
[Themes ""attraction crushing deflection fork middlegame sacrifice veryLong""]
[FEN ""5r1r/2p1k3/2pqp3/3p2P1/P2Pb2p/2P1BNbP/6P1/R1Q2RK1 w - - 0 22""]
[SetUp ""1""]

22. Nd2 Bh2+ 23. Kh1 Bxg2+ 24. Kxg2 Qg3+ 25. Kh1 Qxh3 *",attraction crushing deflection fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mtBsF""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""r3r3/pb3p1k/1pq2Bpp/2p1Pp2/2P2P2/5R1Q/PP4PP/6K1 b - - 4 26""]
[SetUp ""1""]

26... Qe4 27. Qxh6+ Kxh6 28. Rh3# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kB0RJ""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""8/4k1pp/8/5n2/5r2/2R4P/P1R2K2/8 w - - 0 44""]
[SetUp ""1""]

44. Rf3 Rxf3+ 45. Kxf3 Nd4+ 46. Kg4 Nxc2 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jWzkC""]
[Themes ""attraction long mate mateIn3 middlegame pin sacrifice""]
[FEN ""3qRbk1/p4rpp/1p1p4/3Q4/8/6P1/PP3r1P/4R1K1 b - - 3 22""]
[SetUp ""1""]

22... Qf6 23. Rxf8+ Kxf8 24. Qa8+ Qd8 25. Qxd8# *",attraction long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QyBM""]
[Themes ""attraction crushing kingsideAttack middlegame veryLong""]
[FEN ""2r1r1k1/5pp1/p3q2p/1p6/2n5/P1B2P2/1PQ2RPP/3R2K1 w - - 9 26""]
[SetUp ""1""]

26. Re1 Qxe1+ 27. Bxe1 Rxe1+ 28. Rf1 Rxf1+ 29. Kxf1 Ne3+ *",attraction crushing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGcAA""]
[Themes ""advancedPawn advantage attraction endgame promotion short""]
[FEN ""8/P5pp/5p2/8/8/2R2nkP/r2N4/5K2 b - - 6 58""]
[SetUp ""1""]

58... Rxd2 59. Rxf3+ Kxf3 60. a8=Q+ *",advancedPawn advantage attraction endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AqFBP""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""8/6k1/3p1rP1/p3pBQp/1q1p3P/2p2P1N/PrP5/KR5R w - - 1 29""]
[SetUp ""1""]

29. Qxh5 Rxa2+ 30. Kxa2 Qa4# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cLsKD""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""2k5/ppp2p2/2b1p3/7R/3P4/P5P1/1P3P2/2KNr3 w - - 1 33""]
[SetUp ""1""]

33. Kd2 Rxd1+ 34. Kxd1 Bf3+ 35. Kd2 Bxh5 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWcyB""]
[Themes ""attraction crushing kingsideAttack middlegame sacrifice short""]
[FEN ""r2qk2r/p1p3p1/1p2P3/2b1np2/2B3p1/1Q6/PP1N2PP/R1B2R1K w kq - 0 16""]
[SetUp ""1""]

16. Rxf5 Rxh2+ 17. Kxh2 Qh4+ *",attraction crushing kingsideAttack middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BRL9l""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r2q1r1k/1pp2p1p/pb1p4/4p2Q/1PPnP3/P1NP2PP/3B1P2/2R2RK1 w - - 1 17""]
[SetUp ""1""]

17. Bg5 Qxg5 18. Qxg5 Nf3+ 19. Kh1 Nxg5 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v1HdS""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""4rBkR/2p2pb1/5np1/1qpPp3/4P1P1/pP3P2/P2Q4/2K4R b - - 3 27""]
[SetUp ""1""]

27... Bxh8 28. Rxh8+ Kxh8 29. Qh6+ Nh7 30. Qg7# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mNPo8""]
[Themes ""advancedPawn attraction crushing deflection endgame pin short""]
[FEN ""8/8/4Rnk1/7p/4p1p1/q1Np2P1/3Q3P/2K1R3 w - - 4 43""]
[SetUp ""1""]

43. Qb2 d2+ 44. Kxd2 Qxb2+ *",advancedPawn attraction crushing deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j91KB""]
[Themes ""attraction crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""3r4/8/p3kpp1/3r3p/3R4/6P1/P4PP1/4R1K1 b - - 1 40""]
[SetUp ""1""]

40... Kd6 41. Rxd5+ Kxd5 42. Rd1+ Ke6 43. Rxd8 *",attraction crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DMxDY""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""8/1p1r3k/pQ1P1q1p/4p3/2B4r/5p2/PPP2P1B/6RK w - - 5 37""]
[SetUp ""1""]

37. Qe3 Rxh2+ 38. Kxh2 Qh4# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gHp2""]
[Themes ""attraction crushing deflection middlegame short""]
[FEN ""6rk/ppp2B1p/3p1p1r/4pP2/4PP1P/2PP1Q2/PPq2K2/3R3R w - - 1 30""]
[SetUp ""1""]

30. Qe2 Rg2+ 31. Kxg2 Qxe2+ *",attraction crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NiXGK""]
[Themes ""attraction crushing fork long middlegame sacrifice""]
[FEN ""6q1/2Rnkp1p/4p3/3p1p1N/pr1r4/5P2/PP3QPP/1R5K b - - 7 32""]
[SetUp ""1""]

32... Rbc4 33. Rxd7+ Kxd7 34. Nf6+ Ke7 35. Nxg8+ *",attraction crushing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SkBXD""]
[Themes ""advancedPawn attraction crushing discoveredAttack endgame long promotion""]
[FEN ""6k1/1q5p/1B2P1p1/5r2/2PQ4/2P1pp2/6P1/4R1K1 w - - 0 40""]
[SetUp ""1""]

40. Rxe3 f2+ 41. Kf1 Qxg2+ 42. Kxg2 f1=Q+ *",advancedPawn attraction crushing discoveredAttack endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mEJ4k""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4B3/5p2/3kp1p1/p2pn3/6P1/5r1P/2R3K1/2R5 w - - 0 32""]
[SetUp ""1""]

32. Rf2 Rxf2+ 33. Kxf2 Nd3+ 34. Ke3 Nxc1 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n5Spo""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""4R1rk/q5pp/8/1Q3p2/P7/7P/r5P1/7K b - - 6 36""]
[SetUp ""1""]

36... Rxa4 37. Rxg8+ Kxg8 38. Qe8# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oTjcG""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""2r3k1/5ppp/1q6/p7/4QR2/1BP5/P1P1K1PP/3r4 b - - 4 21""]
[SetUp ""1""]

21... Qg1 22. Bxf7+ Kh8 23. Qxh7+ Kxh7 24. Rh4# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwFiW""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""3Q2k1/1R3rpp/1p5q/p1r1b3/8/1P4PP/P4P2/3R2K1 b - - 1 29""]
[SetUp ""1""]

29... Rf8 30. Qxf8+ Kxf8 31. Rd8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ylTM""]
[Themes ""attraction crushing deflection long middlegame queensideAttack""]
[FEN ""2k2r1r/pp1n4/2p1Q2p/3pP3/3P4/2q5/P2N1PP1/1R3RK1 b - - 1 20""]
[SetUp ""1""]

20... Qxd2 21. Rxb7 Kxb7 22. Qxd7+ Ka6 23. Qxc6+ *",attraction crushing deflection long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/US36Y""]
[Themes ""attraction crushing discoveredAttack exposedKing long middlegame sacrifice""]
[FEN ""r1b1k2r/4n1bp/p4p2/6p1/6P1/1P1q1P2/1P1B2NP/R2QR1K1 b kq - 1 25""]
[SetUp ""1""]

25... Bb7 26. Rxe7+ Kxe7 27. Bb4+ Kf7 28. Qxd3 *",attraction crushing discoveredAttack exposedKing long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NF63S""]
[Themes ""attraction long mate mateIn3 middlegame""]
[FEN ""r4r2/pp4pp/1k2R3/3B4/1P4b1/2P5/P4bPP/3R3K b - - 2 24""]
[SetUp ""1""]

24... Kb5 25. a4+ Kxa4 26. Ra1+ Kb5 27. Ra5# *",attraction long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XnuEa""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/pp5p/3Q2p1/1P1P4/P1r2pb1/3q1N2/1R3PPP/5RK1 w - - 9 28""]
[SetUp ""1""]

28. Ne5 Qxf1+ 29. Kxf1 Rc1# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ZyTW""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1bqk3/1p1p1p2/p1n1p3/2b3N1/2P1P1pr/2NB4/PP2Q1PP/R4R1K w q - 0 17""]
[SetUp ""1""]

17. Nxf7 Rxh2+ 18. Kxh2 Qh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9H9F""]
[Themes ""advantage attraction endgame short""]
[FEN ""2kr4/1pp3pp/5p2/p3p3/4n3/PPB3P1/2K3NP/R7 w - - 0 28""]
[SetUp ""1""]

28. Rd1 Rxd1 29. Kxd1 Nxc3+ *",advantage attraction endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFpN4""]
[Themes ""advantage attraction deflection endgame veryLong""]
[FEN ""1k2qb1r/ppp5/8/5QB1/3p4/3P2P1/PPPK1P2/R7 w - - 0 24""]
[SetUp ""1""]

24. Re1 Bb4+ 25. c3 dxc3+ 26. bxc3 Bxc3+ 27. Kxc3 Qxe1+ *",advantage attraction deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UjO8s""]
[Themes ""advantage attraction clearance deflection endgame long""]
[FEN ""3r2k1/ppp2pq1/6p1/8/4p3/7Q/PP5R/4K3 b - - 6 38""]
[SetUp ""1""]

38... Rd3 39. Qc8+ Qf8 40. Rh8+ Kxh8 41. Qxf8+ *",advantage attraction clearance deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XRNyz""]
[Themes ""attraction mate mateIn2 middlegame short""]
[FEN ""6k1/1q2r1b1/5pQ1/p1p5/2P2R1N/1P4P1/P4P2/4rRK1 w - - 2 37""]
[SetUp ""1""]

37. Nf5 Rxf1+ 38. Kxf1 Qh1# *",attraction mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pb8er""]
[Themes ""attraction deflection mate mateIn2 middlegame short""]
[FEN ""2Q3k1/2p2r2/3p1pKR/1p4n1/4P3/2N4P/1P3qP1/r7 b - - 5 33""]
[SetUp ""1""]

33... Rf8 34. Rh8+ Kxh8 35. Qxf8# *",attraction deflection mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CP2Ua""]
[Themes ""advantage attraction endgame long skewer""]
[FEN ""r2k3q/ppp3p1/2np4/6p1/3PQ3/8/PPPK1P2/7R b - - 1 22""]
[SetUp ""1""]

22... Qe8 23. Qxe8+ Kxe8 24. Rh8+ Kd7 25. Rxa8 *",advantage attraction endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j0oaM""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""3k4/pp6/2PP1p1p/2b1pqrr/8/2P3P1/P3Q1PP/3RR2K w - - 1 30""]
[SetUp ""1""]

30. cxb7 Rxh2+ 31. Kxh2 Rh5+ 32. Qxh5 Qxh5# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SB1LS""]
[Themes ""attraction crushing endgame long queenRookEndgame sacrifice skewer""]
[FEN ""4R3/8/4Rkp1/5p2/8/5Pqp/6P1/6K1 b - - 5 39""]
[SetUp ""1""]

39... Kg5 40. Rxg6+ Kxg6 41. Rg8+ Kf6 42. Rxg3 *",attraction crushing endgame long queenRookEndgame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CHdWZ""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""1R6/5p1k/4p2p/8/3q4/5Q2/5PPP/r4BK1 w - - 3 29""]
[SetUp ""1""]

29. Qg3 Rxf1+ 30. Kxf1 Qd1# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9DHs""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""r1b2r2/pp3pkp/5qp1/4p3/2P5/6P1/P2PRPBP/1RQ3K1 w - - 0 19""]
[SetUp ""1""]

19. Bxb7 Bxb7 20. Rxb7 Qf3 21. Rxe5 Qxb7 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NzmQu""]
[Themes ""attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""1k4r1/ppp2p2/1q5r/4Q3/2P1BP2/8/PP5P/R4R1K w - - 1 28""]
[SetUp ""1""]

28. c5 Rxh2+ 29. Kxh2 Qh6+ 30. Qh5 Qxh5# *",attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SFSmr""]
[Themes ""attraction crushing deflection middlegame short""]
[FEN ""7r/ppNkbR2/2p1p1pp/3n4/q2P4/6Q1/PPP3PP/R5K1 b - - 3 21""]
[SetUp ""1""]

21... Nxc7 22. Rxe7+ Kxe7 23. Qxc7+ *",attraction crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OpXwb""]
[Themes ""advantage attraction discoveredAttack fork middlegame veryLong""]
[FEN ""2kr3r/1p3Q2/p7/3pP2p/2pN4/2P1q1P1/PP1b4/1K1B1R2 b - - 0 28""]
[SetUp ""1""]

28... Rhf8 29. Qe6+ Kb8 30. Rxf8 Rxf8 31. Qd6+ Ka8 32. Qxf8+ *",advantage attraction discoveredAttack fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hEHNc""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""1r3k2/5pbp/p1N3p1/8/1P6/q6P/6P1/3RQ2K b - - 3 30""]
[SetUp ""1""]

30... Re8 31. Qxe8+ Kxe8 32. Rd8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRgBq""]
[Themes ""attraction crushing endgame short""]
[FEN ""8/8/3R3K/4pk2/5pr1/1p1P1n1B/1P6/8 b - - 0 54""]
[SetUp ""1""]

54... Ng1 55. Bxg4+ Kxg4 56. Rg6+ *",attraction crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZV6Sf""]
[Themes ""advantage attraction endgame long rookEndgame skewer""]
[FEN ""4r3/p5k1/1pp2rp1/8/3Pp1R1/2P1K3/PP4P1/4R3 w - - 1 32""]
[SetUp ""1""]

32. Rxe4 Rxe4+ 33. Kxe4 Re6+ 34. Kd3 Rxe1 *",advantage attraction endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cRt6""]
[Themes ""attraction long mate mateIn3 middlegame""]
[FEN ""5rk1/1p3q2/p2b3p/6pK/P3Q1P1/2P1Br2/1P1NR3/R7 w - - 2 34""]
[SetUp ""1""]

34. Qg6+ Qxg6+ 35. Kxg6 R8f6+ 36. Kh5 Rh3# *",attraction long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qf81N""]
[Themes ""attraction exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/1pr1b3/p2p1pPR/3PpP2/8/1P1B4/P2QK3/q5R1 b - - 2 35""]
[SetUp ""1""]

35... Qxg1 36. Rh8+ Kxh8 37. Qh6+ Kg8 38. Qh7# *",attraction exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IDkbH""]
[Themes ""advantage attraction fork middlegame veryLong""]
[FEN ""5rk1/p5pp/1p6/3pR3/6q1/2P2rN1/PP2QP2/R5K1 w - - 3 27""]
[SetUp ""1""]

27. Kg2 Rxf2+ 28. Qxf2 Rxf2+ 29. Kxf2 Qf4+ 30. Kg2 Qxe5 *",advantage attraction fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFI94""]
[Themes ""advantage attraction capturingDefender fork long middlegame""]
[FEN ""2r3k1/b2n1pp1/p2Bp1bp/p2pP3/P2N3P/1PP1R3/5PP1/R5K1 w - - 1 28""]
[SetUp ""1""]

28. f4 Rxc3 29. Rxc3 Bxd4+ 30. Kf1 Bxc3 *",advantage attraction capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FazVl""]
[Themes ""attraction crushing long middlegame""]
[FEN ""2k4r/pp2bpQ1/1qb5/4p3/1PN1B3/P3P1P1/1B6/R4RKr w - - 4 26""]
[SetUp ""1""]

26. Kf2 R8h2+ 27. Kf3 Bxe4+ 28. Kxe4 Qc6+ *",attraction crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/btiKZ""]
[Themes ""advantage attraction endgame long""]
[FEN ""4r2k/p7/5q1p/3p1B2/2nP1pP1/2P5/PPQ4P/5RK1 w - - 0 29""]
[SetUp ""1""]

29. Rxf4 Re1+ 30. Rf1 Rxf1+ 31. Kxf1 Ne3+ *",advantage attraction endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z9461""]
[Themes ""attraction crushing endgame short""]
[FEN ""8/8/2b3p1/1pk2p1p/2pN1P1P/P3K1P1/1P6/8 b - - 35 69""]
[SetUp ""1""]

69... b4 70. axb4+ Kxb4 71. Nxc6+ *",attraction crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEerc""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""6k1/3N1p1p/6p1/2qn4/1pp5/4P2P/3Q1PP1/6K1 b - - 1 30""]
[SetUp ""1""]

30... Qc6 31. Qxd5 Qxd5 32. Nf6+ Kg7 33. Nxd5 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tndls""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""r2r2k1/p3bq1p/1p3ppP/2pPp3/8/P2P1QPB/1P1R1P1K/R7 b - - 0 24""]
[SetUp ""1""]

24... Qxd5 25. Qxd5+ Rxd5 26. Be6+ Kh8 27. Bxd5 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wXOol""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q1r1k/5ppp/3P4/p3Q3/1p1p1P2/2bP3R/B5PP/3R2K1 b - - 1 24""]
[SetUp ""1""]

24... f6 25. Rxh7+ Kxh7 26. Qh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M10Rv""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""6k1/6p1/p1N4p/2Pn4/P7/3pqP1P/Q5P1/7K b - - 0 32""]
[SetUp ""1""]

32... Qxc5 33. Qxd5+ Qxd5 34. Ne7+ Kf7 35. Nxd5 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/URXl2""]
[Themes ""attraction dovetailMate endgame long mate mateIn3""]
[FEN ""1R6/5rk1/3p3q/3Qp3/5pp1/1P1P3P/1PP1RPPK/r7 w - - 2 35""]
[SetUp ""1""]

35. Rb7 g3+ 36. fxg3 fxg3+ 37. Kxg3 Qf4# *",attraction dovetailMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yeIv6""]
[Themes ""attraction mate mateIn2 middlegame pin sacrifice short""]
[FEN ""r5r1/3Q1kpR/3p1b2/2p1q3/pp2P3/3P4/P1P3K1/5R2 b - - 3 34""]
[SetUp ""1""]

34... Qe7 35. Rxf6+ Kxf6 36. Qf5# *",attraction mate mateIn2 middlegame pin sacrifice short
