"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AEYUy""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""k6r/1n3R2/p1N1p3/Pp6/1Pp5/1r6/7P/2K2R2 b - - 5 34""]
[SetUp ""1""]

34... Nd6 35. Ra7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CzzDB""]
[Themes ""arabianMate endgame kingsideAttack long mate mateIn3 sacrifice""]
[FEN ""r2q2k1/1p3r1p/p2p2pQ/2pNp3/2P2P2/5K2/PP4P1/7R b - - 0 23""]
[SetUp ""1""]

23... Qf8 24. Nf6+ Kh8 25. Qxh7+ Rxh7 26. Rxh7# *",arabianMate endgame kingsideAttack long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q3KSt""]
[Themes ""arabianMate exposedKing long mate mateIn3 middlegame""]
[FEN ""1k2N3/pp6/4p2P/4n2Q/4P3/2RP2q1/PPP2rB1/R5K1 w - - 1 23""]
[SetUp ""1""]

23. Qh3 Nf3+ 24. Kh1 Qxh3+ 25. Bxh3 Rh2# *",arabianMate exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qJa6p""]
[Themes ""arabianMate fork long mate mateIn3 middlegame""]
[FEN ""r5bk/3q3p/p2p1N1Q/1p3r2/8/8/PPP4R/1K4R1 b - - 5 28""]
[SetUp ""1""]

28... Qf7 29. Rxg8+ Qxg8 30. Qxh7+ Qxh7 31. Rxh7# *",arabianMate fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zedMq""]
[Themes ""arabianMate endgame mate mateIn4 pin veryLong""]
[FEN ""6k1/ppqP2p1/6p1/8/6Pp/P2QP2P/1r1n1RBK/8 w - - 1 39""]
[SetUp ""1""]

39. Rf4 Nf3+ 40. Kh1 Qc1+ 41. Qf1 Qxf1+ 42. Bxf1 Rh2# *",arabianMate endgame mate mateIn4 pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tzPNp""]
[Themes ""arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2k3r1/ppb5/2p1p2p/4n3/1PP1P3/P5r1/3N1RB1/R1B3K1 w - - 0 22""]
[SetUp ""1""]

22. Nf1 Nf3+ 23. Kh1 Rh3+ 24. Bxh3 Rg1# *",arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7c6y""]
[Themes ""arabianMate exposedKing fork long mate mateIn3 middlegame""]
[FEN ""2kr1r2/p5R1/1p2n3/4BRQ1/1Np5/2P5/P1P2KPP/3q4 b - - 2 28""]
[SetUp ""1""]

28... Nxg5 29. Rc7+ Kb8 30. Nc6+ Ka8 31. Rxa7# *",arabianMate exposedKing fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/udO9M""]
[Themes ""arabianMate deflection endgame mate mateIn2 pin sacrifice short""]
[FEN ""7r/2R2pk1/4pNp1/p2pPn2/5PR1/5n2/P6P/7K w - - 7 36""]
[SetUp ""1""]

36. Rg2 Ng3+ 37. Rxg3 Rxh2# *",arabianMate deflection endgame mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/padxH""]
[Themes ""arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3rn2k/1p3ppp/p1q1pN2/2p3Q1/2Pr4/3P2RP/PP3PP1/3R2K1 b - - 18 27""]
[SetUp ""1""]

27... h6 28. Qxh6+ gxh6 29. Rg8# *",arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZjEj0""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""5r2/p6k/7b/8/P3N2K/3P4/r7/6R1 b - - 4 36""]
[SetUp ""1""]

36... Rg8 37. Nf6+ Kh8 38. Rxg8# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4FtAY""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""r1b3R1/5R1k/p1n1P3/1p1Np3/8/8/PPpp2PP/7K b - - 7 33""]
[SetUp ""1""]

33... Kxg8 34. Nf6+ Kh8 35. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d6LCH""]
[Themes ""arabianMate fork long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/p2qn2p/1p2N1pb/2p1n3/2PpN2P/PP1P2P1/5rBK/2B1QR2 w - - 0 28""]
[SetUp ""1""]

28. Nxf8 Nf3+ 29. Kh1 Qh3+ 30. Bxh3 Rh2# *",arabianMate fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/opBRw""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/2pb1pbp/2n2N2/4p3/4q3/Q3B3/PPP2P2/2K3R1 b - - 1 21""]
[SetUp ""1""]

21... Qf5 22. Qxf8+ Bxf8 23. Rg8# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LBZ74""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r1k1r1/1pb2p1p/p1pp4/5N2/P2PPB2/1BPn1n1P/1P3P2/R4R1K w - - 1 24""]
[SetUp ""1""]

24. Bd1 Nxf2+ 25. Rxf2 Rg1# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hYZwh""]
[Themes ""arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qk2r/1b1p1pp1/p3p3/1pb1P3/3nB3/P1N3P1/1P4PN/R1BQ1RK1 w kq - 2 16""]
[SetUp ""1""]

16. Qg4 Nf3+ 17. Kh1 Rxh2# *",arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MMLQ4""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""7k/1rr4p/p3pNR1/1b1pPp2/3p4/1P5R/6PP/6K1 b - - 4 35""]
[SetUp ""1""]

35... Rg7 36. Rxh7+ Rxh7 37. Rg8# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGGb5""]
[Themes ""arabianMate attraction exposedKing mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""6k1/2R3b1/3N2p1/4pnNp/8/3rP3/r5PP/1R4K1 b - - 1 29""]
[SetUp ""1""]

29... Rdd2 30. Rb8+ Bf8 31. Rxf8+ Kxf8 32. Nh7+ Kg8 33. Nf6+ Kh8 34. Rh7# *",arabianMate attraction exposedKing mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UAdd2""]
[Themes ""arabianMate endgame master mate mateIn1 oneMove""]
[FEN ""5Nk1/1Rp3p1/1p5p/3p3P/6P1/5n2/1r6/2R4K w - - 4 50""]
[SetUp ""1""]

50. Rcxc7 Rh2# *",arabianMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5fgFT""]
[Themes ""arabianMate discoveredAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2Q5/R5pk/4p1rp/8/1P3pq1/4Bn2/5PPP/6RK w - - 1 26""]
[SetUp ""1""]

26. h3 Qxh3+ 27. gxh3 Rxg1# *",arabianMate discoveredAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AbSXZ""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/pp1qp2p/3p2p1/2p3R1/3bP3/2PP1nNP/PP3rP1/R1BQ3K w - - 1 19""]
[SetUp ""1""]

19. cxd4 Qxh3+ 20. gxh3 Rh2# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4YMh9""]
[Themes ""arabianMate clearance kingsideAttack long master mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/2p1qrp1/2p2NRp/4p3/3b2Q1/1P1P3P/P4P2/1K4R1 b - - 9 27""]
[SetUp ""1""]

27... Kh8 28. Rxh6+ gxh6 29. Qg8+ Rxg8 30. Rxg8# *",arabianMate clearance kingsideAttack long master mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8R2I""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5k2/1pR3R1/1p5p/8/7n/1N2n2P/2r3P1/6K1 w - - 3 32""]
[SetUp ""1""]

32. g4 Nf3+ 33. Kh1 Rh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epOca""]
[Themes ""arabianMate endgame long mate mateIn3 sacrifice""]
[FEN ""8/4Nppk/2p5/1p2p2p/1P2P3/1QP2n1P/r2q2P1/6RK w - - 0 38""]
[SetUp ""1""]

38. Qxf7 Qxg2+ 39. Rxg2 Ra1+ 40. Rg1 Rxg1# *",arabianMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQnzL""]
[Themes ""arabianMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""7k/pp6/1n1b2RP/2pp4/3Pn3/1PP5/P4r2/1KBB3R w - - 3 37""]
[SetUp ""1""]

37. h7 Nxc3+ 38. Ka1 Rxa2# *",arabianMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fXdRd""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2B2Q2/6np/P2p2rk/3Pp1q1/1P2Pp2/5n2/7P/4NRBK w - - 1 39""]
[SetUp ""1""]

39. Bh3 Qxg1+ 40. Rxg1 Rxg1# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TXKKI""]
[Themes ""arabianMate mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""6r1/1R2R1nk/p5pp/1b1NPp2/4pP2/2p3P1/1r5P/6K1 b - - 1 38""]
[SetUp ""1""]

38... c2 39. Rxg7+ Rxg7 40. Nf6+ Kh8 41. Rb8+ Be8 42. Rxe8+ Rg8 43. Rxg8# *",arabianMate mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f2HcU""]
[Themes ""arabianMate endgame exposedKing long mate mateIn3 sacrifice""]
[FEN ""5r1k/p2Q3p/1pp5/3p3P/1P1P4/PNn5/KBr5/8 w - - 1 35""]
[SetUp ""1""]

35. Ka1 Rf1+ 36. Nc1 Rfxc1+ 37. Bxc1 Ra2# *",arabianMate endgame exposedKing long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iyK7s""]
[Themes ""arabianMate endgame master mate mateIn1 oneMove""]
[FEN ""8/pppR1Ppk/8/5N2/5b2/P4nPP/1Pr5/7K w - - 1 38""]
[SetUp ""1""]

38. f8=Q Rh2# *",arabianMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5B3ut""]
[Themes ""arabianMate mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""rrk2b2/1q1n4/4N1Q1/2p1P2p/5P1P/2n3P1/P6R/K1R3B1 w - - 0 39""]
[SetUp ""1""]

39. Nxf8 Rxa2+ 40. Rxa2 Qb2+ 41. Rxb2 Ra8+ 42. Qa6+ Rxa6+ 43. Ra2 Rxa2# *",arabianMate mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvocR""]
[Themes ""arabianMate long mate mateIn3 middlegame pin sacrifice""]
[FEN ""3r3r/pp2bpk1/4qN2/6pP/1p1B3P/5R2/P1Q2P2/6RK b - - 0 32""]
[SetUp ""1""]

32... Rxd4 33. Qh7+ Rxh7 34. Rxg5+ Kh8 35. Rg8# *",arabianMate long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tm4aP""]
[Themes ""arabianMate fork mate mateIn2 middlegame short""]
[FEN ""1r1k1n2/p3bp2/3p2pP/2pPp3/B3n3/P1P1B1P1/K2R4/5R2 w - - 0 34""]
[SetUp ""1""]

34. Rxf7 Nxc3+ 35. Ka1 Rb1# *",arabianMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JzAoc""]
[Themes ""arabianMate endgame mate mateIn2 short xRayAttack""]
[FEN ""2R3bk/p5r1/5NPr/3pppR1/1P6/P6P/7K/8 b - - 5 40""]
[SetUp ""1""]

40... Rgxg6 41. Rxg8+ Rxg8 42. Rxg8# *",arabianMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5oUV""]
[Themes ""arabianMate doubleCheck fork mate mateIn2 middlegame short""]
[FEN ""kb2r1r1/1p3n2/pPp2p2/Q1P1p1n1/P3P2q/6P1/1B3P2/3RRBK1 w - - 0 38""]
[SetUp ""1""]

38. gxh4 Nf3+ 39. Kh1 Rg1# *",arabianMate doubleCheck fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h0ibz""]
[Themes ""arabianMate fork mate mateIn4 middlegame pin veryLong""]
[FEN ""r6k/5Qb1/4P2p/q1pn4/1p1P4/8/PKP3PP/3RR3 w - - 2 30""]
[SetUp ""1""]

30. e7 Qa3+ 31. Kb1 Nc3+ 32. Ka1 Qxa2+ 33. Qxa2 Rxa2# *",arabianMate fork mate mateIn4 middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sUXBp""]
[Themes ""arabianMate endgame kingsideAttack master mate mateIn2 sacrifice short""]
[FEN ""7k/1p3rp1/p1p1qN1p/3pp2P/8/P2P4/KPPQnPR1/6R1 b - - 2 35""]
[SetUp ""1""]

35... Nxg1 36. Qxh6+ gxh6 37. Rg8# *",arabianMate endgame kingsideAttack master mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xsVsy""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""4r3/5p1k/1p3p1p/p7/6NN/PP2R3/6RK/2rb4 b - - 3 37""]
[SetUp ""1""]

37... Rxe3 38. Nxf6+ Kh8 39. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kDuQW""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""5k2/pr4p1/2R2p1p/2P1p2P/4n1P1/P6N/K1P2P2/7R w - - 4 34""]
[SetUp ""1""]

34. Rb1 Nc3+ 35. Ka1 Rxb1# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5VXDD""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""3rN3/3Q3k/4p2p/2ppPp2/5P2/q2P3P/6RK/8 b - - 0 39""]
[SetUp ""1""]

39... Rxd7 40. Nf6+ Kh8 41. Rg8# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kc9ci""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5q2/7k/p6p/1p1Np3/1Q1pPn2/5PR1/PP2r3/5K2 b - - 1 27""]
[SetUp ""1""]

27... Qxb4 28. Nf6+ Kh8 29. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jeN2U""]
[Themes ""arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1r1q2k1/pp3r1p/5ppQ/2p5/1b2N3/7R/PPP3PP/R6K b - - 1 21""]
[SetUp ""1""]

21... Qf8 22. Nxf6+ Kh8 23. Qxh7+ Rxh7 24. Rxh7# *",arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQoZ0""]
[Themes ""arabianMate attraction endgame exposedKing long mate mateIn3 sacrifice""]
[FEN ""r4b1k/2R5/6R1/3N4/2pPp3/7P/p5PK/8 b - - 0 37""]
[SetUp ""1""]

37... a1=Q 38. Rg8+ Kxg8 39. Nf6+ Kh8 40. Rh7# *",arabianMate attraction endgame exposedKing long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8qAtD""]
[Themes ""arabianMate attraction fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r3B1/pb1N1pk1/1p2p2p/n1pp4/7P/qPP1P3/P1Q2P2/1K1R4 b - - 2 29""]
[SetUp ""1""]

29... Rxg8 30. Rg1+ Kh8 31. Qh7+ Kxh7 32. Nf6+ Kh8 33. Rxg8# *",arabianMate attraction fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pNbQm""]
[Themes ""arabianMate endgame mate mateIn2 pin short""]
[FEN ""2r2rk1/3N1ppp/4p3/p2bP3/3P3R/p5R1/2P3PP/7K b - - 1 28""]
[SetUp ""1""]

28... Rxc2 29. Nf6+ Kh8 30. Rxh7# *",arabianMate endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1bTlt""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""r6k/6R1/2p2N1P/1p2pPp1/4Kn2/pr6/6PR/8 b - - 0 36""]
[SetUp ""1""]

36... a2 37. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/frPnx""]
[Themes ""arabianMate deflection discoveredAttack mate mateIn2 middlegame short""]
[FEN ""r6k/6rn/p1n2N2/1pp1p3/2Pp3N/PP1q4/8/2K1BR1R b - - 0 36""]
[SetUp ""1""]

36... Qxb3 37. Ng6+ Rxg6 38. Rxh7# *",arabianMate deflection discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TaTrx""]
[Themes ""arabianMate endgame fork long mate mateIn3""]
[FEN ""8/3P4/6pk/p1p2b2/2p1NN2/4K1R1/r6r/8 b - - 0 45""]
[SetUp ""1""]

45... Bxd7 46. Rxg6+ Kh7 47. Nf6+ Kh8 48. Rg8# *",arabianMate endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/axixP""]
[Themes ""arabianMate endgame mate mateIn4 sacrifice veryLong""]
[FEN ""6r1/2RR2bk/1p2p1pp/p7/P1P1N3/1P2P3/2Q4q/5K2 b - - 0 31""]
[SetUp ""1""]

31... Qxc2 32. Rxg7+ Rxg7 33. Nf6+ Kh8 34. Rc8+ Rg8 35. Rxg8# *",arabianMate endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EoIcS""]
[Themes ""advancedPawn arabianMate exposedKing fork long mate mateIn3 middlegame pin sacrifice""]
[FEN ""r5k1/ppp3b1/3p2rp/2PPp2q/PP2Pp2/5npN/3BQ1N1/R1R2B1K w - - 0 31""]
[SetUp ""1""]

31. Ne1 g2+ 32. Bxg2 Qxh3+ 33. Bxh3 Rg1# *",advancedPawn arabianMate exposedKing fork long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X6wey""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/p6k/6R1/3K3P/4N3/1P4p1/P5q1/8 b - - 1 50""]
[SetUp ""1""]

50... Qxa2 51. Nf6+ Kh8 52. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u3BFC""]
[Themes ""arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q2k1/1p3r1p/3pb1pQ/p2Np3/2B1P3/8/PPP5/2K4R b - - 5 21""]
[SetUp ""1""]

21... Qf8 22. Nf6+ Kh8 23. Qxh7+ Rxh7 24. Rxh7# *",arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SYDu""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/1R6/5N2/p7/1p2P3/2p2K2/3q4/8 b - - 1 55""]
[SetUp ""1""]

55... Kh8 56. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AnYoY""]
[Themes ""arabianMate attraction exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""1r3b1k/1pR5/p6p/1q1QBrp1/1p2N3/7P/P4PP1/6K1 b - - 0 30""]
[SetUp ""1""]

30... Rxe5 31. Qg8+ Kxg8 32. Nf6+ Kh8 33. Rh7# *",arabianMate attraction exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WI4cL""]
[Themes ""arabianMate deflection long mate mateIn3 middlegame pin sacrifice""]
[FEN ""2k4r/pp3pp1/4p1p1/1PP1nn2/Q1B5/7P/P2r1BPK/2R5 w - - 1 28""]
[SetUp ""1""]

28. Be1 Nf3+ 29. Kh1 Rxh3+ 30. gxh3 Rh2# *",arabianMate deflection long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VIK2E""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""r2r3k/p3R1R1/1p3N1p/2p3p1/2P5/1P1b2P1/P6P/6K1 b - - 0 27""]
[SetUp ""1""]

27... Rf8 28. Rh7+ Bxh7 29. Rxh7# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WpMK9""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""6rk/pp2rp1p/4nN1R/8/2pp4/6RP/PP4P1/6K1 b - - 5 35""]
[SetUp ""1""]

35... Rg7 36. Rxh7+ Rxh7 37. Rg8# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQlUV""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""2r2bk1/R7/4p2p/3pP1BN/2nP2P1/8/2p2PK1/1r6 b - - 3 42""]
[SetUp ""1""]

42... c1=Q 43. Nf6+ Kh8 44. Rh7# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XVFmx""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""4R3/8/6p1/3p4/5kP1/1P2Rn1P/2r5/6K1 w - - 4 39""]
[SetUp ""1""]

39. Kh1 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q13cH""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""8/5ppk/p6P/1p1bp2P/2r1N3/r3pP2/7K/4N1R1 b - - 0 39""]
[SetUp ""1""]

39... gxh6 40. Nf6+ Kh8 41. Rg8# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SHk4A""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/5R2/3r1N1p/6p1/3n1p2/8/5K1P/8 b - - 3 46""]
[SetUp ""1""]

46... Nc6 47. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lhrlW""]
[Themes ""arabianMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""3r1rk1/p4p1p/1p2n1pQ/7R/4P1N1/8/Pq3PPP/4R1K1 b - - 6 25""]
[SetUp ""1""]

25... Qg7 26. Nf6+ Kh8 27. Qxh7+ Qxh7 28. Rxh7# *",arabianMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pw5Ha""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/2k5/1r6/2n1p3/p3n3/P1P1B2B/K2R4/8 w - - 12 45""]
[SetUp ""1""]

45. Bxc5 Nxc3+ 46. Ka1 Rb1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l0acK""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6r1/1R6/8/2pNK3/4P1r1/pk1PP3/8/8 b - - 25 55""]
[SetUp ""1""]

55... Ka2 56. Nc3+ Ka1 57. Rb1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LD72w""]
[Themes ""arabianMate discoveredAttack mate mateIn2 middlegame queensideAttack short""]
[FEN ""1r6/kp6/pRNp4/P5r1/4P2p/2Pn1PbP/6P1/1R5K b - - 8 31""]
[SetUp ""1""]

31... Ka8 32. Rxa6+ bxa6 33. Rxb8# *",arabianMate discoveredAttack mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UOyYX""]
[Themes ""arabianMate fork mate mateIn2 middlegame short""]
[FEN ""2b1r1k1/5pp1/2p2n2/6rp/PQ1Pp2n/B1N1P2q/5PPK/1R3BR1 w - - 0 27""]
[SetUp ""1""]

27. gxh3 Nf3+ 28. Kh1 Rxg1# *",arabianMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GaUVb""]
[Themes ""advancedPawn arabianMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""6rk/1pr4p/p4NPQ/4p3/1bqp3P/8/PPP1RP2/2K3R1 b - - 0 24""]
[SetUp ""1""]

24... Qxe2 25. g7+ Rcxg7 26. Qxh7+ Rxh7 27. Rxg8# *",advancedPawn arabianMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMphn""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""7r/1Q6/p3q1k1/3pPp2/5Bpr/1P3n2/R6P/5R1K w - - 1 37""]
[SetUp ""1""]

37. Rxa6 Rxh2+ 38. Bxh2 Rxh2# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xSWxe""]
[Themes ""arabianMate deflection endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/2p2p1p/3p2p1/3Pn1r1/4Pp1q/2P2P1P/Q3R1PK/5N2 w - - 15 41""]
[SetUp ""1""]

41. c4 Qxh3+ 42. gxh3 Nxf3+ 43. Kh1 Rg1# *",arabianMate deflection endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GB4Gj""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rR1b1k/1b3q1p/p4N2/1p2pP2/4P1Q1/1P3B1P/P1r5/6RK b - - 0 39""]
[SetUp ""1""]

39... Rxd8 40. Qg8+ Qxg8 41. Rxg8# *",arabianMate kingsideAttack mate mateIn2 middlegame short
