"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VJNT4""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/R6p/6pk/8/4n1P1/6KP/8/8 w - - 3 58""]
[SetUp ""1""]

58. Kh4 g5# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tH6oN""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/8/3kn3/4p1p1/2K1P1P1/5B2/3B1b2/8 w - - 6 50""]
[SetUp ""1""]

50. Kb5 Nd4+ 51. Kc4 Nxf3 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nOLp8""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""5r2/p1n5/Prk1p3/Rp1pPqBQ/2pP2pP/2P5/5PP1/2R2K2 w - - 1 33""]
[SetUp ""1""]

33. Qh6 Qxf2# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UkI9r""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/1R5p/7k/4Bp2/4nP2/4q2P/6P1/5RK1 w - - 1 37""]
[SetUp ""1""]

37. Kh1 Ng3+ 38. Kh2 Nxf1+ *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7oOkx""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove rookEndgame""]
[FEN ""5k2/5r2/2R1K3/8/8/8/8/8 b - - 21 69""]
[SetUp ""1""]

69... Rg7 70. Rc8# *",endgame master masterVsMaster mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xPq5H""]
[Themes ""crushing deflection endgame master masterVsMaster short""]
[FEN ""8/p4n2/Pp1p1kp1/1PpPp3/2P1P1P1/4K3/8/5B2 w - - 2 40""]
[SetUp ""1""]

40. Kf3 Ng5+ 41. Kg2 Nxe4 *",crushing deflection endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ImYmV""]
[Themes ""advancedPawn advantage master masterVsMaster middlegame short""]
[FEN ""r4rk1/pbqn1ppp/1p1b4/4P3/8/2PB1N1P/P2B1PP1/R2QR1K1 b - - 0 15""]
[SetUp ""1""]

15... Bxf3 16. exd6 Bxd1 17. dxc7 *",advancedPawn advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3HbuP""]
[Themes ""master masterVsMaster mate mateIn1 oneMove opening""]
[FEN ""rn1qrk1Q/1b1n2p1/p3p3/1pb1P1N1/8/8/PP3PPP/RNB2RK1 b - - 6 18""]
[SetUp ""1""]

18... Ke7 19. Qxg7# *",master masterVsMaster mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpqxh""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""7k/p5b1/1p2q2p/3Q2p1/8/1BP3PP/PP3rK1/2BRr3 w - - 0 37""]
[SetUp ""1""]

37. Kxf2 Qe2# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEHEo""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""5k2/8/p1n2PP1/6K1/1ppp2N1/1P6/2P4R/6r1 b - - 0 48""]
[SetUp ""1""]

48... Ne5 49. Rh8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZPRl""]
[Themes ""crushing exposedKing hangingPiece master masterVsMaster middlegame veryLong""]
[FEN ""8/pb3kb1/1p3nQ1/5R1P/3q4/8/P3rPP1/4R1K1 b - - 2 30""]
[SetUp ""1""]

30... Kf8 31. Rxe2 Qd1+ 32. Kh2 Qxe2 33. h6 Bh8 34. Rxf6+ Bxf6 35. Qxf6+ *",crushing exposedKing hangingPiece master masterVsMaster middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ZkmI""]
[Themes ""kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp2R1bp/2p3p1/2pb2B1/P1Nq4/3P3P/1PP2PQ1/R5K1 w - - 1 18""]
[SetUp ""1""]

18. Qg4 Qxf2# *",kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BUaMZ""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""3r2k1/pp1qnppp/8/1PP2b2/3p4/6P1/PB1Q1PBP/4R1K1 w - - 1 24""]
[SetUp ""1""]

24. Qxd4 Qxd4 25. Bxd4 Rxd4 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vFg0W""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""2k5/2p2p2/1pr1r3/3q4/Q4B2/7P/5PP1/3R2K1 b - - 13 36""]
[SetUp ""1""]

36... Qc4 37. Qa8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kwrqq""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""1k1r3r/1p1q1bp1/p1Np1pn1/3P3n/4P2P/1P2Q2P/P4PBK/2R2R2 b - - 2 25""]
[SetUp ""1""]

25... Ka8 26. Qa7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIXAu""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""5r1k/8/p3b2P/1p2N1p1/n1r1p3/8/PP3PP1/1K1RR3 b - - 0 30""]
[SetUp ""1""]

30... Rc7 31. Ng6+ Kg8 32. Nxf8 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZP6PP""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""2rrk3/pp3pQ1/4pP2/qB2b3/8/2P5/PP3PP1/1K1R4 b - - 0 26""]
[SetUp ""1""]

26... Qxb5 27. Qg8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hsQFH""]
[Themes ""crushing kingsideAttack master masterVsMaster middlegame short""]
[FEN ""r2r2k1/pbp2p1p/2q2p2/8/4N2Q/6P1/PP3P1P/4RRK1 b - - 3 19""]
[SetUp ""1""]

19... f5 20. Nf6+ Qxf6 21. Qxf6 *",crushing kingsideAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X8O6a""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""5k2/5p2/5Pp1/4N3/2r1BK2/8/8/8 b - - 11 61""]
[SetUp ""1""]

61... Rc5 62. Nd7+ Ke8 63. Nxc5 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nARvA""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""r2rR1k1/5p2/6pP/2P5/7P/1PQ5/1RK2P2/q7 b - - 4 42""]
[SetUp ""1""]

42... Rxe8 43. Qg7# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MU2uW""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""6Nk/1R3Rpp/8/4p3/2B1P3/r6P/4NnPK/4q3 w - - 0 39""]
[SetUp ""1""]

39. Rxg7 Qh1# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FXMH1""]
[Themes ""advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame""]
[FEN ""8/8/7P/P2R4/2kpp3/6P1/r4P2/5K2 b - - 0 43""]
[SetUp ""1""]

43... Kxd5 44. h7 Ra1+ 45. Kg2 Rxa5 46. h8=Q *",advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UBIEp""]
[Themes ""long master masterVsMaster mate mateIn3 middlegame sacrifice""]
[FEN ""4r1k1/5ppp/4q3/3R4/2PQ2n1/4rN2/P5PP/3R2K1 w - - 0 24""]
[SetUp ""1""]

24. h3 Re1+ 25. Nxe1 Qxe1+ 26. Rxe1 Rxe1# *",long master masterVsMaster mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dPK3y""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""5rk1/ppR2rpp/8/8/3Rp1P1/2B1P3/6PK/8 w - - 1 35""]
[SetUp ""1""]

35. Bb4 Rxc7 36. Bxf8 Kxf8 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8muis""]
[Themes ""advantage endgame master masterVsMaster short""]
[FEN ""r5k1/1pQ5/p1p4R/8/4q3/2P1N3/PP6/K7 w - - 1 32""]
[SetUp ""1""]

32. Qh7+ Qxh7 33. Rxh7 Kxh7 *",advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/moWMZ""]
[Themes ""advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove""]
[FEN ""8/8/8/p1p5/1p2Pkp1/1P1K2P1/P7/8 b - - 0 38""]
[SetUp ""1""]

38... Kxg3 39. e5 Kh2 40. e6 g3 41. e7 *",advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4xKR8""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""r2nk3/5p2/p3pP2/3pN3/3P4/8/1q3PK1/7Q b q - 0 30""]
[SetUp ""1""]

30... Nc6 31. Qh8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KbRpT""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/5pkp/2Q2p2/p3q3/2n1p2N/6PP/P4P1K/8 b - - 2 44""]
[SetUp ""1""]

44... Qd4 45. Nf5+ Kg6 46. Nxd4 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fX6cI""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""4r3/5pkp/2p1r1p1/1bR5/1P1RB2P/6P1/5PK1/8 w - - 4 28""]
[SetUp ""1""]

28. g4 Rxe4 29. Rxe4 Rxe4 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ESbjB""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""7k/7p/1p4p1/pP1R1pP1/n4P2/N6P/1b6/1K6 w - - 0 39""]
[SetUp ""1""]

39. Nc4 Nc3+ 40. Kxb2 Nxd5 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mHmwr""]
[Themes ""advantage discoveredAttack master masterVsMaster opening short""]
[FEN ""r1b2rk1/ppqnBpbp/3p2p1/2pP4/4P3/2PB1n1P/PP3PP1/RN1QR1K1 w - - 0 12""]
[SetUp ""1""]

12. Qxf3 Ne5 13. Qg3 Qxe7 *",advantage discoveredAttack master masterVsMaster opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gw4Qd""]
[Themes ""crushing hangingPiece intermezzo master masterVsMaster middlegame short""]
[FEN ""2kr1r2/pp4pp/2pbbn2/4N1B1/2BPp1P1/7q/PPP1Q2P/2KR1R2 b - - 0 17""]
[SetUp ""1""]

17... Bxe5 18. Bxe6+ Kb8 19. dxe5 *",crushing hangingPiece intermezzo master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ncjy""]
[Themes ""clearance master masterVsMaster mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/1q3pp1/p1N2b1p/1pnNp3/5PP1/5Q2/PPP4P/2KR3R b kq - 1 17""]
[SetUp ""1""]

17... e4 18. Nxf6+ gxf6 19. Rd8# *",clearance master masterVsMaster mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/suQ1H""]
[Themes ""advancedPawn crushing endgame master masterVsMaster sacrifice short""]
[FEN ""8/3k4/PbB2p2/1P2pP1p/1Br5/6P1/4KP2/8 b - - 10 43""]
[SetUp ""1""]

43... Kd8 44. Ba5 Bxa5 45. a7 *",advancedPawn crushing endgame master masterVsMaster sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RR0y1""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster rookEndgame short""]
[FEN ""8/5kp1/8/7p/2RP3r/2P5/8/3K4 b - - 0 56""]
[SetUp ""1""]

56... Ke6 57. d5+ Kxd5 58. Rxh4 *",crushing discoveredAttack endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LYuqr""]
[Themes ""advantage fork long master masterVsMaster middlegame""]
[FEN ""r6r/3k4/1ppqb1p1/2p2p2/p4R2/P1NP3P/1PPQ2P1/5RK1 w - - 1 26""]
[SetUp ""1""]

26. Rxa4 Rxa4 27. Nxa4 Qd4+ 28. Kh1 Qxa4 *",advantage fork long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pddpG""]
[Themes ""crushing kingsideAttack master masterVsMaster middlegame pin short""]
[FEN ""r1b3k1/ppp3bp/2np4/3N3q/2PP4/P3P1QB/1P1N3K/2R5 b - - 2 24""]
[SetUp ""1""]

24... Bxh3 25. Nf6+ Kh8 26. Nxh5 *",crushing kingsideAttack master masterVsMaster middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y9YUu""]
[Themes ""attraction crushing endgame fork long master masterVsMaster""]
[FEN ""1r6/6k1/p2p2p1/2ppnnQr/2P5/1P4PP/P6K/5RR1 w - - 2 32""]
[SetUp ""1""]

32. Rxf5 Rxg5 33. Rxg5 Nf3+ 34. Kg2 Nxg5 *",attraction crushing endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EErx2""]
[Themes ""advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short""]
[FEN ""8/8/8/K6k/1N6/p1n3P1/8/8 w - - 2 53""]
[SetUp ""1""]

53. Kb6 Nd5+ 54. Nxd5 a2 *",advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jKGN9""]
[Themes ""attraction crushing deflection endgame exposedKing long master masterVsMaster""]
[FEN ""2R5/p1p2kq1/1p2r3/4p2p/4Q3/2P2P2/P5P1/6K1 b - - 7 33""]
[SetUp ""1""]

33... Re7 34. Qf5+ Qf6 35. Rf8+ Kxf8 36. Qxf6+ *",attraction crushing deflection endgame exposedKing long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/verAq""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""8/p5Q1/P2k1r1p/3p4/2p1b2P/2P5/5PPK/1r6 b - - 2 32""]
[SetUp ""1""]

32... Rxf2 33. Qg3+ Kc6 34. Qxf2 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoIVI""]
[Themes ""advantage attraction endgame fork long master masterVsMaster sacrifice""]
[FEN ""5r2/pp3p1k/7p/6rP/3nPQ1p/7P/P4PK1/3R4 w - - 5 35""]
[SetUp ""1""]

35. Kf1 Rg1+ 36. Kxg1 Ne2+ 37. Kh1 Nxf4 *",advantage attraction endgame fork long master masterVsMaster sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0ZNe""]
[Themes ""advantage attraction endgame fork long master masterVsMaster sacrifice""]
[FEN ""8/p2bkp2/4pr2/2pR4/5r2/2PB4/P2KR1PP/8 b - - 0 29""]
[SetUp ""1""]

29... Ra4 30. Rxd7+ Kxd7 31. Bb5+ Kd6 32. Bxa4 *",advantage attraction endgame fork long master masterVsMaster sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eJjj4""]
[Themes ""advancedPawn endgame master masterVsMaster mate mateIn2 promotion short""]
[FEN ""5rk1/p5pp/4p3/2R5/P7/6B1/4p1PP/3rR1K1 w - - 2 30""]
[SetUp ""1""]

30. Rc1 Rf1+ 31. Rxf1 exf1=Q# *",advancedPawn endgame master masterVsMaster mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPpp9""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster short superGM""]
[FEN ""8/2Br4/1P6/3k4/1P3P2/3K4/8/8 w - - 7 59""]
[SetUp ""1""]

59. b7 Kc6+ 60. Ke4 Kxc7 *",crushing discoveredAttack endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fe6XP""]
[Themes ""attraction endgame master masterVsMaster mate mateIn2 short""]
[FEN ""8/p3pk1p/3p1pp1/3P4/2Q3PP/q1p2P2/PrP5/KR2R3 w - - 7 26""]
[SetUp ""1""]

26. Re3 Rxb1+ 27. Kxb1 Qb2# *",attraction endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Du3q8""]
[Themes ""advancedPawn master masterVsMaster mate mateIn2 middlegame short""]
[FEN ""2r2rk1/4Bp2/1q1pN1pP/p7/1p6/1n6/PPP5/1KQ4R b - - 0 27""]
[SetUp ""1""]

27... Nxc1 28. h7+ Kh8 29. Bf6# *",advancedPawn master masterVsMaster mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zipb4""]
[Themes ""crushing deflection endgame long master masterVsMaster""]
[FEN ""4Q3/7k/1ppq2pp/p6P/P7/2P1P1P1/1P4PK/2n5 b - - 2 39""]
[SetUp ""1""]

39... Nd3 40. Qf7+ Kh8 41. hxg6 Qxg6 42. Qxg6 *",crushing deflection endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUlW7""]
[Themes ""crushing endgame master masterVsMaster short skewer""]
[FEN ""8/5B2/7k/5bp1/1P5r/5K1p/1P3P2/7R w - - 0 39""]
[SetUp ""1""]

39. b5 Be4+ 40. Kg3 Bxh1 *",crushing endgame master masterVsMaster short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yLUNe""]
[Themes ""advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame veryLong""]
[FEN ""2r5/4kP2/4P3/4Q3/8/2r5/1p4PK/8 w - - 1 49""]
[SetUp ""1""]

49. Qb5 Rh8+ 50. Kg1 Rc1+ 51. Kf2 b1=Q 52. Qd7+ Kf6 *",advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A1VNg""]
[Themes ""advantage fork master masterVsMaster middlegame pin short""]
[FEN ""1k1r4/pp3ppp/8/2p1q3/4n2B/3r1P2/PPQ3PP/R4K1R w - - 0 20""]
[SetUp ""1""]

20. fxe4 Qf4+ 21. Bf2 Rd2 *",advantage fork master masterVsMaster middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2A5xJ""]
[Themes ""attraction crushing endgame long master masterVsMaster sacrifice skewer superGM""]
[FEN ""1Q6/2R5/2K2k2/1Nr3p1/8/8/2r5/8 w - - 0 54""]
[SetUp ""1""]

54. Kb6 Rxb5+ 55. Kxb5 Rb2+ 56. Kc4 Rxb8 *",attraction crushing endgame long master masterVsMaster sacrifice skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NiR3X""]
[Themes ""advantage endgame master masterVsMaster veryLong""]
[FEN ""4r1k1/3n1p1p/5Bp1/pP6/8/5P2/PP2B1nP/1K5R w - - 1 24""]
[SetUp ""1""]

24. Bf1 Re1+ 25. Kc2 Ne3+ 26. Kd2 Rxf1 27. Rxf1 Nxf1+ *",advantage endgame master masterVsMaster veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77Djc""]
[Themes ""crushing endgame master masterVsMaster short skewer""]
[FEN ""r6r/2p3Qp/pp6/2p2p2/6k1/1PP1R3/P4P1q/3bK3 b - - 1 35""]
[SetUp ""1""]

35... Kh4 36. Qh6+ Kg4 37. Qxh2 *",crushing endgame master masterVsMaster short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EJpLx""]
[Themes ""crushing endgame master masterVsMaster pin short""]
[FEN ""6k1/8/p5q1/8/2pN1Q2/P1P3K1/1P3PP1/4r3 w - - 5 43""]
[SetUp ""1""]

43. Kf3 Qd3+ 44. Kg4 Re4 *",crushing endgame master masterVsMaster pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9FEbA""]
[Themes ""endgame master masterVsMaster mate mateIn2 short superGM""]
[FEN ""8/3P4/5pP1/4pP2/2R1P3/1k1n4/6r1/1K6 w - - 1 51""]
[SetUp ""1""]

51. d8=Q Rg1+ 52. Rc1 Rxc1# *",endgame master masterVsMaster mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/naSVo""]
[Themes ""advantage discoveredAttack master masterVsMaster middlegame short""]
[FEN ""r2q1rk1/pp1b1p1p/5pn1/4p3/3P2N1/2PB4/P4PPP/2RQ1RK1 w - - 0 17""]
[SetUp ""1""]

17. dxe5 Bxg4 18. Qxg4 Qxd3 *",advantage discoveredAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WMjKE""]
[Themes ""advancedPawn crushing kingsideAttack long master masterVsMaster middlegame sacrifice""]
[FEN ""r3r1k1/p5bp/Pp1p4/1Q1Pp1q1/1P2Pn2/B3R1pP/3N2P1/R5K1 w - - 3 27""]
[SetUp ""1""]

27. Nf1 Nxh3+ 28. gxh3 g2 29. Ng3 Qxe3+ *",advancedPawn crushing kingsideAttack long master masterVsMaster middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IJDVj""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""3r4/1R1b2k1/R5pp/3ppp2/2p1n3/2P3P1/2P1B1PP/6K1 w - - 0 38""]
[SetUp ""1""]

38. Bf3 Nc5 39. Rba7 Nxa6 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9qSWP""]
[Themes ""advantage master masterVsMaster middlegame short trappedPiece""]
[FEN ""2r2rk1/3bppbp/3p2p1/1p1P4/8/qPB2P2/B3N1PP/2RQ1R1K b - - 0 20""]
[SetUp ""1""]

20... Qxa2 21. Ra1 Qxe2 22. Qxe2 *",advantage master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gPqw5""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""1n3b2/RP1r1kpp/1n2pp2/8/2pPN3/2P4P/1P3PP1/R5K1 w - - 8 30""]
[SetUp ""1""]

30. R1a6 Nxa6 31. Rxa6 Rxb7 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lh6kz""]
[Themes ""advantage discoveredAttack endgame long master masterVsMaster""]
[FEN ""3R4/5pbk/3B2pp/4P3/5P2/5B1P/3n2PK/2r5 w - - 5 34""]
[SetUp ""1""]

34. Bd5 Nf1+ 35. Kg1 Ne3+ 36. Kf2 Nxd5 *",advantage discoveredAttack endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CDOj4""]
[Themes ""advantage master masterVsMaster middlegame short trappedPiece""]
[FEN ""r3k2r/1b2ppbp/p1q2np1/8/Np2PB2/1B3Q2/PP3PPP/3RR1K1 w kq - 8 19""]
[SetUp ""1""]

19. Bd5 Nxd5 20. exd5 Qxa4 *",advantage master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pezh3""]
[Themes ""advancedPawn crushing endgame master masterVsMaster short""]
[FEN ""8/8/2Pk4/1P1N2pp/2K4R/8/5b2/8 b - - 0 50""]
[SetUp ""1""]

50... Bxh4 51. c7 Kd7 52. b6 *",advancedPawn crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5suY9""]
[Themes ""crushing deflection endgame master masterVsMaster short skewer superGM""]
[FEN ""8/p7/8/8/1P2p3/4Nk2/1r6/4KN2 w - - 6 48""]
[SetUp ""1""]

48. Nc4 Rb1+ 49. Kd2 Rxf1 *",crushing deflection endgame master masterVsMaster short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GLWev""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""R1N1r3/5pqk/2p3p1/2Pp4/4p3/4Q1P1/6P1/6K1 w - - 1 37""]
[SetUp ""1""]

37. Nb6 Rxa8 38. Nxa8 Qa1+ *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7jBsK""]
[Themes ""crushing deflection endgame long master masterVsMaster skewer""]
[FEN ""6k1/p5q1/4p3/2p5/1pPbBr2/3PB3/P3Q1P1/6KR w - - 7 41""]
[SetUp ""1""]

41. Bxd4 Qxd4+ 42. Kh2 Rh4+ 43. Kg3 Rxh1 *",crushing deflection endgame long master masterVsMaster skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xSuOg""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""1R6/4rp2/4pNpk/2b4p/8/5KP1/7P/8 b - - 11 46""]
[SetUp ""1""]

46... Bd4 47. Ng8+ Kh7 48. Nxe7 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aRfTe""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short skewer""]
[FEN ""8/8/6pp/8/5pKP/R7/2r2kP1/8 w - - 12 54""]
[SetUp ""1""]

54. Kxf4 Rc4+ 55. Ke5 Rxh4 *",crushing endgame master masterVsMaster rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VF4zj""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""6k1/5p2/6p1/1B2qn2/P5P1/5Q1P/7K/8 w - - 1 40""]
[SetUp ""1""]

40. Kg2 Nh4+ 41. Kg1 Nxf3+ *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gt25t""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""1rb1r1k1/p3qp1p/2p3pP/3p4/1p2P1n1/6N1/PP1QBPP1/1K1R3R b - - 0 20""]
[SetUp ""1""]

20... Nxf2 21. Qd4 f5 22. Qxf2 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bbe8Z""]
[Themes ""deflection kingsideAttack long master masterVsMaster mate mateIn3 middlegame""]
[FEN ""4kr2/2p1q1nQ/1p1p1r1p/3Pp3/2P2P2/P7/1PB4P/4RRK1 w - - 1 32""]
[SetUp ""1""]

32. fxe5 Rxf1+ 33. Rxf1 Qg5+ 34. Kh1 Rxf1# *",deflection kingsideAttack long master masterVsMaster mate mateIn3 middlegame
