"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SfLQd""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k3b1r/ppp2ppp/8/4Q3/3rp3/P7/1PqB1PPP/3RK2R b K - 5 17""]
[SetUp ""1""]

17... Qxb2 18. Qe8+ Rd8 19. Qxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZZL4l""]
[Themes ""discoveredAttack long mate mateIn3 middlegame queensideAttack""]
[FEN ""2kr3r/ppp2R2/7p/4p3/1PBbP3/PK1P4/4q3/2Q5 b - - 3 23""]
[SetUp ""1""]

23... Rhf8 24. Be6+ Kb8 25. Qxc7+ Ka8 26. Qxb7# *",discoveredAttack long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0SIxa""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rn3rk1/1p3ppn/2p1p1B1/3p2P1/3P1P2/1Pb1P3/1BP4Q/q1KR2NR w - - 1 18""]
[SetUp ""1""]

18. Bxa1 Rxa1# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s12DS""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2k1Qb1r/pp4pp/q4p2/B1p5/2b2P2/1P1r4/P5PP/R4RK1 b - - 1 22""]
[SetUp ""1""]

22... Rd8 23. Qxd8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xqmrg""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rn2kb1r/pp3pp1/2p1p1q1/7p/1n1P2PP/2N2P2/PPPBQ3/2KR2NR w kq - 2 14""]
[SetUp ""1""]

14. a3 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GzFAC""]
[Themes ""advantage endgame long queensideAttack""]
[FEN ""5r2/5P1k/3p2pP/1pr1p1R1/p3P3/P4P2/BPPq4/1K4Q1 w - - 3 34""]
[SetUp ""1""]

34. Rxg6 Qxc2+ 35. Ka1 Qc1+ 36. Bb1 Qxg1 *",advantage endgame long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uGC4g""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1r3k1/pp4pp/4p3/3p1pP1/3P3P/3n1N1R/PR1Q1P2/1Kq2B2 w - - 8 24""]
[SetUp ""1""]

24. Qxc1 Rxc1# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99cj4""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2b1k2r/p3ppb1/n1pP2p1/q6p/3P4/2pBBN1P/P1P1QPP1/1rKR3R w k - 2 17""]
[SetUp ""1""]

17. Kxb1 Qb4+ 18. Ka1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nAcm3""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1r3rk1/2p1qppp/4p3/p7/2P5/b5Q1/P1PB1PPP/2KR2NR w - - 1 17""]
[SetUp ""1""]

17. Qxa3 Qxa3# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yfUcx""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/1pp3p1/2qp1p2/QN3Pn1/8/7P/PPP2B2/2KRR3 b - - 3 23""]
[SetUp ""1""]

23... Qa6 24. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kbFiX""]
[Themes ""advancedPawn crushing endgame promotion queensideAttack sacrifice veryLong""]
[FEN ""1r4k1/8/pq4p1/P1p2p1p/5p1P/3Pp3/PB2Q1P1/1K3R2 w - - 3 33""]
[SetUp ""1""]

33. Rxf4 Qxb2+ 34. Qxb2 Rxb2+ 35. Kxb2 e2 36. Rc4 e1=Q *",advancedPawn crushing endgame promotion queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JfibS""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1r3rk1/5ppp/Q1p1p3/3p3n/N2q3P/bP3P2/P1PB4/1K1R2NR w - - 1 18""]
[SetUp ""1""]

18. Bc3 Qxd1# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1MzZ""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""1k1r1bnr/p2nq3/B1p4p/4B1p1/8/2N2P1P/PPPQ1P2/2KR3R b - - 0 15""]
[SetUp ""1""]

15... Nxe5 16. Qxd8+ Qxd8 17. Rxd8+ *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3kNjx""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""3r4/ppp1kp1p/4bp2/2b1p3/4P2N/P5P1/1PP2P1P/2K2B1R w - - 0 16""]
[SetUp ""1""]

16. f3 Be3+ 17. Kb1 Rd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dsn0n""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3k2r/pb1nbppp/1q2pn2/3pN3/3P1B2/P1p1PN2/1PB1QPPP/1K1R3R w kq - 0 16""]
[SetUp ""1""]

16. Nxd7 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/arV1S""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k2r3/pPp2ppp/5n2/8/8/2N1qB2/PP4P1/3RRK2 b - - 1 23""]
[SetUp ""1""]

23... Qb6 24. Rxe8+ Nxe8 25. Rd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lbgqd""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1rb2k1r/4q3/1p1b2Bp/p1n5/8/P4P2/QPP3PP/1K1R2NR w - - 0 25""]
[SetUp ""1""]

25. Rxd6 Qe1+ 26. Rd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FKO7q""]
[Themes ""discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short""]
[FEN ""r4rk1/ppq1pp1p/3p2p1/2nP1b2/3Q3P/5P2/PPP1B1P1/2KR2NR w - - 1 17""]
[SetUp ""1""]

17. g4 Nb3+ 18. axb3 Qxc2# *",discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tWAjZ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""5rk1/1p1n2p1/p2p4/q3p1QP/1n2P3/1Pr2P2/1PP1B3/1K1R3R w - - 0 23""]
[SetUp ""1""]

23. bxc3 Qa2+ 24. Kc1 Qxc2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q0BAU""]
[Themes ""endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""2kr1b1r/pppn1Q1p/4P2p/3N4/3P4/6P1/PPP4P/2K5 b - - 0 15""]
[SetUp ""1""]

15... Nb6 16. Qxc7# *",endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ktxGD""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2k4r/pbpp3q/1p6/1BbP1p2/P1P1n2r/1P3P2/4Q1RP/4RN1K b - - 0 28""]
[SetUp ""1""]

28... Ng5 29. Qe8+ Rxe8 30. Rxe8# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WKbL3""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b2/ppqn1p1p/2p1pp2/8/3P2bN/1QP1B3/P1P1BP1R/1R2K3 b - - 0 15""]
[SetUp ""1""]

15... Qxh2 16. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4BMFQ""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/pp3ppp/8/2qnp3/3n2b1/2NPQN1P/PPP2PP1/2KR1B1R w - - 3 13""]
[SetUp ""1""]

13. Nxd5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AJVpF""]
[Themes ""hangingPiece mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r2rk1/p5p1/1p2p1pp/3pP3/3n1P2/1Q3NqP/PP4P1/1K2RB1R w - - 0 23""]
[SetUp ""1""]

23. Nxd4 Qxe1+ 24. Qd1 Qxd1# *",hangingPiece mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGbgx""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2k4r/ppp1bpp1/6q1/3rp1Np/3n3P/5Q2/PPPB1PP1/2KR3R w - - 2 16""]
[SetUp ""1""]

16. Qxd5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVGep""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3k2r/1q3pbp/2bpp1p1/p5B1/3N1P2/8/PPPQ2PP/1K1RR3 w kq - 0 18""]
[SetUp ""1""]

18. Nxc6 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GFGPD""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k2b1r/ppp2Bpp/5n2/4p3/1q2N3/3RBP1P/PPP2P2/R5K1 b - - 0 16""]
[SetUp ""1""]

16... Nxe4 17. Be6+ Kb8 18. Rd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oLgxH""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rk5r/ppp1N1pp/3RQ3/4n1Bq/4p3/8/PPP2P2/2K2R2 b - - 0 19""]
[SetUp ""1""]

19... cxd6 20. Qxd6# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4y6HS""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""r3qrk1/ppp4p/3pbppP/6B1/3Qn3/2P5/PPP2PP1/1K1R1B1R w - - 0 17""]
[SetUp ""1""]

17. Qxe4 Bxa2+ 18. Kxa2 Qxe4 *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D4vVg""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""2kr3r/pppn1ppp/2q5/1B3Q2/8/P1P1P1P1/2P4P/2KR4 b - - 7 18""]
[SetUp ""1""]

18... Qc5 19. Bxd7+ Kb8 20. Qxc5 *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hVvEy""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/pp2Qppp/2p2B2/5b2/2B5/2N5/PPP3qP/2KR1R2 w - - 1 15""]
[SetUp ""1""]

15. Rg1 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bGSWc""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""2kr3r/ppp4p/1bn2qp1/5p2/Q3pB2/6P1/PPR1PPBP/2R3K1 b - - 5 21""]
[SetUp ""1""]

21... Nd4 22. Rxc7+ Bxc7 23. Rxc7+ *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jnILC""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""1k1r3r/pp4pp/3b1pn1/4q3/N1R2P2/1Q4P1/PP5P/5RK1 b - - 0 21""]
[SetUp ""1""]

21... Qd5 22. Rc8+ Rxc8 23. Qxd5 *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kq2Ao""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""4rrk1/ppp1Rp1p/3p1Qb1/8/2q3P1/2N4P/PPP2P2/2KR4 w - - 1 18""]
[SetUp ""1""]

18. Nd5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hd9oy""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""3B2nk/pp4R1/3pN2p/2pP4/q1P5/5n2/PP3P1P/1K1R4 w - - 2 25""]
[SetUp ""1""]

25. Rg4 Qxd1# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1wSTH""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r2k1bnr/pp2p3/2p2pBp/3p4/1qnP1BP1/2NQ4/PPP1NP2/2KR3R w - - 11 17""]
[SetUp ""1""]

17. b3 Qa3+ 18. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4US4""]
[Themes ""advantage long middlegame queensideAttack""]
[FEN ""2kr1bnr/Bpp1p1pp/8/5p2/4p3/2N4P/PPK1BPP1/R7 b - - 0 12""]
[SetUp ""1""]

12... b6 13. Ba6+ Kd7 14. Rd1+ Ke8 15. Bb5+ *",advantage long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rCgBX""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3k1r1/pp1bp1b1/1q1pp1N1/7p/2pP4/4BP2/PPP2QPP/1K1R3R w q - 0 18""]
[SetUp ""1""]

18. d5 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6hJIm""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1bnr/Bppq2pp/p2p1p2/4p3/2B1P3/3P1Q2/PPP2PPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... b6 12. Bxa6# *",doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UDmEF""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1r2k2r/4b1p1/p2pP1P1/q3pN1p/8/PPp1BP2/2P1Q3/2KR3R w k - 1 25""]
[SetUp ""1""]

25. Qc4 Qxa3+ 26. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8xdT""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/1pq4p/p2p1Pp1/4p1P1/3nP3/2N4Q/PPP5/2KR3R w - - 1 23""]
[SetUp ""1""]

23. Nd5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/weyOj""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k3rr/2p1qp2/p1p1p3/2NpP3/3P4/4b1P1/PPP1QRP1/R5K1 b - - 8 20""]
[SetUp ""1""]

20... Bxd4 21. Qxa6+ Kd8 22. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lLskx""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1R6/p4Npp/2p5/qpk1p3/3bP3/1P1Q4/P1P2PPP/1K6 w - - 8 27""]
[SetUp ""1""]

27. Ng5 Qe1+ 28. Qd1 Qxd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RELpF""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1r2kr2/p4p1Q/3Rp3/q1p5/2b1P3/1B6/PBP2PP1/1K6 w - - 2 22""]
[SetUp ""1""]

22. Bxc4 Qe1+ 23. Rd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UbMnZ""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r2rk1/5ppp/p1q3P1/4p1bP/1p1p4/1N6/PPPQB3/2KR3R w - - 1 24""]
[SetUp ""1""]

24. Qxg5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qRp1Y""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""3rrbk1/ppq3p1/6QB/2p2p2/4b3/2P2N2/PP4PP/2KR3R w - - 1 22""]
[SetUp ""1""]

22. Ng5 Qf4+ 23. Rd2 Qxd2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3XNz""]
[Themes ""advantage attraction deflection long middlegame queensideAttack""]
[FEN ""r5k1/6b1/2p1b1B1/1p5Q/pP1P3p/2P4P/P2q1P2/1K4RR w - - 3 30""]
[SetUp ""1""]

30. Bc2 Bxa2+ 31. Kxa2 Qxc2+ 32. Ka1 Qxc3+ *",advantage attraction deflection long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GdkD2""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k3r2/pp4pp/1qp1Pn2/4p1B1/2n1P1P1/2NR1Q1P/PPP5/2K4R w - - 5 22""]
[SetUp ""1""]

22. Rhd1 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JuFyq""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3kb1r/pp1q1ppp/4p3/1N1p4/8/4P1QP/PPP3P1/1R3RK1 b kq - 4 16""]
[SetUp ""1""]

16... O-O-O 17. Nxa7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H1rLG""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1bnr/pp1n1ppp/2p5/1Nq5/2Q2B2/5N2/PP3PPP/2R2RK1 b - - 6 15""]
[SetUp ""1""]

15... Qxc4 16. Nxa7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W2hlf""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""rn2r1k1/ppp1qppp/5n2/2bP4/5P2/1PN3N1/PBPpQ1PP/2KR3R w - - 0 13""]
[SetUp ""1""]

13. Qxd2 Be3 14. Nf5 Bxd2+ *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XhyII""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/pppqn2p/2Bbbp2/N2p2p1/3P4/1QP1BN1P/PP3PP1/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... Nxc6 14. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P0zTb""]
[Themes ""endgame mate mateIn2 queensideAttack sacrifice short""]
[FEN ""3r2k1/p2q3p/1p4pP/4Q3/2p2B2/1bP1PP2/1P6/2K3R1 w - - 2 29""]
[SetUp ""1""]

29. e4 Qd1+ 30. Rxd1 Rxd1# *",endgame mate mateIn2 queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ot8h8""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r4r/4Rp1k/p2p1n1P/q4P2/1pb3p1/2N5/PPPQ2B1/1K1R4 w - - 0 25""]
[SetUp ""1""]

25. Nd5 Qxa2+ 26. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8CUKO""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/pp3pbp/2b3p1/2p1q3/2B1n1P1/2N1Q2P/PPPB4/2KR3R w - - 0 20""]
[SetUp ""1""]

20. Nxe4 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/87pbZ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2rr1k2/p3Nppp/4bP2/q3P3/1p5P/3Q4/PPP5/1K1R3R w - - 3 23""]
[SetUp ""1""]

23. Qxh7 Qxa2+ 24. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aLRPt""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r2rk1/1bq1bppp/p2ppn2/1p2n3/4PN2/P3QP2/BPPBN1PP/2KR3R w - - 10 15""]
[SetUp ""1""]

15. Nxe6 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kE08A""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4r2/1pp3kp/3p1np1/p2Ppq2/3n3P/2N1QB2/PPP2PP1/2KR3R w - - 1 18""]
[SetUp ""1""]

18. h5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TJL3u""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1k5r/p1p5/Qp2p2p/5pp1/1N6/P6P/2q2PPK/1R1r4 b - - 3 24""]
[SetUp ""1""]

24... Qxb1 25. Nc6+ Ka8 26. Qxa7# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8iCBT""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""k2rr3/pp3p2/2p3p1/Q2p1qb1/3Pn3/3R2BP/PPP2P2/1K3BR1 w - - 10 24""]
[SetUp ""1""]

24. Ra3 Nd2+ 25. Qxd2 Bxd2 *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Kmsq""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/ppp2ppp/1n2p3/3qQ3/5B2/3P1N2/PPP2PPP/R4RK1 b - - 3 11""]
[SetUp ""1""]

11... f6 12. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFN2c""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion queensideAttack short""]
[FEN ""1rb5/4pk1p/p2p1npQ/3P2P1/2B1P3/1P1nN3/Pp1q1P2/1K5R w - - 1 26""]
[SetUp ""1""]

26. gxf6 Qc1+ 27. Rxc1 bxc1=Q# *",advancedPawn mate mateIn2 middlegame promotion queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eY6hM""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""kr5r/5pbp/2Pp4/3P2p1/2RP4/P2QBP2/5PKP/1q6 b - - 12 29""]
[SetUp ""1""]

29... Qxd3 30. Ra4+ Qa6 31. Rxa6# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l4q3I""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""r1k2br1/ppq4p/4p1p1/3nNb2/8/8/PPPBQPPP/2KR1B1R w - - 1 19""]
[SetUp ""1""]

19. g4 Qxc2# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KvhHn""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""Qnkr3r/R1p1q3/1p2p3/2p2pp1/3P4/4P1p1/5PP1/5RK1 b - - 3 28""]
[SetUp ""1""]

28... cxd4 29. Qb7+ Kd7 30. Qxc7+ Ke8 31. Qxe7# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJJAy""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""Q1kr1b1r/1ppq1ppp/2n1pn2/5b2/2pP4/2N3P1/PP2PPBP/R1B2RK1 b - - 2 11""]
[SetUp ""1""]

11... Nb8 12. Bxb7# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KrcfV""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/pppbbp1p/4qp2/3N4/5Q2/5N2/PPP2PPP/2KR3R b - - 7 16""]
[SetUp ""1""]

16... Bc6 17. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RLH0f""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r3k2r/1pp2p2/2q2nbp/p2p2p1/3Pp1P1/bP2P1BP/2KNQPB1/R5NR w kq - 2 20""]
[SetUp ""1""]

20. Kb1 Qc1+ 21. Ka2 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zBBIc""]
[Themes ""crushing discoveredAttack middlegame queensideAttack short""]
[FEN ""2kr1b1r/pp3p2/2p1p2p/q2nP1p1/4Q3/2P1P1P1/PP3PNP/2KR1B1R w - - 1 16""]
[SetUp ""1""]

16. Kb1 Nxc3+ 17. bxc3 Rxd1+ *",crushing discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2JhWg""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""r3k2r/pp2qppp/4bn2/2Q1p3/4P3/2NP4/PPP3PP/1K1R1B1R w kq - 1 14""]
[SetUp ""1""]

14. Qxe5 Bxa2+ 15. Nxa2 Qxe5 *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yyOT1""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r4r/4kp1p/p2pbp2/1p2p3/2q1P2N/8/PPPQ1PPP/1KR4R w - - 4 17""]
[SetUp ""1""]

17. Rhe1 Qxa2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eM7eo""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""R7/1p3p2/2p1pk2/3p3Q/pq1P1b1P/8/PPP2P2/1K6 w - - 1 34""]
[SetUp ""1""]

34. Qg4 Qe1+ 35. Qd1 Qxd1# *",endgame mate mateIn2 queensideAttack short
