"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nf47a""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2bQ4/5pk1/p5p1/3pq3/8/8/PP4PP/6K1 w - - 2 44""]
[SetUp ""1""]

44. Qxc8 Qe1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YzgbZ""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/5ppp/1P2p3/3p2P1/p4P2/Pq2P3/2Q5/3K4 b - - 4 51""]
[SetUp ""1""]

51... Qxb6 52. Qc8+ Qd8 53. Qxd8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/czCEp""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""4k3/8/1Q6/1P1p4/5p1P/8/4q2K/8 w - - 1 49""]
[SetUp ""1""]

49. Kh3 Qf3+ 50. Kh2 Qg3+ 51. Kh1 Qxh4+ *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tYIri""]
[Themes ""advantage endgame queenEndgame short""]
[FEN ""1Q6/4kpp1/p5p1/P1P5/1P1q4/6PP/5P1K/8 w - - 3 42""]
[SetUp ""1""]

42. Qd6+ Qxd6 43. cxd6+ Kxd6 *",advantage endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/neuDz""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""q5k1/6p1/4p2p/3PQ3/4K3/4P3/6PP/8 b - - 0 38""]
[SetUp ""1""]

38... exd5+ 39. Qxd5+ Qxd5+ 40. Kxd5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtg7A""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/kp4p1/2p5/p2p1K1P/3P2P1/2P2Q2/P1q5/8 w - - 7 45""]
[SetUp ""1""]

45. Ke6 Qe4+ 46. Qxe4 dxe4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epCNF""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5K2/7p/6p1/3Q2P1/7P/5q2/5k2 w - - 1 59""]
[SetUp ""1""]

59. Qf6 Qxf6+ 60. Kxf6 Kg2 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ihb2""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/8/1Q3k1p/3q2p1/3P2P1/8/8/6K1 b - - 3 36""]
[SetUp ""1""]

36... Qe6 37. Qxe6+ Kxe6 38. Kf2 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8afTa""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""1Q6/6p1/5p2/3p2k1/3Pq2p/2P4P/6PK/8 w - - 4 39""]
[SetUp ""1""]

39. Qc7 Qf4+ 40. Qxf4+ Kxf4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcsL6""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/p7/1p4pp/5p1k/7P/P4PPK/4q3/8 b - - 1 43""]
[SetUp ""1""]

43... Qa2 44. g4+ fxg4+ 45. fxg4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lxn9S""]
[Themes ""crushing endgame pin queenEndgame short""]
[FEN ""1q6/6pk/4Q2p/4PP2/8/7P/3p2PK/8 w - - 1 37""]
[SetUp ""1""]

37. Qg6+ Kh8 38. Qg4 Qxe5+ *",crushing endgame pin queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/60wAv""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""1Q6/6k1/3pK3/3P2P1/8/P7/8/2q5 w - - 0 55""]
[SetUp ""1""]

55. Kxd6 Qf4+ 56. Kc5 Qxb8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oISkr""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/8/4p3/3p1p2/3P2q1/2Q1P1Pp/2b2P1P/7K w - - 1 38""]
[SetUp ""1""]

38. Qxc2 Qf3+ 39. Kg1 Qg2# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WL1tF""]
[Themes ""crushing endgame queenEndgame quietMove veryLong""]
[FEN ""4Q3/8/1p2pK2/2k1p3/4P3/5P2/q7/8 w - - 3 46""]
[SetUp ""1""]

46. Qxe6 Qxe6+ 47. Kxe6 b5 48. Kxe5 b4 49. f4 b3 *",crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pj0qo""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""1q4k1/5pp1/p3p2p/2PpP3/2pP1P2/P1Q4P/6P1/6K1 w - - 0 27""]
[SetUp ""1""]

27. Qb4 Qxb4 28. axb4 c3 29. Kf2 c2 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DC9Ch""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""Q7/5ppk/2p4p/1pP5/1q6/4P3/5PPP/6K1 w - - 2 31""]
[SetUp ""1""]

31. Qxc6 Qb1# *",backRankMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/de8Q2""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/4Q3/6k1/1P4pp/2P5/2K3P1/5q2 w - - 4 59""]
[SetUp ""1""]

59. Qe5+ Qf5+ 60. Qxf5+ Kxf5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHs5b""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""3kq3/p4Q2/2p1P3/2pp2p1/1P5p/P6P/5KP1/8 w - - 0 39""]
[SetUp ""1""]

39. bxc5 Qxf7+ 40. exf7 Ke7 41. f8=Q+ Kxf8 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pk94t""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/2Q2k1p/5qpP/8/P5P1/8/4p3/6K1 b - - 2 61""]
[SetUp ""1""]

61... Qe7 62. Qxe7+ Kxe7 63. Kf2 e1=Q+ 64. Kxe1 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gi5xI""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/5K2/4Q2p/7P/8/8/1k1q4 b - - 12 62""]
[SetUp ""1""]

62... Qf3+ 63. Qf5+ Qxf5+ 64. Kxf5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7a6V6""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""7k/pp4pp/5R2/1P2q3/8/P7/4Q1PP/7K b - - 0 33""]
[SetUp ""1""]

33... Qxf6 34. Qe8+ Qf8 35. Qxf8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aihZA""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1p3pk1/p5p1/P7/1P1Q3P/6q1/8/5K2 b - - 0 45""]
[SetUp ""1""]

45... Kh6 46. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TiKxy""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5p2/6k1/P2q1p2/7P/4Q1P1/5PK1/8 w - - 1 48""]
[SetUp ""1""]

48. Kh3 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53p1N""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/3q1kpp/p1p2p2/1p2pP2/2P1K3/4P1PP/PQ6/8 w - - 0 41""]
[SetUp ""1""]

41. cxb5 Qd5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8l66c""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""2q5/8/8/8/8/5QPK/8/6k1 w - - 6 49""]
[SetUp ""1""]

49. g4 Qh8+ 50. Kg3 Qh2# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/toTYc""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4Q3/8/3p4/3k1p2/2Pq4/1P6/8/1K6 b - - 0 37""]
[SetUp ""1""]

37... Kc5 38. Qb5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/83wmF""]
[Themes ""endgame long mate mateIn3 queenEndgame""]
[FEN ""8/8/1K6/2p5/1k2Q3/1pq5/8/8 b - - 7 69""]
[SetUp ""1""]

69... c4 70. Qe7+ Ka4 71. Qa7+ Qa5+ 72. Qxa5# *",endgame long mate mateIn3 queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0A9Ms""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/8/1Q3kpp/8/8/2p2KP1/P2q3P/8 b - - 7 43""]
[SetUp ""1""]

43... Ke5 44. Qe3+ Qxe3+ 45. Kxe3 c2 46. Kd2 c1=Q+ 47. Kxc1 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PTBHN""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2q3k1/6p1/5pPp/1p1Q4/2p2P2/P5P1/6K1/8 b - - 1 57""]
[SetUp ""1""]

57... Kf8 58. Qf7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zhuug""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""6k1/p6p/3P2p1/3q1p2/1Q1PpP2/7P/6PK/8 b - - 2 36""]
[SetUp ""1""]

36... e3 37. Qb8+ Kg7 38. Qc7+ Kh6 39. d7 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EPMh5""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""4Q3/6pk/5p1p/p1p4P/Pp4q1/1P1P2P1/2P2P2/6K1 w - - 3 34""]
[SetUp ""1""]

34. Qg6+ Qxg6 35. hxg6+ Kxg6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wOkfh""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/3k4/4p2q/3p4/2pP4/2P3QK/6P1/8 w - - 0 45""]
[SetUp ""1""]

45. Qh4 Qxh4+ 46. Kxh4 e5 47. Kg4 exd4 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rTVv8""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/7q/5Q1k/7P/p4P2/6K1/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kxh5 52. Qg5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pZEu7""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/5p1p/3pq1p1/3b4/4P3/Q4P2/P5PP/6K1 w - - 0 31""]
[SetUp ""1""]

31. exd5 Qe1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JjMg1""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/4Qp1k/5P1p/7P/5K2/3q4/8 b - - 9 49""]
[SetUp ""1""]

49... Qd3+ 50. Qe3+ Qxe3+ 51. Kxe3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBTQ6""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""6q1/3Q3k/6p1/7p/8/P7/5P2/5K2 b - - 2 65""]
[SetUp ""1""]

65... Qg7 66. Qxg7+ Kxg7 67. a4 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rY2HD""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1Qpk4/2p1p1p1/p1q5/8/1K1P3P/P1P3P1/8 w - - 0 29""]
[SetUp ""1""]

29. Qa6 Qb4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kqXBu""]
[Themes ""discoveredAttack endgame mate mateIn2 queenEndgame short""]
[FEN ""8/1P6/8/8/8/7P/6P1/2q1k2K w - - 0 59""]
[SetUp ""1""]

59. b8=Q Kf2+ 60. Kh2 Qg1# *",discoveredAttack endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lABfC""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4Q3/pp6/1k3q2/2p5/2P5/P7/KP6/8 b - - 1 44""]
[SetUp ""1""]

44... Ka6 45. Qb5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sik6g""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/1p3qk1/3Q3p/8/1p1P4/5P1P/4K3/8 b - - 0 43""]
[SetUp ""1""]

43... Qe8+ 44. Qe5+ Qxe5+ 45. dxe5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w3aah""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""8/1p3p1k/p4Q2/3p3P/P7/1P1q2PK/8/8 b - - 3 36""]
[SetUp ""1""]

36... Kg8 37. h6 Qg6 38. Qxg6+ fxg6 39. g4 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tezw4""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""7q/7P/7Q/8/4p1p1/3k2P1/5P2/5K2 w - - 2 55""]
[SetUp ""1""]

55. Ke1 Qa1+ 56. Qc1 Qxc1# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YqW9A""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5pk1/4pQp1/p3P2p/1p3P2/3K3P/PP4q1/8 b - - 9 40""]
[SetUp ""1""]

40... Kh6 41. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z0QaW""]
[Themes ""advantage endgame queenEndgame veryLong""]
[FEN ""8/pp4k1/2pq2p1/5pQP/5P2/6P1/PP4K1/8 w - - 1 35""]
[SetUp ""1""]

35. Qxg6+ Qxg6 36. hxg6 Kxg6 37. Kh3 Kh5 38. g4+ fxg4+ *",advantage endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/01OfD""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""8/1p6/k1q5/7P/p7/6P1/4Q2K/8 b - - 5 77""]
[SetUp ""1""]

77... Qb5 78. Qxb5+ Kxb5 79. h6 a3 80. h7 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7slB""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1kp5/1p1p4/pq6/8/2P5/5KQ1/8 b - - 1 54""]
[SetUp ""1""]

54... Ka6 55. Qa8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tS8nH""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/2p5/3pQ3/p1pPpk2/q5p1/8/6P1/2K5 b - - 3 49""]
[SetUp ""1""]

49... Ke4 50. Qxg4+ Kxd5 51. Qxa4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iNXvT""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/5KPk/7P/8/8/8/4p3/8 b - - 2 67""]
[SetUp ""1""]

67... e1=Q 68. g8=Q+ Kxh6 69. Qg6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oykuG""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/4q1k1/4p1pp/4P3/1ppP2QP/4K3/1P4P1/8 w - - 0 38""]
[SetUp ""1""]

38. h5 Qg5+ 39. Qxg5 hxg5 40. h6+ Kxh6 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cMi7w""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/2Q3p1/1p3k1p/p7/2Pq4/7P/5PP1/6K1 w - - 11 40""]
[SetUp ""1""]

40. h4 Qa1+ 41. Kh2 Qe5+ 42. Qxe5+ Kxe5 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t5QT6""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""5q2/7k/p5pp/2pP1R2/2Pp4/P2Q4/5P1P/6K1 b - - 0 34""]
[SetUp ""1""]

34... Qxf5 35. Qxf5 gxf5 36. d6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4fqBg""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""5Q2/7p/4p1pk/3q4/p7/3p2P1/7K/8 b - - 1 44""]
[SetUp ""1""]

44... Kg5 45. Qf4+ Kh5 46. Qh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPWLL""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/3P4/5p2/6p1/4P1P1/1pk4P/2p5/2K5 w - - 2 51""]
[SetUp ""1""]

51. d8=Q b2# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7IrL""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/5Q2/4P2k/3K4/1q1P3P/8/8/8 w - - 2 54""]
[SetUp ""1""]

54. e7 Qb3+ 55. Ke5 Qxf7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GcagN""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p3q3/1p5p/5p2/5PP1/5Q1k/P4K2/8 b - - 0 55""]
[SetUp ""1""]

55... Kh4 56. Qg3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c1dfj""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/4pkp1/p1p4p/P4P1P/1PQ4K/5qP1/8 b - - 1 42""]
[SetUp ""1""]

42... Kf5 43. Qe5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ikgVt""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""2Q5/6pk/6p1/3Q4/1q6/7P/5PK1/q7 b - - 0 48""]
[SetUp ""1""]

48... Qf6 49. Qcg8+ Kh6 50. Qh8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jZiat""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""8/5k2/7Q/p2p2pK/P2q2P1/7P/8/8 w - - 2 48""]
[SetUp ""1""]

48. Qxg5 Qh8+ 49. Qh6 Qxh6+ 50. Kxh6 d4 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IMMvp""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""8/3K4/4Q2p/2q4k/P7/8/8/8 b - - 2 64""]
[SetUp ""1""]

64... Kg5 65. Qe7+ Qxe7+ 66. Kxe7 h5 67. a5 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XktLi""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/8/8/p1p5/2q5/P7/1P1k1Q2/1K6 b - - 11 44""]
[SetUp ""1""]

44... Qe2 45. Qxe2+ Kxe2 46. Kc2 a4 47. Kc3 Ke3 48. Kc4 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9XFKk""]
[Themes ""crushing deflection endgame long queenEndgame""]
[FEN ""8/1Qp5/p2p4/kpq5/8/1P6/PK6/8 b - - 5 46""]
[SetUp ""1""]

46... c6 47. Qc7+ Qb6 48. b4+ Kxb4 49. Qxb6 *",crushing deflection endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RhNkC""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""8/5P1p/6p1/8/6PP/1p6/p1k5/K7 w - - 2 55""]
[SetUp ""1""]

55. f8=Q b2+ 56. Kxa2 b1=Q+ 57. Ka3 Qb3# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3MmmK""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/1p1k4/p5p1/P1Q4p/1PPpq2P/6P1/5K2/8 w - - 2 58""]
[SetUp ""1""]

58. Qd5+ Qxd5 59. cxd5 Kd6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ulWEZ""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove sacrifice veryLong""]
[FEN ""8/1k2K3/5p2/2Q3p1/1P4Pp/7P/8/q7 w - - 3 51""]
[SetUp ""1""]

51. b5 Qe5+ 52. Qxe5 fxe5 53. Kf6 e4 54. Kxg5 e3 55. Kxh4 e2 *",advancedPawn crushing endgame queenEndgame quietMove sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JnPVK""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/7p/5Qpk/3P4/5P2/6PK/q6P/8 w - - 0 40""]
[SetUp ""1""]

40. Kh4 Qxh2+ 41. Kg4 Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ku877""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p7/5P1k/P7/1P4q1/7p/6P1/1Q5K w - - 0 48""]
[SetUp ""1""]

48. f7 Qxg2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dhPob""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/6P1/p4PKp/1p5P/2p5/2P5/PP2p3/8 b - - 0 37""]
[SetUp ""1""]

37... e1=Q 38. f7# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ZyqL""]
[Themes ""crushing discoveredAttack endgame exposedKing long queenEndgame""]
[FEN ""8/4Qpk1/3P4/6pq/8/6K1/6P1/8 w - - 0 57""]
[SetUp ""1""]

57. d7 Qh4+ 58. Kf3 g4+ 59. Kf4 Qxe7 *",crushing discoveredAttack endgame exposedKing long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1aY3""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/2Q2k1p/2p3p1/p5P1/P3q3/KP6/8/8 b - - 3 52""]
[SetUp ""1""]

52... Qe7+ 53. Qxe7+ Kxe7 54. b4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RA9bI""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""8/2q2p1p/p6k/6p1/P1P2P2/P6P/7K/2Q5 b - - 0 40""]
[SetUp ""1""]

40... Qxf4+ 41. Qxf4 gxf4 42. c5 Kg5 43. c6 Kf5 44. c7 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/paPbT""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4Q2K/6P1/7k/8/8/8/8/q7 w - - 35 80""]
[SetUp ""1""]

80. Kg8 Qxg7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jboyx""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/1p6/p1pk3Q/P4q1p/1PP1p2P/6P1/6K1/8 b - - 6 45""]
[SetUp ""1""]

45... Kc7 46. Qf4+ Qxf4 47. gxf4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hgihE""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6Rk/p4p1p/1pq4P/4pp2/7Q/2P5/PP6/2K5 b - - 0 31""]
[SetUp ""1""]

31... Kxg8 32. Qd8+ Qe8 33. Qxe8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/me9KK""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7Q/8/4p1q1/3p2pk/p4p2/8/P4PK1/8 b - - 9 51""]
[SetUp ""1""]

51... Kg4 52. Qh3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B2xW9""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/8/8/2p1pQ2/4K3/8/5k1q b - - 2 64""]
[SetUp ""1""]

64... Ke1 65. Qf2+ Kd1 66. Qd2# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wpbT8""]
[Themes ""crushing deflection endgame queenEndgame short skewer""]
[FEN ""8/3p4/p3p3/q1k1Q3/2P5/1P6/P7/1K6 b - - 9 59""]
[SetUp ""1""]

59... Kb4 60. Qe1+ Kc5 61. Qxa5+ *",crushing deflection endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmJ0e""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/pp6/2p3kp/2Pp4/1P2qQP1/P5PK/8/8 w - - 14 44""]
[SetUp ""1""]

44. Qf8 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IPrsv""]
[Themes ""crushing defensiveMove endgame queenEndgame veryLong""]
[FEN ""8/8/4qkpp/p1pQ4/P2p2PP/3P2K1/8/8 w - - 0 41""]
[SetUp ""1""]

41. Qxc5 Qe5+ 42. Qxe5+ Kxe5 43. Kf3 g5 44. h5 Kd5 *",crushing defensiveMove endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s1hg1""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/P6p/1q2QK1k/8/8/8/8/8 b - - 10 54""]
[SetUp ""1""]

54... Qxa7 55. Qh3# *",endgame mate mateIn1 oneMove queenEndgame
