"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kn00d""]
[Themes ""attraction dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/2pk4/1p1p4/pP2p2Q/P1P1P1p1/3P3P/6P1/5q1K w - - 1 38""]
[SetUp ""1""]

38. Kh2 g3+ 39. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8jOHn""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""1k1r4/pp4pp/q1p5/2b2Q2/5P2/N1P1P1P1/1P5P/R1B3K1 w - - 3 23""]
[SetUp ""1""]

23. Qxc5 Rd1+ 24. Kg2 Qf1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x8hIr""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/2P2pk1/4b2p/p7/P2Q4/1P5p/1rr3PK/8 b - - 9 52""]
[SetUp ""1""]

52... Kf8 53. Qh8+ Ke7 54. Qd8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4IdWN""]
[Themes ""dovetailMate endgame master mate mateIn2 short""]
[FEN ""8/Q7/3kpp2/pp6/2p1qB2/8/P5P1/6K1 b - - 0 43""]
[SetUp ""1""]

43... Kd5 44. Qd7+ Kc5 45. Qd6# *",dovetailMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AZZ2n""]
[Themes ""attraction dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r4b1r/p3kppp/1pQ1p3/3p4/3P3q/5R2/P1P2PPP/4R1K1 b - - 3 19""]
[SetUp ""1""]

19... Rd8 20. Rxf7+ Kxf7 21. Qxe6# *",attraction dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BtwdY""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r1r5/1p2k1Q1/p2pbpB1/4P3/2q2P2/8/1B4PP/1Nn3K1 b - - 0 27""]
[SetUp ""1""]

27... Kd8 28. Qf8+ Kc7 29. Qxd6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxEFU""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/4q1p1/2p4p/pp1p4/6KP/5QP1/PPP2P2/8 w - - 0 29""]
[SetUp ""1""]

29. Qc3 Qe6+ 30. Kf3 Qe4# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/09IzA""]
[Themes ""dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""r1r5/3Q1Rp1/1p3bkp/p7/PnP1P3/6P1/5PP1/6K1 b - - 2 30""]
[SetUp ""1""]

30... Rd8 31. Rxg7+ Bxg7 32. Qf5# *",dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JwopL""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/1pr3KQ/pk4P1/3Bp2R/5q2/3P4/P7/8 w - - 3 46""]
[SetUp ""1""]

46. Kg8 Rc8+ 47. Kg7 Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h6T6K""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/3pk3/p3p3/1p4Q1/1P4PK/P2q3P/1P4b1/8 b - - 18 54""]
[SetUp ""1""]

54... Kd6 55. Qc5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AWhEr""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""5q2/6pk/p6p/1p1QN1b1/3P4/6P1/PP1R3P/2r3K1 w - - 1 25""]
[SetUp ""1""]

25. Kg2 Qf1# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R60M5""]
[Themes ""dovetailMate long mate mateIn3 middlegame""]
[FEN ""r2q1r2/ppp1k1pp/3p4/2bPp3/3P4/1BP5/PPQ2P1P/R1B1K2b b Q - 0 14""]
[SetUp ""1""]

14... exd4 15. Qe2+ Be4 16. Qxe4+ Kf7 17. Qe6# *",dovetailMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AycmS""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/2pR3k/3p3p/3P2r1/8/4p1q1/5QB1/6K1 b - - 1 52""]
[SetUp ""1""]

52... Kg6 53. Qf7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/anLQ4""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""1R4k1/r6p/P5p1/5p2/1Qnq4/4r1P1/6BP/4R1K1 b - - 1 34""]
[SetUp ""1""]

34... Kg7 35. Qf8# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/neHcK""]
[Themes ""attraction deflection dovetailMate mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""r2r2k1/pp4p1/3q2PR/2b1p3/4Q3/1bP2P2/3BN3/3RK3 b - - 0 23""]
[SetUp ""1""]

23... Bxd1 24. Rh8+ Kxh8 25. Qh4+ Kg8 26. Qh7+ Kf8 27. Qh8+ Ke7 28. Qxg7+ Ke6
29. Qf7# *",attraction deflection dovetailMate mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TCbbN""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r2qkb1r/pnp3p1/1p5p/3Pp2Q/8/2NP4/PPP2PPP/R1B3K1 b kq - 1 15""]
[SetUp ""1""]

15... Ke7 16. Qxe5+ Kf7 17. Qe6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bdPYF""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2k1Rr2/pp5r/2p5/2qp1pQ1/8/2N5/PPK5/4R3 b - - 1 33""]
[SetUp ""1""]

33... Rxe8 34. Rxe8+ Kc7 35. Qd8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjQk2""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5Q2/7p/3kp3/3p4/8/6PK/2q4P/3q4 b - - 2 61""]
[SetUp ""1""]

61... Ke5 62. Qf4# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iHZMb""]
[Themes ""attraction dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/1Q3pp1/4p2p/1R1pP3/4q3/4B1PP/2p2P2/r4BK1 w - - 0 38""]
[SetUp ""1""]

38. Rc5 Rxf1+ 39. Kxf1 Qh1+ 40. Ke2 Qd1# *",attraction dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O1kN3""]
[Themes ""dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3r2k1/p4ppp/2R5/3p1q2/Q5n1/4P1PB/P2R1P1P/1r4K1 w - - 13 27""]
[SetUp ""1""]

27. Kg2 Nxe3+ 28. fxe3 Qf1# *",dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/amP4g""]
[Themes ""dovetailMate endgame fork mate mateIn2 short""]
[FEN ""r1b1k2r/1p6/p5B1/3pP3/7p/5Q1P/P2K2P1/q7 b kq - 1 26""]
[SetUp ""1""]

26... Kd8 27. Qf6+ Kc7 28. Qd6# *",dovetailMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KtrFM""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4n2k/p5p1/1p5p/2pB1b1q/2P5/1P6/P4Q2/6RK w - - 0 44""]
[SetUp ""1""]

44. Kg2 Qh3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JWJNR""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/R3R3/1p4p1/1k6/3B3p/1P1KP3/P7/5q2 w - - 7 49""]
[SetUp ""1""]

49. Ke4 Qf5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D55b6""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""7k/pBP3pp/5b2/1bB5/8/4Q1P1/PP5P/1q4K1 w - - 1 31""]
[SetUp ""1""]

31. Kg2 Qf1# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KhCHk""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""5r1k/4bpR1/4p2P/3pR2N/3P4/2P2Q2/5PPK/r4q2 w - - 3 35""]
[SetUp ""1""]

35. Rxf7 Qh1+ 36. Kg3 Qh4# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KDsQj""]
[Themes ""dovetailMate fork mate mateIn2 middlegame short""]
[FEN ""r2qk3/1p3p2/p1n1p3/3pPb1r/3P4/2N5/PP1QBP1K/2R3R1 w q - 2 21""]
[SetUp ""1""]

21. Bxh5 Qh4+ 22. Kg2 Qh3# *",dovetailMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/22HQx""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""b4k2/3p3p/p1n5/3NPp2/2BP2p1/6P1/PPPQ1K1q/R3R3 w - - 1 21""]
[SetUp ""1""]

21. Ke3 Qxg3+ 22. Ke2 Qf3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ZxNG""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2N5/2Q5/6p1/3rkp2/P1K5/8/8/7q b - - 3 53""]
[SetUp ""1""]

53... Kf6 54. Qe7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x0q35""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1b1r/1p4pp/pk6/2B1p3/2Q1N3/P2P4/1P3PPP/n2K3R b - - 0 17""]
[SetUp ""1""]

17... Bxc5 18. Qxc5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWt7Q""]
[Themes ""dovetailMate mate mateIn2 opening short""]
[FEN ""rnb1k2r/pppp1ppp/2q5/3NP3/1b1P1pn1/5N2/PPP1K1PP/R1BQ1B1R w kq - 3 9""]
[SetUp ""1""]

9. Nxb4 Qe4+ 10. Kd2 Qe3# *",dovetailMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/03XdS""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4rk2/ppp2p1p/2qp4/8/8/3K4/PPPP1Q1P/R1B3N1 w - - 0 17""]
[SetUp ""1""]

17. c3 Qe4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Db8Ah""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r3k2r/1p2ppbp/3p2p1/q7/2pPPP2/1pPKQ3/1P2N1PP/3R1B1R w kq - 0 17""]
[SetUp ""1""]

17. Kxc4 Qa6+ 18. Kxb3 Qa4# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tiLKy""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""2r1r3/p1p3pp/4b1kq/2Q2B2/2P5/2NP2PP/PP5K/5R2 b - - 0 25""]
[SetUp ""1""]

25... Bxf5 26. Qxf5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vjPme""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""r4r2/6Q1/2p4P/1p1p2pk/3Pp1b1/4P2q/2P5/1RK2R2 w - - 0 36""]
[SetUp ""1""]

36. Rxf8 Qxe3+ 37. Kb2 Qa3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uwf5o""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/6bp/3p2p1/1BpP1P1n/5Pq1/8/1P2rK2/R1BQ1R2 w - - 0 25""]
[SetUp ""1""]

25. Qxe2 Qg3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pst8H""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""6k1/3p1ppp/p4q2/1r5r/1P1pP3/P4Pb1/2P2KP1/R1B1QR2 w - - 2 25""]
[SetUp ""1""]

25. Kxg3 Qh4# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DyFc2""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r7/1p1q1p1r/p1n2kp1/8/3RR3/P5Q1/1P3P1P/6K1 b - - 0 25""]
[SetUp ""1""]

25... Nxd4 26. Qe5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tdej5""]
[Themes ""dovetailMate long mate mateIn3 middlegame""]
[FEN ""7k/p5p1/bp4p1/3P4/1K2r3/P1N2N1P/BPqR1bP1/7R w - - 11 30""]
[SetUp ""1""]

30. Nxe4 Bc5+ 31. Nxc5 Qxc5+ 32. Kb3 Qc4# *",dovetailMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atWpY""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r1rk1Q2/1b6/4p2p/p2pP3/3P4/4q3/PPp1N3/3R1K2 b - - 3 35""]
[SetUp ""1""]

35... Kc7 36. Qd6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rTCVa""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""rn3rk1/pp3ppp/5q2/3Pp3/8/3B1K1P/PPP3P1/RN1Q3R w - - 1 14""]
[SetUp ""1""]

14. Kg3 Qf4# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4M1qA""]
[Themes ""dovetailMate endgame kingsideAttack long mate mateIn3""]
[FEN ""r5k1/3R2pp/p4p2/4p3/Qpq1P3/5P2/PPr3PP/3R2K1 b - - 4 26""]
[SetUp ""1""]

26... Qe2 27. Rd8+ Rxd8 28. Rxd8+ Kf7 29. Qe8# *",dovetailMate endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bEh48""]
[Themes ""dovetailMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1b5p/p3p1p1/1p1qB2n/n1p5/P1P4P/B1P3P1/3R1Q1K b - - 0 26""]
[SetUp ""1""]

26... Qxe5 27. Rd8+ Kg7 28. Qf8# *",dovetailMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tgbj2""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""R7/5kpp/4qpn1/1QP5/8/2P3B1/5P1K/3r4 b - - 4 30""]
[SetUp ""1""]

30... Qd5 31. Qe8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Goa90""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""2k5/8/p3pP2/q1K1Q1P1/2p2P2/8/PP6/8 w - - 3 32""]
[SetUp ""1""]

32. Kd6 Qc7+ 33. Kxe6 Qd7# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFoiV""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/1p2b3/p1n4Q/4p3/3P4/6R1/PPP2PPP/R1B3K1 b - - 3 19""]
[SetUp ""1""]

19... Kf7 20. Qg6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6r4vG""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""6R1/p3qp2/1pk1r1p1/8/2Q5/4P2P/5PP1/6K1 b - - 0 43""]
[SetUp ""1""]

43... Kb7 44. Qc8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gtbkK""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""1k6/p1p3q1/1p6/7p/2P4P/P3RpK1/5P2/4R3 w - - 2 35""]
[SetUp ""1""]

35. Kxf3 Qg4# *",dovetailMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WfaNz""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/5p1k/p5p1/2q4p/4P2P/1P1Q1PP1/PK1R4/6r1 w - - 6 35""]
[SetUp ""1""]

35. g4 Qc1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Semzo""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/6p1/p4r2/P1Q3k1/5qp1/1P3P2/6K1/7R b - - 11 42""]
[SetUp ""1""]

42... Kg6 43. Qh5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZYuu""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/K6p/8/4p3/8/PQ6/3r2PP/3kq3 b - - 11 40""]
[SetUp ""1""]

40... Ke2 41. Qf3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VIm3A""]
[Themes ""dovetailMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kn3r/ppp3pp/3b4/6Q1/3NqBbP/2P5/PP3PP1/2K2B1R w - - 5 20""]
[SetUp ""1""]

20. Bxd6 Qe1+ 21. Kc2 Qd1# *",dovetailMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dWRNP""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/4q1p1/p1P5/1p3QKP/1P1p2P1/P7/8/8 w - - 5 51""]
[SetUp ""1""]

51. Kf4 Qe3# *",dovetailMate endgame master mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MdkMK""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/1r5p/q5p1/2BpQp2/3PR3/1P6/PK5P/8 b - - 0 44""]
[SetUp ""1""]

44... dxe4 45. Qe8+ Kg7 46. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIeFf""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""Q7/p1p3kp/6p1/8/3P1P2/B1P3q1/P2Kb3/8 b - - 1 37""]
[SetUp ""1""]

37... Bf3 38. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jn9v8""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""7r/p4pk1/6p1/P3R3/3q4/3B1P2/2P2KP1/4R3 w - - 3 34""]
[SetUp ""1""]

34. Kg3 Qh4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fA9kl""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""rn1q1b1r/ppp1k1pp/5n2/4Q3/5p2/1BN2b2/PPPP2PP/R1B2RK1 b - - 0 11""]
[SetUp ""1""]

11... Kd7 12. Qe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GK94N""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5Q2/8/3kp3/3q4/8/6K1/8 b - - 1 57""]
[SetUp ""1""]

57... Ke4 58. Qf3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gsPl1""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""3q2rk/pp2bp1p/2r1p3/3pNp1R/3P1Bn1/2P5/PP3PPP/R2Q2K1 b - - 11 19""]
[SetUp ""1""]

19... Nxe5 20. Rxh7+ Kxh7 21. Qh5+ Kg7 22. Qh6# *",attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PPoUe""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2k5/pp3pp1/2p2r2/5P2/8/4R3/Pq4P1/3QK3 b - - 4 35""]
[SetUp ""1""]

35... Rxf5 36. Re8+ Kc7 37. Qd8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGvPt""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bk2nr/ppN3pp/3p1p2/8/8/5P2/q1PQPPBP/3RK2R b K - 0 15""]
[SetUp ""1""]

15... Kxc7 16. Qxd6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tls2J""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/4kp1p/4p3/1pQ5/1P5P/5qP1/5P1K/8 b - - 5 38""]
[SetUp ""1""]

38... Kf6 39. Qg5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OtWhr""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""r2q1k1Q/ppp3p1/2np2P1/4p3/8/3P4/PPP2P2/2K4R b - - 2 20""]
[SetUp ""1""]

20... Ke7 21. Qxg7+ Ke6 22. Qf7# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBQDF""]
[Themes ""dovetailMate long mate mateIn3 middlegame""]
[FEN ""2r3k1/pp3p1p/4B1p1/4b3/4P1P1/2rR1QPq/P4P2/3R2K1 b - - 0 23""]
[SetUp ""1""]

23... fxe6 24. Rd8+ Rxd8 25. Rxd8+ Kg7 26. Qf8# *",dovetailMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DfU0d""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""1q5r/1pN1kpp1/1P4b1/2Q4p/8/3pP3/P5P1/K7 b - - 2 38""]
[SetUp ""1""]

38... Kf6 39. Qd6+ Kg5 40. Qf4# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xrKTX""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/p4ppp/2p5/2bp2q1/8/PP2P3/1BPN1nPP/R2QKB1R w KQkq - 0 12""]
[SetUp ""1""]

12. Kxf2 Qxe3# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jt1UT""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/5p1p/6p1/2P5/3Q1K2/4P1P1/8/5q2 w - - 5 45""]
[SetUp ""1""]

45. Ke4 Qf5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BRnod""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r3r3/p2k1pp1/bp5p/5p2/5B2/8/P4PPP/3Q2K1 b - - 3 30""]
[SetUp ""1""]

30... Ke7 31. Qd6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YdeKY""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/2r3p1/p1q3kp/2n1Q3/2P1p3/7P/2P3P1/5R1K b - - 1 39""]
[SetUp ""1""]

39... Ne6 40. Qf5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhKQP""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/2qp2pp/bp1p4/p2P1Q2/3Nr3/PP2P1P1/7P/6K1 w - - 0 32""]
[SetUp ""1""]

32. Qxe4 Qc1+ 33. Kg2 Qf1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nt6es""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/pp4p1/2pp1r1p/8/1PPq4/P2P2nP/6PK/3QR3 w - - 0 27""]
[SetUp ""1""]

27. Kxg3 Qf4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7HO15""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/1Q3p2/p2P3p/2pB1P2/3b2P1/6rP/1Pq2RK1/3R4 w - - 4 31""]
[SetUp ""1""]

31. Kxg3 Qxf2# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7yoiw""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/4Q3/6PK/4k3/4q3/5q2 b - - 3 69""]
[SetUp ""1""]

69... Kf2 70. Qg3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qqQkU""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3Q4/k7/p5p1/6p1/3P4/P1PKPp2/5P2/1q3N2 w - - 4 31""]
[SetUp ""1""]

31. Kc4 Qb5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YEraA""]
[Themes ""dovetailMate endgame fork mate mateIn2 short""]
[FEN ""4r3/pp1r1k1Q/6p1/4ppP1/2Pp1q2/1P5R/P4P1P/6RK b - - 5 37""]
[SetUp ""1""]

37... Ke6 38. Qxg6+ Ke7 39. Qf6# *",dovetailMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JLBAs""]
[Themes ""advancedPawn dovetailMate endgame long mate mateIn3 promotion""]
[FEN ""2Q2r1k/3R1P1p/6p1/8/8/2b4P/1q3PP1/3R2K1 b - - 0 34""]
[SetUp ""1""]

34... Rxc8 35. Rd8+ Rxd8 36. Rxd8+ Kg7 37. f8=Q# *",advancedPawn dovetailMate endgame long mate mateIn3 promotion
