"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I3ag5""]
[Themes ""advantage attraction deflection kingsideAttack middlegame sacrifice veryLong""]
[FEN ""1r4k1/6pp/rq1b4/p2p1R2/2pPp3/P1B1P3/1PQ3PP/2R3K1 w - - 0 21""]
[SetUp ""1""]

21. Rxd5 Bxh2+ 22. Kxh2 Qh6+ 23. Kg1 Qxe3+ 24. Qf2 Qxc1+ *",advantage attraction deflection kingsideAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5I0pr""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong""]
[FEN ""8/2p5/3p2B1/p2Pp3/P1P4p/5k1K/8/8 w - - 0 43""]
[SetUp ""1""]

43. Kxh4 e4 44. Kg5 e3 45. Bh5+ Kf2 46. Kf5 e2 *",advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vt4vz""]
[Themes ""backRankMate mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2rr2k1/pp2p1bp/4p1p1/4P1N1/3n1Pn1/1Q6/PPP3PP/R1B2RK1 w - - 4 20""]
[SetUp ""1""]

20. Qxb7 Ne2+ 21. Kh1 Nf2+ 22. Rxf2 Rd1+ 23. Rf1 Rxf1# *",backRankMate mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rn67B""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/8/8/P1bp1Bk1/4K2p/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxd5 Kxf5 48. Kxc5 h3 49. a6 h2 50. a7 h1=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xFjQL""]
[Themes ""advantage middlegame sacrifice skewer veryLong""]
[FEN ""1b2r1k1/5pp1/p1nq3p/1p1N4/3P4/5N1P/PPQ2PP1/R5K1 w - - 1 23""]
[SetUp ""1""]

23. Ne3 Nxd4 24. Nxd4 Qh2+ 25. Kf1 Qh1+ 26. Ke2 Qxa1 *",advantage middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FxkPh""]
[Themes ""advantage deflection endgame exposedKing pin veryLong""]
[FEN ""2r3r1/ppk2q2/2p2p1p/2p5/5Q2/P1PPR2P/1P5K/R7 b - - 3 28""]
[SetUp ""1""]

28... Kd8 29. Qd6+ Qd7 30. Qxf6+ Kc7 31. Re7 Qxe7 32. Qxe7+ *",advantage deflection endgame exposedKing pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6Az3""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame veryLong""]
[FEN ""4r1k1/pp1n1pp1/1qr4p/8/4n3/1P4P1/P4PBP/R2QR1K1 w - - 0 25""]
[SetUp ""1""]

25. Qxd7 Qxf2+ 26. Kh1 Nxg3+ 27. hxg3 Rxe1+ 28. Rxe1 Qxe1+ *",crushing discoveredAttack kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jfT0g""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/8/8/1R1p3k/2P1p3/3r4/6KP/8 b - - 0 38""]
[SetUp ""1""]

38... e3 39. Rxd5+ Rxd5 40. cxd5 e2 41. Kf2 e1=R 42. Kxe1 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2xAO""]
[Themes ""advantage discoveredAttack endgame veryLong""]
[FEN ""6k1/r5p1/pbbRp2p/2p5/2P1pB1P/6P1/PP3P2/6K1 b - - 1 25""]
[SetUp ""1""]

25... Rc7 26. Rd8+ Kf7 27. Bxc7 Bxc7 28. Rc8 Ke7 29. Rxc7+ *",advantage discoveredAttack endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsmb2""]
[Themes ""crushing endgame knightEndgame veryLong zugzwang""]
[FEN ""3n4/2N5/2p2p2/1p1p1k2/pP1P1P2/P1P2K2/8/8 b - - 2 50""]
[SetUp ""1""]

50... Ne6 51. Nxe6 Kxe6 52. Kg4 Kf7 53. Kf5 Kg7 54. Ke6 *",crushing endgame knightEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/exPXJ""]
[Themes ""crushing fork middlegame veryLong""]
[FEN ""r2qr1k1/p2nbppp/1p6/2p1p3/5P2/2PBPQ2/PP1B2PP/R4RK1 w - - 0 16""]
[SetUp ""1""]

16. fxe5 Nxe5 17. Bxh7+ Kxh7 18. Qh5+ Kg8 19. Qxe5 Qxd2 *",crushing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qA7Z6""]
[Themes ""advantage attraction endgame fork sacrifice veryLong""]
[FEN ""2k5/1pp2pp1/p3p2p/2P5/1n1Qb1P1/5P1P/qP2B3/2K1R3 w - - 0 29""]
[SetUp ""1""]

29. fxe4 Qa1+ 30. Kd2 Qxe1+ 31. Kxe1 Nc2+ 32. Kd2 Nxd4 *",advantage attraction endgame fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TUr45""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""4r1k1/5p1p/4rpq1/8/1P1Q2P1/P2b1BB1/3p1PP1/R2R2K1 w - - 5 31""]
[SetUp ""1""]

31. Rxd2 Re1+ 32. Rxe1 Rxe1+ 33. Kh2 Qh6+ 34. Bh4 Qxh4# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQhCb""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/7p/2p3P1/8/8/3k2PK/8 b - - 0 64""]
[SetUp ""1""]

64... c4 65. gxh6 c3 66. h7 c2 67. h8=Q c1=Q 68. Qh6+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BlV6q""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""1r6/6p1/1Pk1p2p/3p4/3P1K2/8/6PP/1R6 b - - 6 38""]
[SetUp ""1""]

38... Rxb6 39. Rxb6+ Kxb6 40. Ke5 Kb5 41. Kxe6 Kc4 42. Ke5 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Okz9S""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/2p5/K7/2k5/P7/8/8/8 b - - 0 49""]
[SetUp ""1""]

49... c6 50. a5 Kb4 51. Kb6 c5 52. a6 c4 53. a7 c3 54. a8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mkxtI""]
[Themes ""crushing endgame pin veryLong""]
[FEN ""6k1/2r5/5p2/p4P2/P5P1/2p1K3/2B5/8 b - - 1 47""]
[SetUp ""1""]

47... Rc4 48. Bb3 Kg7 49. Bxc4 c2 50. Kd2 c1=R 51. Kxc1 *",crushing endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NDefk""]
[Themes ""crushing middlegame veryLong""]
[FEN ""r5k1/5ppp/1R2p1n1/3pP3/PbrP4/2N3PP/3B1P2/2R3K1 w - - 1 25""]
[SetUp ""1""]

25. Rb1 Bxc3 26. Rb8+ Rxb8 27. Rxb8+ Nf8 28. Bxc3 Rxc3 *",crushing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UTbAJ""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/K7/p3k3/5p1p/PP5P/8/8/8 w - - 0 53""]
[SetUp ""1""]

53. Kxa6 f4 54. b5 f3 55. Ka7 f2 56. b6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SoEgw""]
[Themes ""attraction crushing endgame exposedKing fork sacrifice veryLong""]
[FEN ""4r1k1/3q2p1/1p1p2pp/p1pP2Pn/P1P4P/1P3P2/1Q2R1BK/8 w - - 0 38""]
[SetUp ""1""]

38. Bh3 Rxe2+ 39. Qxe2 Qxh3+ 40. Kxh3 Nf4+ 41. Kg3 Nxe2+ *",attraction crushing endgame exposedKing fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q1pg7""]
[Themes ""advantage discoveredAttack middlegame veryLong""]
[FEN ""r1b2rk1/4bppp/4pn2/2q5/2PN1P2/P2B4/6PP/RN1Q1R1K b - - 2 17""]
[SetUp ""1""]

17... Qxd4 18. Bxh7+ Nxh7 19. Qxd4 Bf6 20. Qe4 Bb7 21. Qxb7 *",advantage discoveredAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mfYUp""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/1p2pP2/2p2k1p/p1P2PpP/P3K1P1/1P6/8 b - - 0 36""]
[SetUp ""1""]

36... Kxf6 37. Ke4 Kf7 38. Ke5 Ke7 39. f5 exf5 40. Kxf5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xl9Lt""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""8/1b3Qbk/1q4pp/4Np2/1P3P2/P5B1/3r2PP/5R1K w - - 8 33""]
[SetUp ""1""]

33. Rg1 Bxg2+ 34. Rxg2 Rd1+ 35. Be1 Rxe1+ 36. Rg1 Qxg1# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Oytt""]
[Themes ""attraction crushing endgame exposedKing fork veryLong""]
[FEN ""5rk1/p4p1P/1p6/3pP1R1/3r1q2/6Q1/P5PK/8 b - - 0 33""]
[SetUp ""1""]

33... Kxh7 34. Rh5+ Qh6 35. Rxh6+ Kxh6 36. Qe3+ Kh7 37. Qxd4 *",attraction crushing endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/evHZA""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3Q1nk1/5ppp/2pPb3/7q/3P4/r1r2PP1/4PB2/1R2KBN1 b - - 3 24""]
[SetUp ""1""]

24... Qa5 25. Qxf8+ Kxf8 26. Rb8+ Bc8 27. Rxc8+ Qd8 28. Rxd8# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/11xgW""]
[Themes ""crushing endgame fork veryLong""]
[FEN ""5r2/7k/6pp/4K3/3N2P1/7P/8/8 b - - 1 50""]
[SetUp ""1""]

50... Kg7 51. Ne6+ Kf7 52. Nxf8 Kxf8 53. Kf6 g5 54. Kg6 *",crushing endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjGco""]
[Themes ""crushing deflection endgame skewer veryLong""]
[FEN ""6rk/1p4pp/8/2P5/1P2pP1q/4P1p1/Q5P1/3RR1K1 w - - 3 33""]
[SetUp ""1""]

33. Rd7 Qh2+ 34. Kf1 Qh1+ 35. Ke2 Qxg2+ 36. Kd1 Qxa2 *",crushing deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P11WP""]
[Themes ""deflection exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""3r4/1p3p1k/1npr1qp1/4p2R/p3P2P/P1P5/BP2QP2/K5R1 b - - 0 28""]
[SetUp ""1""]

28... gxh5 29. Qxh5+ Qh6 30. Qxf7+ Kh8 31. Rg8+ Rxg8 32. Qxg8# *",deflection exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VkYNC""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/3r3p/2k5/1pp3PP/p7/P1R5/5P2/6K1 b - - 0 36""]
[SetUp ""1""]

36... Kd5 37. Rd3+ Ke6 38. Rxd7 Kxd7 39. g6 hxg6 40. h6 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ko8Sa""]
[Themes ""crushing deflection endgame veryLong""]
[FEN ""kr6/r7/4QP2/7p/7q/3R2p1/1PPp2P1/3R3K w - - 0 48""]
[SetUp ""1""]

48. Kg1 Qh2+ 49. Kf1 Qh1+ 50. Ke2 Qxg2+ 51. Ke3 Qf2+ *",crushing deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O3cbh""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""8/4B1P1/2p5/2P5/1kb5/3p4/3K4/8 b - - 0 57""]
[SetUp ""1""]

57... Bd5 58. Kxd3 Kb5 59. Kd4 Ka6 60. Ke5 Kb7 61. Kd6 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJHFX""]
[Themes ""advantage discoveredAttack endgame exposedKing fork veryLong""]
[FEN ""1k6/1bq2p1p/p7/1pr2NpP/3Q4/5P2/PP4P1/1K1R4 b - - 2 26""]
[SetUp ""1""]

26... Rd5 27. Qh8+ Ka7 28. Rxd5 Bxd5 29. Qd4+ Kb7 30. Qxd5+ *",advantage discoveredAttack endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ECHY""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/2p2p2/1pPP1Pp1/k5P1/P7/K1n5/8 b - - 0 50""]
[SetUp ""1""]

50... cxd5 51. c6 b4 52. c7 b3+ 53. Kb2 Nxa3 54. c8=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eh3Sk""]
[Themes ""advantage deflection endgame skewer veryLong""]
[FEN ""3r2k1/p3Rpp1/2b4r/6Q1/5P2/2P3P1/PP5P/6K1 w - - 3 25""]
[SetUp ""1""]

25. Qf5 Rd1+ 26. Kf2 Rxh2+ 27. Ke3 Re1+ 28. Kd3 Rxe7 *",advantage deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XX0eh""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/5pp1/4p2p/1p1kP2P/5PP1/2PK4/8/8 w - - 1 36""]
[SetUp ""1""]

36. g5 hxg5 37. fxg5 Kxe5 38. h6 gxh6 39. gxh6 Kf6 40. h7 Kg7 41. h8=Q+ Kxh8 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2D76""]
[Themes ""advancedPawn crushing endgame queenEndgame veryLong""]
[FEN ""8/1p3p1k/2p2Ppp/p3Q3/P7/KP3P2/5q2/8 b - - 2 35""]
[SetUp ""1""]

35... Qxf3 36. Qe7 h5 37. Qxf7+ Kh6 38. Qg7+ Kg5 39. f7 *",advancedPawn crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ClefW""]
[Themes ""endgame fork mate mateIn4 veryLong""]
[FEN ""8/p3Q3/1pp2P2/2Pp2q1/3P2pk/P1P5/2B3Pp/6K1 w - - 0 46""]
[SetUp ""1""]

46. Kxh2 g3+ 47. Kg1 Qc1+ 48. Bd1 Qxd1+ 49. Qe1 Qxe1# *",endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0Sy3""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/6p1/3k1p1p/p1p4P/P1P1P1P1/5K2/8/8 b - - 6 48""]
[SetUp ""1""]

48... Ke6 49. Kf4 Ke7 50. Kf5 Kf7 51. e5 fxe5 52. Kxe5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NPsAv""]
[Themes ""crushing endgame veryLong""]
[FEN ""5Q2/1B4pk/p6p/1p2p3/4P3/P4P1P/5qP1/2b2N1K w - - 6 41""]
[SetUp ""1""]

41. Nh2 Qe1+ 42. Nf1 Qxf1+ 43. Kh2 Bf4+ 44. Qxf4 exf4 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNBJN""]
[Themes ""advantage attraction endgame skewer veryLong""]
[FEN ""8/pp4k1/2r3P1/3p1B2/8/4P3/r4P2/3RK1R1 w - - 0 29""]
[SetUp ""1""]

29. Rxd5 Rc1+ 30. Rd1 Rxd1+ 31. Kxd1 Ra1+ 32. Kd2 Rxg1 *",advantage attraction endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7qWwp""]
[Themes ""advantage clearance fork middlegame veryLong""]
[FEN ""rn1q1rk1/pb2bppB/1p2p3/4P3/3P1N2/4nR2/PP1N2PP/R2Q2K1 b - - 0 17""]
[SetUp ""1""]

17... Kxh7 18. Rh3+ Kg8 19. Qh5 Bh4 20. Rxh4 Qxh4 21. Qxh4 *",advantage clearance fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8UN2r""]
[Themes ""crushing deflection endgame veryLong""]
[FEN ""6k1/pp3pp1/6p1/1Q1pB3/3Pn1P1/2q4P/2P2PK1/8 b - - 5 27""]
[SetUp ""1""]

27... Qxc2 28. Qe8+ Kh7 29. Qxf7 Qxf2+ 30. Qxf2 Nxf2 31. Kxf2 *",crushing deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rwuyx""]
[Themes ""advantage middlegame veryLong""]
[FEN ""2k2b1r/pp3ppp/2n1q3/3r4/8/1Q5P/PP2BPP1/R4RK1 b - - 1 16""]
[SetUp ""1""]

16... h5 17. Bc4 Na5 18. Bxd5 Nxb3 19. Bxe6+ fxe6 20. axb3 *",advantage middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q765k""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""8/4r1p1/p2k4/1p1pnQ2/5N2/7P/P4PP1/6K1 w - - 6 40""]
[SetUp ""1""]

40. g4 Nf3+ 41. Kf1 Re1+ 42. Kg2 Nh4+ 43. Kg3 Nxf5+ *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Avu7A""]
[Themes ""crushing endgame veryLong""]
[FEN ""3r2k1/5pp1/7p/P7/2pbK3/5P1P/1P4P1/3R4 b - - 0 34""]
[SetUp ""1""]

34... Bf6 35. Rxd8+ Bxd8 36. a6 Bb6 37. Kd5 Be3 38. Kxc4 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KrF2e""]
[Themes ""advantage deflection middlegame veryLong""]
[FEN ""7r/2q1kp2/p1p1p3/2P4p/3PR1n1/P1N5/1P4P1/R2Q2K1 w - - 2 25""]
[SetUp ""1""]

25. d5 Qh2+ 26. Kf1 Qh1+ 27. Ke2 Qxg2+ 28. Kd3 Nf2+ *",advantage deflection middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/90jjB""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""2R5/2p4k/2Pp1n1N/p2Pp3/4r3/P4pPq/2Q5/4B1K1 b - - 0 38""]
[SetUp ""1""]

38... Kxh6 39. Rh8+ Kg7 40. Rxh3 Rxe1+ 41. Kf2 Re2+ 42. Qxe2 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COr4t""]
[Themes ""advantage attraction exposedKing kingsideAttack middlegame skewer veryLong""]
[FEN ""r6k/p4r1P/b5p1/1pPp1p2/3PnBp1/P1P5/5P2/2K1R2R b - - 0 26""]
[SetUp ""1""]

26... Rxh7 27. Be5+ Kg8 28. Rxh7 Kxh7 29. Rh1+ Kg8 30. Rh8+ Kf7 31. Rxa8 *",advantage attraction exposedKing kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nx5JO""]
[Themes ""advancedPawn crushing endgame queenEndgame veryLong""]
[FEN ""8/8/4p2k/3p2q1/P1pP2Qp/4P3/1P3P2/1K6 w - - 0 43""]
[SetUp ""1""]

43. Qxe6+ Qg6+ 44. Qxg6+ Kxg6 45. a5 h3 46. Kc2 h2 *",advancedPawn crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FRli4""]
[Themes ""attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""5rk1/5ppp/p2pbb2/qr6/1p2PPP1/1P1Q3P/P1PB2B1/1K1R3R w - - 1 22""]
[SetUp ""1""]

22. Bc1 Qxa2+ 23. Kxa2 Ra5+ 24. Ba3 Rxa3+ 25. Kb1 Ra1# *",attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EmoDY""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/K6p/1P1k4/2npp3/5p2/2B5/6PP/8 b - - 3 42""]
[SetUp ""1""]

42... d4 43. Bb4 Kd5 44. Bxc5 Kxc5 45. b7 d3 46. b8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdEYl""]
[Themes ""advancedPawn attraction crushing endgame promotion quietMove veryLong""]
[FEN ""3r2k1/P4pp1/7p/8/8/P5PP/2Qp1P2/4qRK1 w - - 4 36""]
[SetUp ""1""]

36. Kg2 Qxf1+ 37. Kxf1 d1=Q+ 38. Qxd1 Rxd1+ 39. Kg2 Rd8 40. a8=Q Rxa8 *",advancedPawn attraction crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WEbXU""]
[Themes ""attraction crushing endgame exposedKing skewer veryLong""]
[FEN ""2r1b3/4k3/8/3N4/3K4/1P3R2/2P5/4rB2 b - - 0 63""]
[SetUp ""1""]

63... Kd6 64. Rf6+ Re6 65. Rxe6+ Kxe6 66. Bh3+ Kf7 67. Bxc8 *",attraction crushing endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vnfr1""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/8/P7/1K3p2/R3rP2/5k2/8 b - - 0 52""]
[SetUp ""1""]

52... Rxf3 53. Rxf3+ Kxf3 54. a6 Kf2 55. a7 f3 56. a8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AaMHk""]
[Themes ""crushing deflection kingsideAttack middlegame veryLong""]
[FEN ""3r2k1/pbp2pqp/1p2p1p1/4N3/1nPP2Q1/8/5PPP/2R1R1K1 b - - 1 26""]
[SetUp ""1""]

26... f6 27. Qxe6+ Kf8 28. Nd7+ Qxd7 29. Qxf6+ Kg8 30. Re7 Qxe7 31. Qxe7 *",crushing deflection kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2R11""]
[Themes ""crushing deflection exposedKing middlegame veryLong""]
[FEN ""4r1k1/p3P1qp/6P1/5p2/2p5/3n1QP1/Pr2R3/5K1R b - - 0 28""]
[SetUp ""1""]

28... hxg6 29. Qd5+ Qf7 30. Rh8+ Kxh8 31. Qxf7 Rb1+ 32. Kg2 *",crushing deflection exposedKing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6RSlY""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/2p5/3p4/3k4/3n3P/4B3/5K2/8 w - - 0 55""]
[SetUp ""1""]

55. Bxd4 Kxd4 56. h5 Ke5 57. h6 Kf6 58. h7 Kg7 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqR6I""]
[Themes ""crushing endgame veryLong""]
[FEN ""3r3k/1p4bp/p5p1/2B2p2/2Q2P1P/8/P1P3P1/1K6 w - - 1 23""]
[SetUp ""1""]

23. a3 Rd1+ 24. Ka2 Ra1+ 25. Kb3 Rb1+ 26. Ka4 b5+ *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ep3Q8""]
[Themes ""crushing kingsideAttack middlegame veryLong""]
[FEN ""2rr3k/p4p1p/1p6/4PP2/3n3p/4N1qP/PP1Q2B1/3R3K b - - 6 27""]
[SetUp ""1""]

27... Nf3 28. Qxd8+ Rxd8 29. Rxd8+ Kg7 30. f6+ Kh6 31. Nf5+ *",crushing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TwO3E""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/8/1p6/pP1K4/P5kp/6p1/6B1/8 w - - 2 48""]
[SetUp ""1""]

48. Kc6 h3 49. Bxh3+ Kxh3 50. Kxb6 g2 51. Ka6 g1=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JQrQQ""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""5k2/6p1/1r4P1/5P2/8/8/1p2R3/1K6 w - - 7 62""]
[SetUp ""1""]

62. Rxb2 Rxb2+ 63. Kxb2 Ke7 64. Kc3 Kf6 65. Kd3 Kxf5 66. Ke3 Kxg6 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aGSNp""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/1p6/p2k4/3pR3/3P1p1r/2P5/PP3K2/8 w - - 2 37""]
[SetUp ""1""]

37. Re2 Rh2+ 38. Kf3 Rxe2 39. Kxe2 Ke6 40. Kf3 Kf5 41. c4 dxc4 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SbwLO""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""3r1rk1/pQ3ppp/1p4q1/8/3p3P/1B3RP1/PPP5/6K1 b - - 2 26""]
[SetUp ""1""]

26... Rd6 27. Bxf7+ Qxf7 28. Rxf7 Rxf7 29. Qb8+ Rd8 30. Qxd8+ *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/djkk6""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/6p1/4kp1p/2p4P/1p2PKP1/1P1r1P2/2R5/8 b - - 2 46""]
[SetUp ""1""]

46... Rc3 47. Rxc3 bxc3 48. Ke3 c2 49. Kd2 Ke5 50. Kxc2 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ykWC""]
[Themes ""crushing endgame rookEndgame skewer veryLong""]
[FEN ""8/3k4/1R6/P7/8/1KP5/2P5/r7 w - - 10 48""]
[SetUp ""1""]

48. a6 Rb1+ 49. Kc4 Rxb6 50. a7 Ra6 51. a8=Q Rxa8 *",crushing endgame rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DDpQm""]
[Themes ""advantage clearance fork middlegame sacrifice veryLong""]
[FEN ""r1bq3k/pp2N1bp/1r4p1/2p5/P2PR2P/5Q2/1P3PP1/4R1K1 b - - 1 20""]
[SetUp ""1""]

20... Rf6 21. Nxg6+ hxg6 22. Re8+ Kh7 23. Rxd8 Rxf3 24. gxf3 *",advantage clearance fork middlegame sacrifice veryLong
