"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LZqc8""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/5Pk1/8/1Pp1pK2/p1Pp4/8/P7/8 b - - 2 61""]
[SetUp ""1""]

61... d3 62. Ke6 d2 63. Ke7 d1=Q 64. f8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jMrvW""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/8/5p2/6P1/3k4/3p4/3K4/8 b - - 0 54""]
[SetUp ""1""]

54... f5 55. g6 f4 56. g7 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5pHbz""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/4P1k1/8/1p3K1p/1P6/8/8 w - - 0 58""]
[SetUp ""1""]

58. e7 Kf7 59. e8=Q+ Kxe8 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QoCNd""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/1pK3k1/5p2/1P6/7P/8/8 w - - 0 45""]
[SetUp ""1""]

45. Kxb6 f4 46. b5 f3 47. Ka7 f2 48. b6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JABag""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/2k5/5p2/1pPK2p1/6P1/8/7P/8 w - - 1 45""]
[SetUp ""1""]

45. c6 b4 46. Kc4 Kxc6 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H09AB""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3p2k1/3Pp3/4PpPp/5P2/6K1/8 b - - 0 75""]
[SetUp ""1""]

75... Kg5 76. Kh3 Kg6 77. Kxh4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Sxrm""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/6p1/4p1kp/3pP3/1p6/P7/4K1PP/8 w - - 0 29""]
[SetUp ""1""]

29. axb4 Kf5 30. b5 Kxe5 31. b6 Kd6 32. b7 Kc7 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Svodo""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/8/8/6P1/2k5/2p5/2K5 b - - 0 77""]
[SetUp ""1""]

77... Kd3 78. g5 Ke4 79. g6 Kd3 80. g7 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QHmyT""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/p2k2p1/Pp6/1Pp2K1P/2P3P1/8 w - - 0 51""]
[SetUp ""1""]

51. Kg4 Ke4 52. h4 gxh4 53. Kxh4 Ke3 54. g4 Kd2 55. g5 Kxc2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F3MR4""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/5K1p/5P2/6k1/8/8 w - - 1 56""]
[SetUp ""1""]

56. Ke4 h4 57. f5 h3 58. f6 h2 59. f7 h1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rPD8p""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/7p/6p1/5p2/Kp5P/1Pk5/5PP1/8 b - - 0 42""]
[SetUp ""1""]

42... h6 43. f4 Kd4 44. Kxb4 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ydBKh""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/p7/4kp2/1p6/1P1K2P1/P7/8 w - - 0 32""]
[SetUp ""1""]

32. Kc4 Ke4 33. Kxb4 Kf3 34. Ka5 Kxg3 35. b4 f4 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qse1j""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/8/7P/8/3b4/1k1Kp3/8/8 w - - 0 65""]
[SetUp ""1""]

65. Kxd4 e2 66. h7 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BG7A1""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/K4p2/P7/4k3/8/8 w - - 0 38""]
[SetUp ""1""]

38. Kb5 f4 39. Kb6 f3 40. a5 f2 41. a6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oWPwb""]
[Themes ""advantage endgame long pawnEndgame""]
[FEN ""8/8/2p5/1p1p2p1/1P1P1kP1/5P2/5K2/8 w - - 0 46""]
[SetUp ""1""]

46. Kg2 Ke3 47. Kg3 Kxd4 48. f4 gxf4+ *",advantage endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UbvES""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/5p2/p4K2/P1p1P1P1/1k6/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxf6 c3 48. e5 c2 49. e6 c1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0NsA""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/8/4p2p/2P3pP/1p4P1/4kP2/2K5 b - - 0 49""]
[SetUp ""1""]

49... Kd3 50. c5 e4 51. c6 e3 52. fxe3 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojK7c""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/8/3K4/5k1p/7P/8 w - - 7 74""]
[SetUp ""1""]

74. Ke5 Kg2 75. Ke4 Kxh2 76. Kf3 Kg1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FJUWb""]
[Themes ""crushing deflection endgame long pawnEndgame""]
[FEN ""8/7p/p2k4/P1p3p1/2K1P3/8/6PP/8 b - - 0 32""]
[SetUp ""1""]

32... h5 33. e5+ Kxe5 34. Kxc5 h4 35. Kb6 *",crushing deflection endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nkvW6""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/8/6p1/3k4/6K1/7P/8 b - - 1 47""]
[SetUp ""1""]

47... Ke4 48. Kg4 Kd5 49. Kxg5 Ke6 50. Kg6 Ke7 51. Kg7 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1hMPl""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/6K1/7p/p6P/1k4P1/1P3P2/8 w - - 1 55""]
[SetUp ""1""]

55. Kxh5 Kxb2 56. f4 a3 57. f5 a2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tAPmX""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""4K3/6k1/5pp1/6P1/7P/8/8/8 w - - 0 67""]
[SetUp ""1""]

67. Ke7 f5 68. Kd6 f4 69. Kd5 f3 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k2jN7""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/6K1/8/7p/5k1P/8 w - - 0 42""]
[SetUp ""1""]

42. Kg4 Kg2 43. Kf4 Kxh2 44. Kf3 Kg1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7CtpU""]
[Themes ""crushing endgame long pawnEndgame sacrifice""]
[FEN ""8/8/k3p3/2P5/3K1ppp/8/5PPP/8 w - - 0 44""]
[SetUp ""1""]

44. Ke5 g3 45. hxg3 f3 46. gxf3 h3 *",crushing endgame long pawnEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NZL7h""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/7p/pK6/5Pk1/P5P1/8/8 b - - 8 44""]
[SetUp ""1""]

44... Kxg3 45. f5 h5 46. f6 h4 47. f7 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cqgny""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/2p2kp1/1pPp4/p2P1p1P/P4P1K/2P5/8/8 b - - 1 43""]
[SetUp ""1""]

43... Kf6 44. c4 Kf7 45. Kg5 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cI44J""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3k1p2/1p1P3p/p2K2P1/P4P2/8/8 b - - 0 49""]
[SetUp ""1""]

49... hxg4 50. fxg4 b4 51. axb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WkGBy""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/2p3p1/P1k2pPp/5P1P/1K6/8/8 w - - 1 43""]
[SetUp ""1""]

43. a6 Kb6 44. Kc4 Kxa6 45. Kc5 Kb7 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5bks""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/8/1P1K1kp1/2P5/8/8 w - - 0 60""]
[SetUp ""1""]

60. b5 g3 61. b6 g2 62. Kd5 g1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2AG6o""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/K7/8/1P3p1p/6pP/4k1P1/8/8 b - - 0 39""]
[SetUp ""1""]

39... Kf3 40. b6 Kxg3 41. b7 Kh3 42. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QEeme""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/1k4p1/7p/1Pp2p2/5P2/2K4P/6P1/8 b - - 0 45""]
[SetUp ""1""]

45... h5 46. Kc4 Kc7 47. Kxc5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DvmTd""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1k6/4p3/2PpP1Kp/8/8/7P/8 w - - 2 53""]
[SetUp ""1""]

53. Kf6 d4 54. Kxe6 d3 55. Kf6 d2 56. e6 d1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fz0Ay""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/1K2kp1p/7P/6P1/8/8 w - - 1 54""]
[SetUp ""1""]

54. Kc4 Ke4 55. Kc5 Kf3 56. Kd4 Kxg3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zIcXg""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/p2kp1p1/Pp4P1/1P1K1P2/8/8 b - - 9 63""]
[SetUp ""1""]

63... Kc5 64. Ke4 Kd6 65. Kf5 Kd5 66. Kxg5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jCrlS""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/1P4pp/K6P/P4k2/8/8 b - - 0 46""]
[SetUp ""1""]

46... gxh4 47. b6 Kg2 48. b7 h3 49. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ti01N""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/5k2/1PK1p3/8/8/8/8 b - - 0 71""]
[SetUp ""1""]

71... Ke6 72. Kc6 e4 73. b6 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qDZ5S""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/3p1pK1/4k3/2P3P1/8/8/8 w - - 4 52""]
[SetUp ""1""]

52. g5 fxg5 53. Kxg5 Kd4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtztR""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/5p2/3ppPp1/p1k3Pp/2P1P2P/2K5/P7/8 w - - 2 36""]
[SetUp ""1""]

36. a4 e5 37. Kb3 Kd4 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zUofR""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/6p1/2k2p1p/5P1P/3K1P2/8/8 b - - 0 60""]
[SetUp ""1""]

60... Kb4 61. Kd4 Kb3 62. Ke5 Kc2 63. Kf6 Kd3 64. Kxg6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EmVRe""]
[Themes ""advancedPawn advantage endgame long pawnEndgame promotion""]
[FEN ""8/8/8/1pkpP2P/4p3/p1P1K3/2P3P1/8 w - - 0 40""]
[SetUp ""1""]

40. h6 a2 41. h7 a1=Q 42. h8=Q Qxc3+ *",advancedPawn advantage endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z4e3i""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/6K1/8/8/5k1p/5P1P/8/8 w - - 2 44""]
[SetUp ""1""]

44. Kh6 Kxf3 45. Kh5 Kg3 46. Kg5 Kxh3 47. Kf4 Kg2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OO663""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/7p/2K3p1/1P4k1/8/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kf4 57. b5 g4 58. b6 g3 59. b7 g2 60. b8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vh6Bd""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/5p2/8/4k1K1/7P/8 w - - 2 57""]
[SetUp ""1""]

57. h4 f4+ 58. Kg2 Ke2 59. h5 f3+ *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8M2gw""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""6k1/p6p/3K1P2/2p5/2P1p3/8/P7/8 b - - 0 46""]
[SetUp ""1""]

46... e3 47. Ke7 e2 48. f7+ Kg7 49. f8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AmT9k""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/6p1/3k3p/2pp1P1P/3P4/2P2K2/8 b - - 1 42""]
[SetUp ""1""]

42... c3 43. Kf3 Ke6 44. Ke4 Kf6 45. Kxd4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6oPZN""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/7p/5K2/1P6/p7/P1k5/8 b - - 0 44""]
[SetUp ""1""]

44... Kb2 45. b5 Kxa2 46. b6 Kb3 47. b7 Kc2 48. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQYxC""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/7p/1p2p1pP/4P3/k1K5/P5P1/8 b - - 9 38""]
[SetUp ""1""]

38... Kxa2 39. Kb4 g4 40. Kxb5 Kb3 41. Kc5 Kc3 42. Kd5 Kd3 43. Kxe5 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AXBKX""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/1p4K1/1k5P/8/8/8 b - - 1 57""]
[SetUp ""1""]

57... Kc3 58. h5 b4 59. h6 Kc2 60. h7 b3 61. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SsChH""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/2p5/3N2Pp/3K3k/8/8 b - - 0 47""]
[SetUp ""1""]

47... cxd4 48. g5 Kg2 49. g6 h3 50. g7 h2 51. g8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcrZr""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/4p1p1/4k1K1/7P/8/8/8 b - - 2 66""]
[SetUp ""1""]

66... Ke4 67. Kxg6 e5 68. h5 Kd3 69. h6 e4 70. h7 e3 71. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KSUz8""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/5p1p/4k1p1/p1p3P1/1pP1KP1P/1P6/P7/8 b - - 0 32""]
[SetUp ""1""]

32... f6 33. gxf6 Kxf6 34. Kd5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2470V""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/6p1/1k6/1P1K1P2/4Pp1p/5P2/8/8 w - - 0 39""]
[SetUp ""1""]

39. Ke5 h3 40. Kxf4 h2 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3b7M""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/p4k2/1p3p1P/1P1K4/8/P7/8 w - - 1 43""]
[SetUp ""1""]

43. Ke3 Kg5 44. h6 Kxh6 45. Kf4 Kg6 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gIAKe""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/p5p1/Pk6/4Kp1p/5P1P/6P1/8/8 b - - 9 58""]
[SetUp ""1""]

58... g6 59. Kf6 Kxa6 60. Kxg6 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9RbM""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/1p6/2k2p1P/2P1p3/4PpK1/7P/8 b - - 0 55""]
[SetUp ""1""]

55... Kxc4 56. h6 Kd3 57. h7 Kxe3 58. h8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b4Oci""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/5ppk/7p/8/3P4/p7/2K2PPP/8 b - - 0 34""]
[SetUp ""1""]

34... a2 35. Kb2 a1=R 36. Kxa1 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cGvhx""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/7p/6k1/5p2/5K2/7P/6P1/8 b - - 2 55""]
[SetUp ""1""]

55... h5 56. h4 Kf6 57. g3 Kg6 58. Ke5 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhQGg""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/p7/1p1k2p1/PP1p1p1p/1P1K1P1P/6P1/8/8 w - - 4 40""]
[SetUp ""1""]

40. Kd3 bxa5 41. bxa5 Kc5 42. b6 axb6 43. a6 Kc6 44. Kd4 b5 45. a7 Kb7 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBCR0""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/4p3/1p1pP3/1P1P1Kpk/8/7P/8 b - - 2 44""]
[SetUp ""1""]

44... Kh3 45. Kg5 Kxh2 46. Kxg4 Kg1 47. Kg5 Kf2 48. Kf6 Ke3 49. Kxe6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CRVX6""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/4kP2/8/3PP3/K7/6p1/8/8 w - - 1 61""]
[SetUp ""1""]

61. d6+ Kxf7 62. d7 Ke7 63. d8=Q+ Kxd8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3gTdn""]
[Themes ""advancedPawn endgame mate mateIn2 pawnEndgame short""]
[FEN ""6k1/6P1/p5K1/7P/1p6/8/8/8 b - - 1 76""]
[SetUp ""1""]

76... b3 77. h6 b2 78. h7# *",advancedPawn endgame mate mateIn2 pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kXn8W""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/7p/6p1/4k1K1/7P/6P1/8/8 b - - 0 45""]
[SetUp ""1""]

45... Ke6 46. Kh6 Kf5 47. Kxh7 g5 48. h5 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6AytC""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/1p6/8/P1p1kPp1/2P1P3/5K1p/8/8 b - - 1 39""]
[SetUp ""1""]

39... h2 40. Kg2 h1=R 41. Kxh1 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cHTlH""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/4k3/1p4P1/1P2K3/6Pp/8/8/8 w - - 0 59""]
[SetUp ""1""]

59. g5 h3 60. g7 Kf7 61. g8=Q+ Kxg8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9X8Vp""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/8/1p2k3/p5P1/1P2K1Pp/7P/8 w - - 0 38""]
[SetUp ""1""]

38. Kd3 a3 39. Kc2 b4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fo4yV""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/3k4/6p1/3K1pPp/5P1P/8/8 b - - 3 49""]
[SetUp ""1""]

49... Ke6 50. Ke4 Kd6 51. Kf5 Kd5 52. Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gHFz""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/7p/2P5/6pk/3K4/8/8 b - - 0 55""]
[SetUp ""1""]

55... Kh3 56. c6 g3 57. c7 g2 58. c8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YXkIh""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/5p1p/2k5/1p4p1/1P1KP3/5P1P/8/8 b - - 1 43""]
[SetUp ""1""]

43... Kd6 44. e5+ Ke6 45. Kc5 Kxe5 46. Kxb5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7UJPm""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/6p1/3k1p2/1pp2P2/4K3/PP6/8 b - - 1 42""]
[SetUp ""1""]

42... c3 43. bxc3 bxc3 44. Kd3 c2 45. Kxc2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AvZkK""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 57""]
[SetUp ""1""]

57. a4 h4 58. Ka6 h3 59. a5 h2 60. b5 h1=Q 61. b6 Qa8+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UZp8F""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/1p6/1k5p/1P4p1/2K3P1/7P/8/8 b - - 1 47""]
[SetUp ""1""]

47... Ka5 48. Kc5 Ka4 49. Kb6 Kb4 50. Kxb7 Kxb5 51. Kc7 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b1w9c""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/7p/8/1p6/8/k2KP2P/8/8 w - - 3 49""]
[SetUp ""1""]

49. e4 b4 50. e5 b3 51. e6 b2 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qizhk""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/6pp/1p6/1Pk1KP1P/8/5P2/8 b - - 4 43""]
[SetUp ""1""]

43... Kxb4 44. h5 gxh5 45. f5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TOPb6""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/4PK1p/p6P/k7/8/8 b - - 0 46""]
[SetUp ""1""]

46... Kb2 47. e6 a3 48. e7 a2 49. e8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VhJHo""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/1pk4p/4pP2/PK6/6P1/8 b - - 0 44""]
[SetUp ""1""]

44... e3 45. Kc3 e2 46. Kd2 e1=Q+ 47. Kxe1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JN7i6""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/3k1pp1/7p/4KP1P/5P2/8/8/8 b - - 0 50""]
[SetUp ""1""]

50... Ke7 51. f6+ gxf6+ 52. Kf5 Ke8 53. Kxf6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nxrzh""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/2p5/p1p3k1/2P1K2p/1PP5/8/5P2/8 b - - 4 41""]
[SetUp ""1""]

41... h4 42. Kf4 Kf6 43. Kg4 *",crushing endgame pawnEndgame short
