"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OhdQ2""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""1k3rr1/pp6/4Q3/1P1p3p/P2Pb2q/2P3R1/7P/4R1K1 w - - 6 34""]
[SetUp ""1""]

34. Rxg8 Qxe1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iVQQ5""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""2rb4/1QPb1pkp/3q2p1/3P1p2/8/4PN1P/5PP1/2R3K1 w - - 1 32""]
[SetUp ""1""]

32. cxd8=Q Rxc1+ 33. Ne1 Rxe1# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dMfOr""]
[Themes ""advantage fork hangingPiece long middlegame""]
[FEN ""2r3k1/p1p1q2p/3p1p2/3P1b1p/3Nr3/P1Q3b1/2P3P1/1R3RK1 b - - 1 30""]
[SetUp ""1""]

30... Re3 31. Nxf5 Rxc3 32. Nxe7+ Kf8 33. Nxc8 *",advantage fork hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hyGgt""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/3p4/p3p3/2P1Pk2/PP1K4/R4b2/5Bp1/7r b - - 4 59""]
[SetUp ""1""]

59... Rf1 60. Rxf3+ Kg4 61. Rg3+ Kf4 62. Rxg2 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XahnM""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""1kb5/1p3pq1/4p3/2Qp4/1R6/8/P1P2PPP/R5K1 w - - 1 26""]
[SetUp ""1""]

26. a4 Qxa1+ 27. Rb1 Qxb1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bYrQ0""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""1N1r3k/1q3pp1/4p2p/p2pP3/1Pb2Q2/P5R1/5PPP/6K1 w - - 1 28""]
[SetUp ""1""]

28. Nc6 Qxc6 29. Rxg7 Kxg7 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5JgFE""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/p1p2ppp/2p2nbq/8/2B1p1PQ/PPN4P/1BP2P2/1K6 b - - 0 23""]
[SetUp ""1""]

23... Nd5 24. Qxd8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fUH8N""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""8/8/1K1P4/p1n3kP/8/8/8/8 b - - 0 41""]
[SetUp ""1""]

41... a4 42. Kxc5 a3 43. d7 a2 44. d8=Q+ *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euUKl""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""8/7p/4P1pk/3R4/p2K1P2/6P1/7P/3r4 w - - 5 42""]
[SetUp ""1""]

42. Kc3 Rxd5 43. e7 Rc5+ *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AjPUd""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r3k2r/p2nbpp1/2p1p1p1/8/1qP1N3/1Pn2NBP/P4PP1/R2Q1RK1 w kq - 1 19""]
[SetUp ""1""]

19. Qd2 Nxe4 20. Qxb4 Bxb4 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GgiAV""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr4/pp3pp1/3b3p/Q7/2pP4/5q2/PPB1rP1P/1K1R3R b - - 2 20""]
[SetUp ""1""]

20... Kb8 21. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vsA85""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""8/1B3k2/p1P5/5p2/2R4p/P3p3/5r2/5KRr w - - 6 46""]
[SetUp ""1""]

46. Ke1 Rxg1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0WtL""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r2qr3/1pp1bp1k/p5p1/4n3/5B2/2P4R/PPQ3PP/5R1K b - - 1 22""]
[SetUp ""1""]

22... Kg7 23. Bxe5+ Bf6 24. Bxf6+ *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VW9mB""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""2r1k3/p2b1pp1/1p1bp2r/8/PP6/2P1qBP1/1B4QP/R2R3K b - - 6 28""]
[SetUp ""1""]

28... Qxf3 29. Qxf3 Bc6 30. Qxc6+ *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lxfJI""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""r4k2/pQ3p2/2n2Np1/5q2/2pp4/8/PPP2PPP/3bR1K1 b - - 0 21""]
[SetUp ""1""]

21... Qxf6 22. Qxa8+ Kg7 23. Rxd1 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/flraY""]
[Themes ""crushing hangingPiece kingsideAttack long middlegame""]
[FEN ""3r2k1/1bp3p1/p3prNp/1pq2p1Q/4n2P/n1B5/PP2B1P1/2KR2R1 b - - 5 24""]
[SetUp ""1""]

24... Nxc3 25. Rxd8+ Rf8 26. Rxf8+ Qxf8 27. Nxf8 *",crushing hangingPiece kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WVTEl""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""2R1k1r1/3pb3/pp1q1p2/3Pp2r/1P1pP2Q/P2P2PP/8/6K1 b - - 1 28""]
[SetUp ""1""]

28... Bd8 29. Qxh5+ Ke7 30. Qh7+ *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Usi4""]
[Themes ""crushing endgame hangingPiece intermezzo short""]
[FEN ""6k1/pq1R1pp1/1p2p2p/4P3/4b3/1P2PN1P/P4PP1/1r1Q2K1 w - - 6 29""]
[SetUp ""1""]

29. Rxb7 Rxd1+ 30. Kh2 Bxb7 *",crushing endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AuNdX""]
[Themes ""hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/1p4p1/p3pp2/4n1N1/3pB2P/6R1/PPP3P1/5RK1 b - - 1 21""]
[SetUp ""1""]

21... fxg5 22. Rxf8# *",hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vWIee""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2q2rk1/p4pp1/3br2p/3nN3/3P4/2P4Q/PP3PPP/R1B1R1K1 w - - 15 22""]
[SetUp ""1""]

22. Nxf7 Rxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NMZEx""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""3r2k1/p4p1p/1p4p1/8/Q2pqP2/P7/1P2p2P/4R1K1 b - - 3 33""]
[SetUp ""1""]

33... d3 34. Qxe4 d2 35. Qxe2 dxe1=Q+ 36. Qxe1 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHKda""]
[Themes ""bishopEndgame crushing defensiveMove endgame hangingPiece short""]
[FEN ""7k/8/1pb4P/p7/4BB2/5K2/1b6/8 b - - 2 51""]
[SetUp ""1""]

51... a4 52. Bxc6 a3 53. Bd5 *",bishopEndgame crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqbOd""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/1ppq1p2/p2p1Q2/2b1p1B1/4P3/1P1P3b/1PP2PP1/RN3RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bxg2 15. Qxh8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fbOv5""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""8/5pk1/6p1/2bBp3/6P1/2P4q/6R1/5R1K w - - 4 48""]
[SetUp ""1""]

48. Rh2 Qxf1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JblVR""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/p4b1r/4p3/2Pp4/3b1pNq/P1Q2P2/6RB/4R1K1 w - - 0 30""]
[SetUp ""1""]

30. Qxd4 Qxe1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XWgH0""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r2k1/1p3p1p/p5p1/2p5/2N5/3bbN2/Pr4PP/3R1R1K b - - 1 24""]
[SetUp ""1""]

24... Bxf1 25. Rxd8+ Kg7 26. Nxb2 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gOWmF""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""r5k1/p2q1ppp/1p2p1b1/3nB3/3P4/2N2Q2/PP3PPP/3R2K1 b - - 7 22""]
[SetUp ""1""]

22... Nxc3 23. Qxa8+ Qc8 24. Qxc8# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O6Owg""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""4rrk1/pp4pn/2pQ3p/6q1/8/P1N4P/1PP2PP1/2R1R1K1 w - - 1 19""]
[SetUp ""1""]

19. Rxe8 Qxc1+ 20. Qd1 Qxd1+ 21. Nxd1 Rxe8 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/syj1t""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/4k1p1/p7/3P1K2/1bN5/P7/8/8 b - - 0 46""]
[SetUp ""1""]

46... Bxa3 47. Nxa3 Kd6 48. Ke4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pOg2a""]
[Themes ""crushing hangingPiece long middlegame""]
[FEN ""rr4k1/4qppp/2p1pn2/2Np4/1P1P4/2P3Q1/5PPP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Rxa1 19. Qxb8+ Qe8 20. Qxe8+ Nxe8 21. Rxa1 *",crushing hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GxVnQ""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove rookEndgame""]
[FEN ""2R2k2/3r3R/5rp1/1pKp4/8/1p2p3/P6P/8 b - - 0 50""]
[SetUp ""1""]

50... Rd8 51. Rxd8# *",endgame hangingPiece mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84EJr""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1p3p2/p3b2Q/2pp2P1/3n4/3P4/PPP2PP1/2KR1B1R b - - 0 16""]
[SetUp ""1""]

16... Qxg5+ 17. Qxg5# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8p58l""]
[Themes ""crushing hangingPiece kingsideAttack long middlegame""]
[FEN ""Q4bk1/p1N1qp1p/1p4pn/2p1r3/2b2R2/4B2P/P1P3P1/3R2K1 w - - 3 22""]
[SetUp ""1""]

22. Rxc4 Rxe3 23. Nd5 Re1+ 24. Rxe1 Qxe1+ *",crushing hangingPiece kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2o2lD""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""3Q4/5rkp/pp4p1/8/1P1p4/P1q5/5rPP/R4R1K w - - 2 30""]
[SetUp ""1""]

30. Rxf2 Qxa1+ 31. Rf1 Qxf1# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QUc0G""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rn3r1k/pp2bp1p/2p1pn2/8/2q5/2N1BQR1/PP4PP/R5K1 b - - 1 16""]
[SetUp ""1""]

16... Bd6 17. Qxf6# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKn4P""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""1Q6/R6p/6pk/5p2/4p2K/1q5P/6P1/2q5 b - - 0 46""]
[SetUp ""1""]

46... Qf4+ 47. Qxf4+ g5+ 48. Qxg5# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HeQpp""]
[Themes ""advantage defensiveMove hangingPiece intermezzo long middlegame""]
[FEN ""2kr2r1/pp3p1p/q3b3/2b1Q3/2N5/2P3P1/P4P1P/R3KB1R b KQ - 0 17""]
[SetUp ""1""]

17... Bxc4 18. Qxc5+ Kb8 19. Bxc4 Rge8+ 20. Kf1 *",advantage defensiveMove hangingPiece intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DWc1z""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""2r1qrk1/pp1nbbp1/2p3Bp/3p1p2/3P1B1N/2P4P/PPQ1RPP1/R5K1 w - - 0 21""]
[SetUp ""1""]

21. Nxf5 Bxg6 22. Nxe7+ Qxe7 23. Rxe7 Bxc2 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jqqOl""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""8/pB1b1p1p/1p1P1kp1/1r3p2/1P3P2/P3r3/6PP/3R1RK1 w - - 1 29""]
[SetUp ""1""]

29. Bc6 Bxc6 30. d7 Bxd7 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZgBA1""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""2Q2bkR/2p2p2/2p3p1/3bP3/8/1Pq2N2/r5P1/1K1R4 b - - 3 25""]
[SetUp ""1""]

25... Kxh8 26. Qxf8+ Kh7 27. Rh1# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Q0n7""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r4rk1/3b1pbp/p1nq2pn/1p1B2P1/2p2P2/2P1BN1P/PPN5/R2QR1K1 w - - 0 19""]
[SetUp ""1""]

19. Bxf7+ Nxf7 20. Qxd6 Nxd6 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fKdOr""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""3k4/3P1pp1/r1P4p/p1B1b3/R7/7P/5KP1/8 w - - 1 48""]
[SetUp ""1""]

48. Rxa5 Rxa5 49. Bb6+ Bc7 50. Bxa5 Bxa5 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PK8dc""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2k3q1/pp6/2p1p2Q/3p4/3P3P/1BN1Pb1K/PPP2Pr1/5R2 w - - 7 25""]
[SetUp ""1""]

25. Qxe6+ Qxe6# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SxePL""]
[Themes ""advantage hangingPiece opening short""]
[FEN ""r2qkb1r/pppbpppp/2n5/1B1P4/Q3Pn2/5N2/PP3PPP/RN2K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Ne5 11. Nxe5 Bxb5 12. Qxb5+ *",advantage hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ybf6x""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""2r1r2Q/3q1k2/1p2RB2/p2p2p1/8/P7/5PPP/2R3K1 w - - 3 36""]
[SetUp ""1""]

36. Rxe8 Rxc1+ 37. Re1 Rxe1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Oaxu""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""r4r1k/pppRb1pp/8/8/8/7P/PP3PP1/R1B3K1 b - - 1 20""]
[SetUp ""1""]

20... Rad8 21. Rxe7 Rd1+ 22. Kh2 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k6LH4""]
[Themes ""capturingDefender crushing endgame hangingPiece short""]
[FEN ""8/5p2/6p1/8/3p1P2/3n1k2/4NB2/6K1 w - - 3 63""]
[SetUp ""1""]

63. Bxd4 Kxe2 64. Kg2 Nxf4+ *",capturingDefender crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ABNq1""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/3n1ppp/1q1r4/p7/Q2p4/5N1P/PP1R1PP1/3R2K1 b - - 1 23""]
[SetUp ""1""]

23... Nc5 24. Qxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SIIF7""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""r2q2rk/pp2pp1Q/3p4/3P1p1n/8/5P2/PPP2P2/2K3RR b - - 0 21""]
[SetUp ""1""]

21... Kxh7 22. Rxh5# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JS3DI""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""5k1r/pppq1p2/3p1b2/6p1/4PQ1N/2PP4/PP3P1K/R5R1 w - - 1 25""]
[SetUp ""1""]

25. Qxf6 Rxh4+ 26. Kg3 Qh3# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HR2E0""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2k2b1r/ppp3p1/7p/5p2/1q1rp3/4B3/PPQ2PPP/RN2R1K1 w - - 2 17""]
[SetUp ""1""]

17. Bxd4 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OE5Cp""]
[Themes ""crushing hangingPiece middlegame short""]
[FEN ""4rr1k/p5pp/3p1n1q/2p5/2Pp1N2/P2P2P1/5P1P/1R1QR1K1 b - - 3 23""]
[SetUp ""1""]

23... Ng4 24. Qxg4 Rxe1+ 25. Rxe1 *",crushing hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TI9MI""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""1R6/1P3p1k/8/6p1/7p/7P/1r4P1/6K1 w - - 0 37""]
[SetUp ""1""]

37. Rh8+ Kxh8 38. b8=Q+ Rxb8 *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvSug""]
[Themes ""crushing discoveredAttack endgame hangingPiece rookEndgame short""]
[FEN ""8/8/8/r5PP/8/p4k1K/R7/8 w - - 3 53""]
[SetUp ""1""]

53. Rxa3+ Rxa3 54. h6 Kf4+ *",crushing discoveredAttack endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lBgIC""]
[Themes ""crushing hangingPiece middlegame short""]
[FEN ""r1b2rk1/ppp2qpp/2P5/3Q1p2/2P5/P4NR1/1P3P1P/1K5R w - - 4 24""]
[SetUp ""1""]

24. Rxg7+ Kxg7 25. Qe5+ Qf6 *",crushing hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DDHho""]
[Themes ""advantage endgame fork hangingPiece short""]
[FEN ""6k1/pp5p/6p1/4b3/2P2BP1/1b1B3P/1P4N1/2K1n3 w - - 11 32""]
[SetUp ""1""]

32. Bxe5 Nxd3+ 33. Kd2 Nxe5 *",advantage endgame fork hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tW8Uq""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""7k/p5R1/7p/2pBB3/3p1p2/3Pq2P/PPP3K1/8 w - - 1 35""]
[SetUp ""1""]

35. Rg3+ Qxe5 36. Rg8+ Kh7 37. Be4+ Kxg8 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lr9pX""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""7k/p1p3p1/1p4q1/8/4N1B1/7r/PP3P2/2R1R1K1 w - - 0 25""]
[SetUp ""1""]

25. Rxc7 Qxg4+ 26. Ng3 Rxg3+ 27. fxg3 Qxg3+ *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CerEm""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""5bk1/5p1p/6p1/8/7P/1QpqB1P1/5PK1/8 b - - 7 39""]
[SetUp ""1""]

39... c2 40. Qxd3 c1=Q 41. Bxc1 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tUiRR""]
[Themes ""hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""2b1r1k1/1p3pp1/r6p/p7/QnPpB3/3P2qP/4P1N1/1R3RK1 b - - 1 22""]
[SetUp ""1""]

22... Bxh3 23. Qxe8# *",hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tt4UE""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rn5r/ppq2pkN/1np1pbpQ/4P3/2PP4/8/PP4PP/R1B2RK1 b - - 1 17""]
[SetUp ""1""]

17... Kg8 18. Nxf6# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SE9ZS""]
[Themes ""advantage hangingPiece intermezzo kingsideAttack middlegame short""]
[FEN ""r1b2rk1/p3nppp/3N4/1p1qP3/2p2n2/5N2/P3BBPP/R2Q1RK1 w - - 2 24""]
[SetUp ""1""]

24. Qxd5 Nxe2+ 25. Kh1 Nxd5 *",advantage hangingPiece intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eQjQ8""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4bR1k/1p4qp/p2Q2p1/2p5/P1P1B1P1/1P1P3P/2n4K/8 b - - 1 31""]
[SetUp ""1""]

31... Qxf8 32. Qxf8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E5fF3""]
[Themes ""hangingPiece master mate mateIn1 middlegame oneMove""]
[FEN ""2r2B2/pp1b1B1k/4pb2/q2p4/3n1P2/2P3P1/P3R1K1/7R b - - 1 27""]
[SetUp ""1""]

27... Bh4 28. Rxh4# *",hangingPiece master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HugZj""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""8/7R/8/4K3/1k2P3/4r3/7p/8 b - - 0 45""]
[SetUp ""1""]

45... Rxe4+ 46. Kxe4 h1=R 47. Rxh1 *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BMFhS""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""2br4/3Pbk2/p1p3pp/2P5/1P2R1P1/7P/r7/5R1K b - - 5 37""]
[SetUp ""1""]

37... Kg7 38. Rxe7+ Kh8 39. Re8+ *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Rk5h""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k1r1bnr/ppp3p1/8/2q1p1Q1/2NpP3/1P6/1P4PP/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... Bd6 18. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cRAzy""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""1r4k1/6pp/4p3/3p1p2/3P1P1Q/4q3/1PR2nPP/2R4K w - - 2 35""]
[SetUp ""1""]

35. Rxf2 Qxc1+ 36. Rf1 Qxf1# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oaZtY""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""6k1/pp1N1npp/6q1/4p3/1PPp3Q/P2P1pP1/5P1K/8 w - - 1 33""]
[SetUp ""1""]

33. Nxe5 Nxe5 34. Qd8+ Kf7 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXLXm""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""2k3r1/1p3r2/2pp1p2/p2PpP1Q/P1q5/1RP5/2PR2P1/4K3 b - - 0 30""]
[SetUp ""1""]

30... cxd5 31. Qxf7 Qh4+ 32. Rf2 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7wsHA""]
[Themes ""advantage hangingPiece long opening""]
[FEN ""r1q1kbnr/pp1n1pp1/2p1p2p/4R3/2B3P1/2N2Q2/PPPP1P2/R1B1K1N1 w Qkq - 2 12""]
[SetUp ""1""]

12. Bxe6 Nxe5 13. Bxc8 Nxf3+ 14. Nxf3 Rxc8 *",advantage hangingPiece long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vl1Ns""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/pp1n1ppp/4p3/q2p4/3P3B/P1R3QP/1PP2PP1/2K1R3 w - - 3 18""]
[SetUp ""1""]

18. Rxc8 Qxe1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uz77U""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""5Brq/ppp1n2k/2n1b3/3p2Q1/3bP3/6P1/PPP3K1/RN5R b - - 5 18""]
[SetUp ""1""]

18... Bh3+ 19. Rxh3# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YnPvM""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r3qk1r/pppRbp2/6p1/4Q3/2B2B2/7p/PPP2P2/2K4R b - - 1 18""]
[SetUp ""1""]

18... Qxd7 19. Qxh8# *",hangingPiece mate mateIn1 middlegame oneMove
