"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b737t""]
[Themes ""crushing exposedKing long middlegame sacrifice skewer""]
[FEN ""rn4n1/pp3k2/8/6p1/4bpPq/3P1P2/PP2R1Br/R1BQ1K2 w - - 0 24""]
[SetUp ""1""]

24. dxe4 Rh1+ 25. Bxh1 Qxh1+ 26. Kf2 Qxd1 *",crushing exposedKing long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SoMpB""]
[Themes ""advantage endgame long skewer""]
[FEN ""8/RR1bk3/4p3/3p4/4r3/5r2/PP1K4/8 b - - 7 48""]
[SetUp ""1""]

48... Rg4 49. Rxd7+ Kf6 50. Rf7+ Ke5 51. Rxf3 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KB0w4""]
[Themes ""crushing endgame short skewer""]
[FEN ""3r4/p4pbp/1p2k1p1/1P6/P4P2/2p1B1P1/4K2P/2R5 b - - 0 29""]
[SetUp ""1""]

29... Kd5 30. Rd1+ Kc4 31. Rxd8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/55Yqv""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""2k3r1/ppp2p1p/3p1p2/3P1P2/4P3/PBP2K1r/8/R6R w - - 3 28""]
[SetUp ""1""]

28. Ke2 Rg2+ 29. Kf1 Rxh1+ 30. Kxg2 Rxa1 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VWGZ3""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/3R1pp1/1p5p/8/kP2KP2/r4P2/8/8 b - - 1 44""]
[SetUp ""1""]

44... Ra1 45. Ra7+ Kb3 46. Rxa1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ST2MD""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/3k2R1/4p3/1p1pBr1p/1P1P3K/2r5/8/8 b - - 10 61""]
[SetUp ""1""]

61... Kc6 62. Rc7+ Kb6 63. Rxc3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/use7E""]
[Themes ""crushing endgame long skewer""]
[FEN ""4B3/4R3/pk1p4/2pP4/KpP5/4p3/Pr6/8 w - - 0 47""]
[SetUp ""1""]

47. Rxe3 Rxa2+ 48. Kb3 Ra3+ 49. Kb2 Rxe3 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TpZ96""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/pp1k1p1p/2n1b1p1/7r/5P2/P1Q5/1P2R2K/8 w - - 12 35""]
[SetUp ""1""]

35. Kg3 Rh3+ 36. Kf2 Rxc3 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cx64V""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""Q7/2K2r2/8/6k1/8/8/8/8 w - - 0 64""]
[SetUp ""1""]

64. Kd8 Rf8+ 65. Kc7 Rxa8 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WkPah""]
[Themes ""advantage middlegame short skewer""]
[FEN ""2R5/3r1kp1/4p2p/1B1P1pnq/1n1P4/1P2P3/P4PP1/R5K1 b - - 4 29""]
[SetUp ""1""]

29... Rxd5 30. Be8+ Ke7 31. Bxh5 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HW4Ub""]
[Themes ""crushing deflection endgame skewer veryLong""]
[FEN ""8/8/5pk1/1R3np1/p7/P2Q4/KPP5/4rr2 w - - 3 44""]
[SetUp ""1""]

44. b4 Ra1+ 45. Kb2 Rfb1+ 46. Kc3 Rxa3+ 47. Kd2 Rxd3+ *",crushing deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2tN8O""]
[Themes ""crushing deflection endgame short skewer""]
[FEN ""8/1p3k2/p4pN1/3p1P2/3Bb1P1/P3K3/1P5b/8 w - - 3 36""]
[SetUp ""1""]

36. b4 Bg1+ 37. Kd2 Bxd4 *",crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GPOS7""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/R2k1p2/5Pp1/7p/1p1P3P/1Pr2NK1/4r1P1/8 b - - 6 41""]
[SetUp ""1""]

41... Ke6 42. Re7+ Kf5 43. Rxe2 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RLoAI""]
[Themes ""advantage endgame short skewer""]
[FEN ""5k1r/ppr2ppp/3RP3/8/7n/8/PP3PPP/5RK1 b - - 0 24""]
[SetUp ""1""]

24... fxe6 25. Rd8+ Ke7 26. Rxh8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lmCgo""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/6p1/2ppBk2/1p2pP1r/3PPnK1/8/1PP5/6R1 w - - 3 41""]
[SetUp ""1""]

41. Bd7 Rg5+ 42. Kf3 Rxg1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNXA3""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""4rk2/5p2/5p1p/5P1P/7r/1R3K2/1P6/3R4 w - - 7 46""]
[SetUp ""1""]

46. Rd7 Rh3+ 47. Kf4 Rxb3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aLGQZ""]
[Themes ""crushing endgame exposedKing long queenRookEndgame skewer""]
[FEN ""3k4/1N2q3/p1p3Rp/2p5/3p1K2/3P1P2/PPP5/8 b - - 1 46""]
[SetUp ""1""]

46... Qxb7 47. Rg8+ Kc7 48. Rg7+ Kb8 49. Rxb7+ *",crushing endgame exposedKing long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IdfYg""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/r3k3/8/8/8/p7/6K1/7R b - - 1 61""]
[SetUp ""1""]

61... a2 62. Rh7+ Kd6 63. Rxa7 a1=R 64. Rxa1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FIjsN""]
[Themes ""advantage opening short skewer""]
[FEN ""r2qkb2/pp2ppp1/2np4/2p5/2P2P2/4PNnr/PP1PB3/RNBQ1RK1 w q - 0 11""]
[SetUp ""1""]

11. Rf2 Rh1+ 12. Kg2 Rxd1 *",advantage opening short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uqu5e""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/2p1q1p1/1pQp1knp/3P1p2/3P3P/6P1/3B1P2/6K1 b - - 0 31""]
[SetUp ""1""]

31... h5 32. Bg5+ Kf7 33. Bxe7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KzChx""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/8/R5Pk/7r/p4K2/8/8 w - - 0 47""]
[SetUp ""1""]

47. Rxa3 Rh3+ 48. Kf4 Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h1Mrb""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""6k1/8/8/3K1qp1/1P6/2Q4P/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kc6 Qc8+ 48. Kd5 Qxc3 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0lUlb""]
[Themes ""crushing endgame short skewer""]
[FEN ""2R5/pp3kBp/8/8/8/6R1/PK2b2P/5q2 b - - 0 32""]
[SetUp ""1""]

32... Qf4 33. Rf8+ Ke7 34. Rxf4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYj1R""]
[Themes ""crushing fork middlegame short skewer""]
[FEN ""rnb2k1r/pp3P2/6p1/2p3B1/2B1n3/2P5/P1P3PP/2KR3R b - - 2 15""]
[SetUp ""1""]

15... Nxg5 16. Rd8+ Ke7 17. Rxh8 *",crushing fork middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/48i61""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6k1/5r2/8/8/1K6/8/8/2R5 w - - 17 84""]
[SetUp ""1""]

84. Rb1 Rb7+ 85. Kc3 Rxb1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0NeaS""]
[Themes ""advantage endgame long skewer""]
[FEN ""6R1/p7/1p4R1/8/4k1P1/4b3/PP5r/1K6 w - - 1 34""]
[SetUp ""1""]

34. Rc6 Rh1+ 35. Kc2 Rc1+ 36. Kb3 Rxc6 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TWdr6""]
[Themes ""advantage endgame short skewer""]
[FEN ""4r1k1/R5Bp/6bP/pP1R4/P4K1r/5P2/8/8 w - - 5 39""]
[SetUp ""1""]

39. Kg5 Rh5+ 40. Kg4 Rxd5 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fdqmc""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/5r2/8/7p/5k2/6R1/6K1 b - - 3 102""]
[SetUp ""1""]

102... h3 103. Rf2+ Ke4 104. Rxf6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iRksQ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/7p/4p1p1/5pP1/R3kP2/7r/5K2 b - - 11 54""]
[SetUp ""1""]

54... Kd2 55. Ra2+ Ke3 56. Rxh2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c43zG""]
[Themes ""advantage endgame long skewer""]
[FEN ""8/5R2/4R1p1/1kp5/8/2P3Pp/1P1r2bP/6K1 w - - 1 37""]
[SetUp ""1""]

37. b3 Rd1+ 38. Kf2 Rf1+ 39. Ke2 Rxf7 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1vLYu""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/6B1/4p3/4nkp1/4b3/2K1Q2P/6r1/8 w - - 0 42""]
[SetUp ""1""]

42. Qc5 Rc2+ 43. Kb4 Rxc5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/22iKI""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/4P3/p5pk/8/3BK2p/2P4P/P6r/5r2 w - - 0 32""]
[SetUp ""1""]

32. e8=Q Re2+ 33. Kd5 Rxe8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q3ESX""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5k2/7R/5p1P/8/8/rp6/2r5/3R2K1 b - - 1 48""]
[SetUp ""1""]

48... Rc8 49. Rh8+ Kf7 50. Rxc8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iolWP""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/5k2/R7/3K3r/P7/8/8/8 w - - 3 83""]
[SetUp ""1""]

83. Kd6 Rh6+ 84. Kc5 Rxa6 85. Kb5 Ra8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vtss1""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5p1p/1Q4pk/P2P1p2/2K2b2/7P/8/4r3 w - - 5 43""]
[SetUp ""1""]

43. Kb4 Rb1+ 44. Kc4 Rxb6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jhhhT""]
[Themes ""advantage endgame fork skewer veryLong""]
[FEN ""6k1/p5pp/4q3/3R1N2/1P2B3/P3P1PP/5P1K/2r5 b - - 0 32""]
[SetUp ""1""]

32... Qxe4 33. Rd8+ Kf7 34. Nd6+ Ke7 35. Re8+ Kxd6 36. Rxe4 *",advantage endgame fork skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQFYz""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""4K3/8/2pQ4/8/2p1k3/8/2P2q2/8 b - - 13 55""]
[SetUp ""1""]

55... Qxc2 56. Qg6+ Ke5 57. Qxc2 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8oJo2""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""4k1r1/1R6/p2p4/2r1p2p/8/8/PP4PP/5RK1 b - - 0 36""]
[SetUp ""1""]

36... Rc2 37. Rb8+ Ke7 38. Rxg8 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRlAR""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/6p1/8/6RP/r3pk1K/8/8/8 b - - 0 45""]
[SetUp ""1""]

45... e3 46. Rg4+ Kf3 47. Rxa4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DX0hw""]
[Themes ""crushing endgame short skewer""]
[FEN ""2kr4/ppp5/8/b4N2/4Pp1P/8/5PP1/2Rr1K1R w - - 1 30""]
[SetUp ""1""]

30. Rxd1 Rxd1+ 31. Ke2 Rxh1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/riGwT""]
[Themes ""crushing endgame short skewer""]
[FEN ""4R3/8/6k1/Bp1pb3/p7/P1P5/1P4r1/1K6 b - - 23 63""]
[SetUp ""1""]

63... Bf4 64. Rg8+ Kf5 65. Rxg2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4aiw""]
[Themes ""advantage endgame long skewer""]
[FEN ""5k2/pp6/1bp2ppp/8/6P1/2N3Q1/PPPr3P/7K w - - 0 25""]
[SetUp ""1""]

25. Ne4 Rd1+ 26. Kg2 Rg1+ 27. Kf3 Rxg3+ *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHExW""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6k1/5p2/8/3pP3/7R/r2K4/7P/8 w - - 1 40""]
[SetUp ""1""]

40. Kd4 Ra4+ 41. Kxd5 Rxh4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rY7hV""]
[Themes ""crushing endgame long queenRookEndgame skewer""]
[FEN ""8/R7/8/8/8/4k2P/6PK/4q3 b - - 0 44""]
[SetUp ""1""]

44... Kf2 45. Rf7+ Ke3 46. Re7+ Kd2 47. Rxe1 *",crushing endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCIy9""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""r7/7R/8/2k5/8/4K2p/8/8 w - - 0 56""]
[SetUp ""1""]

56. Rxh3 Ra3+ 57. Kf4 Rxh3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GktFA""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""r7/5pk1/1r6/p7/1p5R/4P1P1/5PK1/7R b - - 4 45""]
[SetUp ""1""]

45... b3 46. Rh7+ Kf8 47. Rh8+ Ke7 48. Rxa8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cTXiH""]
[Themes ""advantage endgame long skewer""]
[FEN ""r5k1/pp1q1pp1/2p4p/8/3PQ3/P1P4P/5PP1/4R1K1 b - - 0 21""]
[SetUp ""1""]

21... Kf8 22. Qh7 f6 23. Qh8+ Kf7 24. Qxa8 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w2ptR""]
[Themes ""advantage endgame short skewer""]
[FEN ""r4k2/4r3/p2p2p1/1p3nN1/3p1P2/7R/PPP5/1KR5 b - - 1 31""]
[SetUp ""1""]

31... Re3 32. Rh8+ Ke7 33. Rxa8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L38RX""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""5r1k/2p2p1p/8/p7/P2PR3/1P5r/5P2/R5K1 w - - 1 29""]
[SetUp ""1""]

29. Rc1 Rg8+ 30. Kf1 Rh1+ 31. Ke2 Rxc1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YfJxX""]
[Themes ""advantage middlegame short skewer""]
[FEN ""1k1r2r1/pp3Q1p/2p5/3ppP2/8/2q2PPN/2P4P/2KR1R2 w - - 0 24""]
[SetUp ""1""]

24. Rd3 Qa1+ 25. Kd2 Qxf1 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jJpkh""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/2r5/8/1k6/1p6/7P/1R5K b - - 9 44""]
[SetUp ""1""]

44... Kc3 45. Rc1+ Kb4 46. Rxc6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77aG0""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""Q7/8/6k1/8/1K6/1P6/8/4q3 w - - 2 60""]
[SetUp ""1""]

60. Ka4 Qa1+ 61. Kb5 Qxa8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DAgGK""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5K2/3k4/6r1/8/8/8/R7 b - - 7 90""]
[SetUp ""1""]

90... Kd5 91. Ra5+ Kc4 92. Rxg5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/48cpL""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""R7/2k5/2p5/1p5P/p5r1/6P1/7K/8 b - - 2 31""]
[SetUp ""1""]

31... Rg7 32. Ra7+ Kb6 33. Rxg7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fLv3l""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/ppp5/4P1kp/2pPr3/8/2P3K1/PP6/5R2 w - - 3 43""]
[SetUp ""1""]

43. Kf4 Rf5+ 44. Ke4 Rxf1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hf3Zw""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/7k/2R1Kp2/6r1/8/8/8 w - - 0 48""]
[SetUp ""1""]

48. Kxf5 Rg5+ 49. Ke4 Rxc5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4m3Yt""]
[Themes ""advantage endgame short skewer""]
[FEN ""r5k1/5p2/6pp/4Q3/K2P1P2/4P1PP/3b4/8 w - - 1 62""]
[SetUp ""1""]

62. Kb5 Ra5+ 63. Kc6 Rxe5 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BDCdq""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/3kR1p1/r2P1p2/5P2/4P1PP/p7/2b5/6K1 b - - 2 41""]
[SetUp ""1""]

41... Kxd6 42. Re6+ Kc5 43. Rxa6 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gccnf""]
[Themes ""advantage endgame long queenRookEndgame skewer""]
[FEN ""2kr4/2p5/pp2P2p/4Q3/PPP5/5P2/4KP1P/3r4 w - - 4 33""]
[SetUp ""1""]

33. e7 R8d2+ 34. Ke3 Re1+ 35. Kxd2 Rxe5 *",advantage endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OoqRx""]
[Themes ""advantage endgame long skewer""]
[FEN ""2r3k1/5p2/p3p3/1b1p1pPQ/7R/4N2P/7K/q7 b - - 3 46""]
[SetUp ""1""]

46... Kf8 47. Qh8+ Qxh8 48. Rxh8+ Kg7 49. Rxc8 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1qTKp""]
[Themes ""crushing deflection endgame short skewer""]
[FEN ""8/3N4/2kp4/4p3/4P3/8/2KR4/r7 w - - 10 53""]
[SetUp ""1""]

53. Nc5 Ra2+ 54. Kb3 Rxd2 *",crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dmQMq""]
[Themes ""crushing endgame long skewer""]
[FEN ""7r/6k1/5pp1/p1P2qp1/Pp1nN3/1P1R1PP1/1Q4K1/8 w - - 3 38""]
[SetUp ""1""]

38. Rxd4 Qh3+ 39. Kf2 Qh2+ 40. Ke3 Qxb2 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUgEh""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/Pk6/1P2pp2/7P/7r/1R3K2/8 w - - 2 63""]
[SetUp ""1""]

63. Rc2 Rh2+ 64. Kg3 Rxc2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I6e7E""]
[Themes ""advantage deflection middlegame pin short skewer""]
[FEN ""1r4k1/1bqp2pp/p3p3/1pp1Pr2/4N3/3P2Q1/PPP2PPP/R3R1K1 b - - 4 19""]
[SetUp ""1""]

19... Qxe5 20. Nf6+ Qxf6 21. Qxb8+ *",advantage deflection middlegame pin short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BERec""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""7R/8/1kp5/p2p4/3P4/r1PK4/8/8 b - - 1 59""]
[SetUp ""1""]

59... Rb3 60. Rb8+ Ka7 61. Rxb3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Seh4w""]
[Themes ""crushing hangingPiece middlegame short skewer""]
[FEN ""r7/1p2k1pr/1B1n3p/pP2p1P1/P1p1q3/Q1P4P/B4P2/R3K2R w KQ - 1 28""]
[SetUp ""1""]

28. Be3 Qxh1+ 29. Ke2 Qxa1 *",crushing hangingPiece middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PmmT9""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""1R6/8/2k4p/5pp1/8/1Pr2PK1/6P1/8 b - - 1 41""]
[SetUp ""1""]

41... h5 42. Rc8+ Kd5 43. Rxc3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fULpw""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/2p4Q/1k3B2/p2p4/2p3P1/7K/r7/8 w - - 0 51""]
[SetUp ""1""]

51. Kh4 Rh2+ 52. Kg5 Rxh7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xKBp2""]
[Themes ""advantage endgame queenRookEndgame short skewer""]
[FEN ""6k1/6p1/1p3pQ1/4pP1P/P2p4/8/1P3RK1/2rr4 w - - 4 43""]
[SetUp ""1""]

43. h6 Rg1+ 44. Kf3 Rxg6 *",advantage endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5N60g""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/p7/bp3p1p/7B/3k1P2/P5P1/1P3K2/8 b - - 0 35""]
[SetUp ""1""]

35... Kd3 36. Be2+ Kd4 37. Bxa6 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xHHbz""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/5k2/8/r6P/4K2R/8/8 w - - 6 73""]
[SetUp ""1""]

73. h5 Ra3+ 74. Kf4 Rxh3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ilxAc""]
[Themes ""advantage long middlegame sacrifice skewer""]
[FEN ""4r1k1/1pp1r1pp/p7/8/8/P2p1P2/R1nB2PP/1N3K1R w - - 0 29""]
[SetUp ""1""]

29. Nc3 Re1+ 30. Bxe1 Rxe1+ 31. Kf2 Rxh1 *",advantage long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZqdt""]
[Themes ""attraction crushing endgame long queenRookEndgame sacrifice skewer""]
[FEN ""6R1/5R2/1p3p2/1K2pk2/PP6/8/5q2/8 b - - 1 43""]
[SetUp ""1""]

43... e4 44. Rxf6+ Kxf6 45. Rf8+ Ke5 46. Rxf2 *",attraction crushing endgame long queenRookEndgame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1d4oP""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""7r/3k3P/1p1P4/4P3/2P1K3/R7/8/3r4 b - - 0 63""]
[SetUp ""1""]

63... Rxh7 64. Ra7+ Kc6 65. Rxh7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JDD0w""]
[Themes ""advantage attraction endgame exposedKing skewer veryLong""]
[FEN ""4rk1r/ppR5/2p5/2n2p2/8/2P3P1/P1P2P1P/3R2K1 b - - 7 25""]
[SetUp ""1""]

25... Re7 26. Rd8+ Re8 27. Rxe8+ Kxe8 28. Rc8+ Kf7 29. Rxh8 *",advantage attraction endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xhdf""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""8/6R1/8/4kp1N/1P2p3/2P1P2P/1P2bPK1/3r4 w - - 3 43""]
[SetUp ""1""]

43. Nf4 Bf3+ 44. Kh2 Rh1+ 45. Kg3 Rg1+ 46. Kh4 Rxg7 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xIprA""]
[Themes ""crushing endgame short skewer""]
[FEN ""7R/p3k3/1bKP4/6p1/P7/6P1/7P/4r3 b - - 0 40""]
[SetUp ""1""]

40... Ke6 41. Re8+ Kf7 42. Rxe1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wUCuL""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5k2/1R4pp/5p2/8/PK6/7P/4r1P1/8 w - - 1 44""]
[SetUp ""1""]

44. a5 Rb2+ 45. Ka4 Rxb7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wKunh""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/r7/3P2kR/p5P1/5BK1/3r1P2/8 b - - 1 41""]
[SetUp ""1""]

41... Kf6 42. Rh6+ Kf7 43. Rxa6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VVXs0""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""4K3/4R3/6k1/8/8/8/5r2/8 b - - 3 73""]
[SetUp ""1""]

73... Kf6 74. Rf7+ Ke5 75. Rxf2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xSur0""]
[Themes ""advantage deflection endgame short skewer""]
[FEN ""4R3/2k5/8/1P1bp1N1/1K3p2/2P5/8/4r3 b - - 13 59""]
[SetUp ""1""]

59... Kd6 60. Rd8+ Ke7 61. Rxd5 *",advantage deflection endgame short skewer
