"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pd5o2""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""6R1/8/2P5/3K4/5r2/5kp1/8/8 b - - 2 52""]
[SetUp ""1""]

52... g2 53. c7 g1=R 54. Rxg1 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MdHpe""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/6pp/4Qnk1/3n4/3P1q2/5P2/P4P1P/2R1R1K1 w - - 1 31""]
[SetUp ""1""]

31. Re5 Qxc1+ 32. Re1 Qg5+ 33. Kh1 Nf4 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGrM0""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5p2/4p3/P2pPk2/7r/R4K2/7P/8 w - - 3 54""]
[SetUp ""1""]

54. a6 Rh3+ 55. Kf2 Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WISe""]
[Themes ""crushing middlegame short""]
[FEN ""1r4k1/pp3ppp/2N5/3r4/2Q5/3n2P1/P2q1P2/1R2R1K1 w - - 1 25""]
[SetUp ""1""]

25. Qxd5 Qxf2+ 26. Kh1 Nxe1 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/edyT9""]
[Themes ""attraction crushing deflection endgame hangingPiece veryLong""]
[FEN ""2Q5/p4pk1/6p1/3pR3/5PPr/1P6/2B2RP1/q5K1 w - - 2 33""]
[SetUp ""1""]

33. Bb1 Qxb1+ 34. Rf1 Rh1+ 35. Kxh1 Qxf1+ 36. Kh2 Qxf4+ *",attraction crushing deflection endgame hangingPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9P3aV""]
[Themes ""crushing long middlegame pin""]
[FEN ""4r3/p5kp/2p3p1/2p2p2/2Pp1P1q/4rR1P/PP1N3P/R2Q2K1 w - - 2 28""]
[SetUp ""1""]

28. Qf1 Re1 29. Rxe1 Rxe1 30. Kg2 Rxf1 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CXkqO""]
[Themes ""crushing fork opening short""]
[FEN ""rn2r1k1/pp1b1ppp/4p3/2Qp4/P7/B1P1PP2/2q4P/R3KBNR w KQ - 0 14""]
[SetUp ""1""]

14. Qd6 Qxc3+ 15. Kf2 Qxa1 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nngyS""]
[Themes ""crushing middlegame oneMove""]
[FEN ""rn2k1nr/5p2/p1p1bb2/1p5p/4Nqp1/3B2B1/PPP2PPP/R2Q1RK1 b kq - 5 18""]
[SetUp ""1""]

18... Qf5 19. Nd6+ *",crushing middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqgWX""]
[Themes ""crushing endgame pin short""]
[FEN ""8/6pk/8/2pbq2p/1p1p1p1Q/1P1P1P1P/2P1r1PN/2R3K1 b - - 9 43""]
[SetUp ""1""]

43... Kh6 44. Ng4+ Kg6 45. Nxe5+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jxbQD""]
[Themes ""crushing endgame fork short""]
[FEN ""4k3/R7/3K4/3P1b2/2P5/8/8/3r4 b - - 7 64""]
[SetUp ""1""]

64... Be4 65. Re7+ Kd8 66. Rxe4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/guPxB""]
[Themes ""crushing middlegame short""]
[FEN ""r1b1k2r/p1pn1ppp/2Q5/8/1b1qp3/2N5/PP3PPP/R1B1K1NR w KQkq - 1 11""]
[SetUp ""1""]

11. Qxa8 Bxc3+ 12. bxc3 Qxc3+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/381Tu""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/p1k2K2/P3p3/3pP3/1N1n1P2/8/8 w - - 0 60""]
[SetUp ""1""]

60. Ke6 Nc5+ 61. Nxc5 Kxc5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBgWz""]
[Themes ""crushing deflection long middlegame""]
[FEN ""r5k1/1p3ppn/p1p1r3/5N2/3PP1Q1/2q4P/2P3P1/5R1K b - - 0 29""]
[SetUp ""1""]

29... g6 30. Nh6+ Kh8 31. Nxf7+ Kg7 32. Qxe6 *",crushing deflection long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4OXSo""]
[Themes ""crushing endgame fork short""]
[FEN ""3b4/1p4pk/p1bpR3/5p1q/2Q5/6PP/PPPB1P2/6K1 w - - 5 35""]
[SetUp ""1""]

35. h4 Qd1+ 36. Qf1 Qxd2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRFOW""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame promotion short""]
[FEN ""8/8/5k2/5P2/6PP/3n1K2/p7/N7 w - - 9 49""]
[SetUp ""1""]

49. Nc2 Ne1+ 50. Nxe1 a1=Q *",advancedPawn crushing deflection endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LlfXb""]
[Themes ""crushing endgame fork short""]
[FEN ""r5k1/B2R2pp/3Npb2/pp1b1p2/2p5/2P4P/PP3PP1/6K1 w - - 2 26""]
[SetUp ""1""]

26. Nxb5 Bc6 27. Rc7 Bxb5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BYPjs""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/4kp2/5Rp1/3K2P1/5P2/8/8/4r3 w - - 27 76""]
[SetUp ""1""]

76. Kc6 Re6+ 77. Kd5 Rxf6 78. gxf6+ Kxf6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRhGr""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/4qpp1/2pb4/3p3p/1p1P3N/1PnNP1PP/2Q2PK1/8 w - - 4 34""]
[SetUp ""1""]

34. Nf5 Qe4+ 35. f3 Qxf5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hvxpF""]
[Themes ""crushing endgame fork short""]
[FEN ""1k6/3R4/7r/nNb4p/1pp1B1pP/6P1/P5K1/8 b - - 3 43""]
[SetUp ""1""]

43... Kc8 44. Rc7+ Kd8 45. Rxc5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9MucG""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6k1/7p/R2p2p1/P5n1/1P4P1/1r4P1/4NK2 w - - 9 38""]
[SetUp ""1""]

38. Rxd5 Ne3+ 39. Kg1 Nxd5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d8TTG""]
[Themes ""advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion veryLong""]
[FEN ""8/pp4k1/2p3P1/5QKp/8/P5P1/6P1/4r2q b - - 1 34""]
[SetUp ""1""]

34... Qf1 35. Qd7+ Kg8 36. Qh7+ Kf8 37. g7+ Ke7 38. g8=Q+ *",advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NQ5ae""]
[Themes ""crushing endgame fork short""]
[FEN ""q5k1/5pp1/4p2p/4N3/2P1n3/7P/4QPP1/6K1 w - - 3 33""]
[SetUp ""1""]

33. Qf3 Qa1+ 34. Kh2 Qxe5+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/czwtw""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/2p5/1b6/1r5P/6K1/4kR2/6B1/8 b - - 6 58""]
[SetUp ""1""]

58... Ke2 59. Bf1+ Kd1 60. Bxb5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l34NZ""]
[Themes ""crushing endgame master short skewer""]
[FEN ""8/8/p4k1p/2N2p2/5P2/4p3/P3K1Pb/8 w - - 0 46""]
[SetUp ""1""]

46. Kxe3 Bg1+ 47. Kd3 Bxc5 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHNM3""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6pp/1R6/5pk1/6P1/2n1K3/P7/8 w - - 3 46""]
[SetUp ""1""]

46. gxf5 Nd5+ 47. Kd4 Nxb6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l6J1n""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""2k5/2P5/8/8/4p1R1/4K1p1/1r6/8 w - - 4 70""]
[SetUp ""1""]

70. Kxe4 Rb4+ 71. Kf3 Rxg4 72. Kxg4 g2 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vo2KO""]
[Themes ""crushing discoveredAttack endgame master short""]
[FEN ""3B4/R3prkp/3p2p1/4p3/2K3P1/8/7P/8 w - - 4 42""]
[SetUp ""1""]

42. Kd5 e6+ 43. Kxd6 Rxa7 *",crushing discoveredAttack endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ogJ2X""]
[Themes ""attraction crushing deflection endgame fork long""]
[FEN ""6k1/5pp1/4p1qp/2Q5/2P4r/1P3PP1/P5K1/5R2 w - - 0 33""]
[SetUp ""1""]

33. Rd1 Qc2+ 34. Qf2 Rh2+ 35. Kxh2 Qxf2+ *",attraction crushing deflection endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/St2HG""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/5pk1/p2p2p1/1p6/3qPQ2/8/4BKPr/5R2 w - - 4 47""]
[SetUp ""1""]

47. Qe3 Rxg2+ 48. Kxg2 Qxe3 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ve67i""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/8/8/P4p1p/6k1/8/5K2/5b2 b - - 7 63""]
[SetUp ""1""]

63... f4 64. Kxf1 h4 65. a6 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/brU4f""]
[Themes ""crushing long middlegame""]
[FEN ""2k3rr/2p5/ppq1b3/2p2Pp1/7p/2P5/1P1N1QPP/R3R1K1 b - - 0 35""]
[SetUp ""1""]

35... Rf8 36. Rxe6 Qxe6 37. fxe6 Rxf2 38. Kxf2 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/02bRz""]
[Themes ""crushing fork middlegame short""]
[FEN ""4r1k1/3pqpp1/5r2/Q7/8/4BN2/PP3nPP/3R1K1R w - - 0 23""]
[SetUp ""1""]

23. Bxf2 Qe2+ 24. Kg1 Qxd1+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oawgM""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/8/p3Qp1k/7r/8/4K3/PP1r2P1/8 b - - 12 36""]
[SetUp ""1""]

36... Re5+ 37. Qxe5 fxe5 38. Kxd2 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eabt8""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4r1k/5p1p/3q1p2/1pbNpP2/p2n2Q1/P2P3P/BPP2P2/R4RK1 w - - 3 20""]
[SetUp ""1""]

20. Qh4 Nf3+ 21. Kh1 Nxh4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QyrgM""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/5K2/5R2/P7/2P1k2r/1P3p2/8 w - - 0 57""]
[SetUp ""1""]

57. a5 Rf3 58. Rxf3+ Kxf3 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fdm2Y""]
[Themes ""crushing endgame pin short""]
[FEN ""8/p3k3/1p1p2rp/1b2p2R/1B2P3/P2r1P2/1P5P/5R1K b - - 7 33""]
[SetUp ""1""]

33... Re3 34. Rxe5+ Kd7 35. Rxb5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QT52""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3k2r/pp2nppp/2n1p3/2bqP3/8/3Q1N2/PP3PPP/RNB2RK1 w kq - 0 11""]
[SetUp ""1""]

11. Qb5 Bxf2+ 12. Rxf2 Qxb5 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GajMT""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/6N1/6K1/ppp1k3/4n2P/1P6/P7/8 w - - 0 56""]
[SetUp ""1""]

56. Ne8 c4 57. bxc4 bxc4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TkS5h""]
[Themes ""crushing endgame long""]
[FEN ""8/4K3/8/7p/5NkP/6P1/8/3b4 w - - 8 66""]
[SetUp ""1""]

66. Ng6 Kxg3 67. Kd6 Bc2 68. Ne7 Kxh4 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ucY2""]
[Themes ""crushing deflection endgame long""]
[FEN ""8/8/p4k2/1pq1p3/2p1PPbP/2P5/PPBQ3K/8 w - - 0 49""]
[SetUp ""1""]

49. Kg3 Qg1+ 50. Qg2 exf4+ 51. Kxf4 Qxg2 *",crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrjmb""]
[Themes ""crushing endgame master short""]
[FEN ""3r4/3r1k2/2p2bpp/1p2pp2/1B6/P2P2P1/4PPKP/1RR5 b - - 0 36""]
[SetUp ""1""]

36... Rc7 37. Ba5 Rcc8 38. Bxd8 *",crushing endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jYkgq""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/1p4k1/p1q2p2/6p1/1P1p2P1/P3PQ2/5PK1/8 b - - 1 35""]
[SetUp ""1""]

35... d3 36. Qxc6 bxc6 37. Kf1 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xmync""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/1p2k2p/1P4p1/3K4/6PP/8/8 b - - 0 36""]
[SetUp ""1""]

36... h5 37. Ke4 Kd6 38. Kf5 Kc5 39. Kxg5 Kxb5 40. Kxh5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5rq2z""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/p1p2p2/2k1b1p1/2p1PP2/2P3P1/4bK2/P7/2B5 w - - 0 42""]
[SetUp ""1""]

42. fxe6 Bxc1 43. exf7 Bh6 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6PHDt""]
[Themes ""crushing endgame fork long""]
[FEN ""5rk1/1R6/4p2p/1Pp1p2q/3pP1p1/3P1rP1/2PQ1PK1/5R2 w - - 0 29""]
[SetUp ""1""]

29. Rh1 Rxf2+ 30. Qxf2 Rxf2+ 31. Kxf2 Qxh1 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uLTOg""]
[Themes ""crushing endgame fork long""]
[FEN ""1r6/R5kp/6p1/8/5pN1/1p1P3P/1Pr2PP1/6K1 b - - 1 35""]
[SetUp ""1""]

35... Kg8 36. Nf6+ Kf8 37. Nd7+ Ke8 38. Nxb8 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RXrpt""]
[Themes ""crushing deflection endgame short""]
[FEN ""2k5/1r3pp1/3p1r2/3P4/P1KP2p1/4q3/1P4P1/2RQ3R w - - 3 32""]
[SetUp ""1""]

32. Qd3 Rc7+ 33. Kb4 Qxd3 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nWF3S""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/8/8/8/p7/Q1k5/6PK/3q4 b - - 12 67""]
[SetUp ""1""]

67... Kd4 68. Qd6+ Kc3 69. Qxd1 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v4EdZ""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""6k1/5pq1/4p1p1/3pP3/3Pr3/7R/Q5PK/8 b - - 11 46""]
[SetUp ""1""]

46... Rxd4 47. Qa8+ Qf8 48. Rh8+ Kxh8 49. Qxf8+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mjVvV""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""1r4k1/5pp1/7p/2R5/2K5/1P3P2/4r1PP/6R1 w - - 13 35""]
[SetUp ""1""]

35. h3 Rc2+ 36. Kd4 Rd8+ 37. Rd5 Rd2+ *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AEz1o""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/1pK2p2/p7/P1P1P3/4k3/8/8 b - - 1 40""]
[SetUp ""1""]

40... Kd4 41. Kxb6 Kxc4 42. Kxa5 Kc5 43. Ka6 Kb4 44. a5 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JxRbz""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/8/1R6/Kp3k2/8/P7/1r6/8 b - - 1 65""]
[SetUp ""1""]

65... Ke5 66. Rxb5+ Rxb5+ 67. Kxb5 Kd6 68. Kb6 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rpors""]
[Themes ""crushing endgame short""]
[FEN ""6k1/pR3p2/1b4p1/7p/1Pb2P2/P4NK1/4r1PP/R7 w - - 2 29""]
[SetUp ""1""]

29. a4 Bf2+ 30. Kh3 Be6+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/535Tn""]
[Themes ""crushing fork middlegame short""]
[FEN ""2q3k1/5ppp/5p2/p1nP4/1b1Q2P1/2N2P2/1RbB3P/K7 w - - 0 27""]
[SetUp ""1""]

27. Nb5 Nb3+ 28. Rxb3 Bxb3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lxi86""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""4r3/pr3pkp/6p1/4N3/3n4/8/PP3PPP/3RK2R w K - 1 20""]
[SetUp ""1""]

20. O-O Ne2+ 21. Kh1 Rxe5 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nLQPF""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/3KP3/3R4/8/2p5/2k5/8/5r2 b - - 0 69""]
[SetUp ""1""]

69... Re1 70. Re6 Rxe6 71. Kxe6 Kd2 72. e8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1UDK""]
[Themes ""crushing middlegame short""]
[FEN ""4r3/2p2pk1/6p1/4R1Np/2PpPnnP/8/3Q1PP1/1q3NK1 b - - 4 41""]
[SetUp ""1""]

41... Ra8 42. Qxf4 Nxe5 43. Qxe5+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYMCQ""]
[Themes ""crushing endgame fork short""]
[FEN ""7r/ppk5/5N2/3P2rp/8/3B4/3K4/7R b - - 4 42""]
[SetUp ""1""]

42... Kd6 43. Ne4+ Kxd5 44. Nxg5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phERC""]
[Themes ""crushing endgame short""]
[FEN ""8/5kpp/p2p4/1p3p2/PPrN1P2/4n1P1/4P2P/R5K1 w - - 1 36""]
[SetUp ""1""]

36. Kf2 Ng4+ 37. Kg2 Rxd4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMsPe""]
[Themes ""attraction crushing discoveredAttack endgame short""]
[FEN ""8/1b1P3k/7p/2K1p2r/P2r4/4Q3/8/2B5 w - - 1 56""]
[SetUp ""1""]

56. Qxd4 exd4+ 57. Kxd4 Rd5+ *",attraction crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l21t8""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/4k3/2p2p1p/2P4P/5KP1/8/8 b - - 4 87""]
[SetUp ""1""]

87... Kf6 88. Kf4 Ke6 89. Kg5 Ke5 90. Kxh5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/peVw5""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4r1k/ppp1q1bn/7p/4p1p1/2BP4/6B1/PPP3PP/R2Q1RK1 w - - 0 19""]
[SetUp ""1""]

19. dxe5 Qc5+ 20. Kh1 Qxc4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QrZ9C""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""3n4/2k1K3/1p6/3Pp3/PB1p4/8/8/8 b - - 0 54""]
[SetUp ""1""]

54... e4 55. d6+ Kc8 56. d7+ Kc7 57. Bd6+ *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VlEww""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1b2rk1/p1pp1ppn/1pq4p/3NP3/3Q1B2/8/PPP2PPP/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... Bb7 14. Ne7+ Kh8 15. Nxc6 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2GVaS""]
[Themes ""advancedPawn crushing defensiveMove discoveredAttack endgame long""]
[FEN ""8/8/R7/4k1p1/5pK1/8/3b4/8 w - - 16 73""]
[SetUp ""1""]

73. Kxg5 f3+ 74. Kg4 f2 75. Ra1 Be1 *",advancedPawn crushing defensiveMove discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKfHB""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5R2/2k1N1p1/3n3r/5P2/6K1/8/8 b - - 0 58""]
[SetUp ""1""]

58... Rf5 59. Nd4+ Kc5 60. Nxf5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3vVMy""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""8/8/5R2/2P5/4kb2/1P6/P2r4/2K5 w - - 3 46""]
[SetUp ""1""]

46. c6 Rd6+ 47. Rxf4+ Kxf4 48. c7 Rc6+ *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7SdYK""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5n2/r3b1R1/2k1p3/pp1pP3/7p/P1P1KP1P/8/R3N3 w - - 0 32""]
[SetUp ""1""]

32. f4 Bc5+ 33. Kd2 Rxg7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3hbsw""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion""]
[FEN ""6k1/8/5PP1/4B3/2p1P3/8/p1r5/6K1 b - - 0 48""]
[SetUp ""1""]

48... c3 49. f7+ Kf8 50. Bd6+ Kg7 51. f8=Q+ *",advancedPawn crushing endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ezn7j""]
[Themes ""crushing middlegame short skewer""]
[FEN ""r4r2/1q3k1p/2pb2P1/p1p1p1P1/P1PpPp2/1P1P1P2/1B1N3Q/5KR1 b - - 0 30""]
[SetUp ""1""]

30... hxg6 31. Qh7+ Ke6 32. Qxb7 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HAJj6""]
[Themes ""crushing endgame short""]
[FEN ""r3r1k1/pp1R1ppp/2n5/4p3/8/2P2B1P/PP3PP1/4K2R b K - 0 17""]
[SetUp ""1""]

17... Re7 18. Bxc6 Rxd7 19. Bxd7 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wxfhf""]
[Themes ""crushing master middlegame pin short""]
[FEN ""rnb2rk1/pp4pp/2pbp3/q2pN3/2PPp3/4PPB1/PP4PP/R2QKB1R w KQ - 1 11""]
[SetUp ""1""]

11. Qd2 Bb4 12. Qxb4 Qxb4+ *",crushing master middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhGJR""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/8/2k5/R7/2pBn3/5K2/PP3b1r/8 w - - 0 42""]
[SetUp ""1""]

42. Kxe4 Rh4+ 43. Kf3 Bxd4 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u6p4J""]
[Themes ""crushing master middlegame short""]
[FEN ""r4rk1/5ppn/3p3Q/2pNq2P/1p2P3/p4P2/PPP5/2K2RR1 w - - 0 24""]
[SetUp ""1""]

24. Nf6+ Qxf6 25. Qxf6 Nxf6 *",crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PnV0x""]
[Themes ""crushing endgame short""]
[FEN ""4r1k1/5pp1/8/2P5/3P3p/4PQ2/1r1q2P1/R1R2K2 b - - 0 40""]
[SetUp ""1""]

40... Rxe3 41. Ra8+ Re8 42. Rxe8+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HZUe""]
[Themes ""crushing doubleCheck endgame short""]
[FEN ""1r3rk1/6pp/8/3Nqp2/1PQ1p3/P6P/5P2/1K4R1 b - - 0 34""]
[SetUp ""1""]

34... Rfc8 35. Ne7+ Kh8 36. Nxc8 *",crushing doubleCheck endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KNELH""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/5p1p/4k1p1/8/1p2PPP1/bKB3P1/8/8 b - - 0 32""]
[SetUp ""1""]

32... bxc3 33. Kxa3 c2 34. Kb2 c1=R 35. Kxc1 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9igsd""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/p4bpp/8/5P2/P5P1/1P1p1R1P/3N4/4r1K1 w - - 2 36""]
[SetUp ""1""]

36. Kh2 Re2+ 37. Kg3 Rxd2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7lRpt""]
[Themes ""crushing endgame short""]
[FEN ""1r4k1/5p1p/q2p2p1/1N1P4/1Qp1P3/3n1P1P/6PK/1R6 w - - 1 36""]
[SetUp ""1""]

36. Qxd6 Qxd6+ 37. Nxd6 Rxb1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ppcj8""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r6r/pp1kbppp/5n2/3p2B1/2pn4/6P1/PP2PPBP/RN3RK1 w - - 0 13""]
[SetUp ""1""]

13. Bxf6 Nxe2+ 14. Kh1 Bxf6 *",crushing intermezzo middlegame short
