"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ig99V""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion underPromotion""]
[FEN ""3r4/5P2/8/5k2/6p1/8/3pK1P1/5R2 b - - 2 56""]
[SetUp ""1""]

56... Kg6 57. f8=N+ Kh5 58. Rh1+ Kg5 59. Ne6+ *",advancedPawn crushing endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRPBO""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""8/4RkP1/8/5N2/6K1/8/1q6/8 b - - 2 65""]
[SetUp ""1""]

65... Kf6 66. g8=N+ Kg6 67. Nh4# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6MnG8""]
[Themes ""advancedPawn advantage long middlegame promotion underPromotion""]
[FEN ""5r2/2r1bppk/p2p1P2/1pq1p3/8/P2Bn3/QP3P1P/1K1R3R b - - 0 24""]
[SetUp ""1""]

24... g6 25. fxe7 Nxd1 26. exf8=N+ Kg8 27. Rxd1 *",advancedPawn advantage long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bYxWh""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame underPromotion""]
[FEN ""8/2P2pk1/3R2p1/4p1P1/4P3/3P1Kp1/2r5/8 w - - 3 44""]
[SetUp ""1""]

44. Rd7 g2 45. c8=Q g1=N+ 46. Kg4 Rxc8 *",advancedPawn crushing endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2sar5""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""2k3rr/pp6/2pp4/6Q1/3PB3/4P2p/PPP3p1/R4R1K w - - 0 27""]
[SetUp ""1""]

27. Kh2 gxf1=N+ 28. Rxf1 Rxg5 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A4UWq""]
[Themes ""advancedPawn advantage defensiveMove endgame exposedKing promotion sacrifice underPromotion veryLong""]
[FEN ""6k1/4R3/3P2PP/3r4/6n1/8/6K1/8 b - - 2 61""]
[SetUp ""1""]

61... Nf6 62. Re6 Rg5+ 63. Kf1 Rxg6 64. d7 Kf7 65. h7 Kxe6 66. d8=N+ Kd5 67.
h8=Q *",advancedPawn advantage defensiveMove endgame exposedKing promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sXE0c""]
[Themes ""advancedPawn crushing fork middlegame promotion short underPromotion""]
[FEN ""2r1r1k1/4qp1p/p2p2P1/8/2B2bP1/3Q4/P1K5/1R5R b - - 0 30""]
[SetUp ""1""]

30... Qe4 31. gxf7+ Kg7 32. fxe8=N+ *",advancedPawn crushing fork middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9xH5D""]
[Themes ""advancedPawn advantage discoveredAttack middlegame promotion underPromotion veryLong""]
[FEN ""4b2R/4kp2/1r4p1/3Pp1P1/p3P3/Pp1qN3/1Kn2Q2/3B4 w - - 1 39""]
[SetUp ""1""]

39. Nxc2 bxc2+ 40. Qxb6 cxd1=N+ 41. Kc1 Qe3+ 42. Qxe3 Nxe3 *",advancedPawn advantage discoveredAttack middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3IRW7""]
[Themes ""advancedPawn crushing endgame long promotion underPromotion""]
[FEN ""4q3/ppk1P3/2p1QP2/8/4P3/2P2K1P/r7/8 b - - 0 45""]
[SetUp ""1""]

45... Ra1 46. Kf2 Qh5 47. e8=N+ Kb6 48. Qb3+ *",advancedPawn crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DKpwD""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion underPromotion""]
[FEN ""8/2n4p/p2k2p1/1PP2p2/PK3P2/6P1/7P/8 b - - 0 36""]
[SetUp ""1""]

36... Kd5 37. b6 Ne6 38. b7 Nd4 39. b8=N *",advancedPawn advantage endgame knightEndgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ivZZC""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame master promotion quietMove underPromotion veryLong zugzwang""]
[FEN ""6n1/8/4pk2/6PP/4KP2/8/8/8 b - - 0 67""]
[SetUp ""1""]

67... Kf7 68. Ke5 Ke7 69. h6 Kf7 70. h7 Ne7 71. h8=N+ Kg7 72. Kxe6 Nc6 73. Nf7
Nd4+ 74. Ke5 *",advancedPawn crushing deflection endgame knightEndgame master promotion quietMove underPromotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pVaYi""]
[Themes ""advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong""]
[FEN ""8/3k1p1p/p1P2p2/3P4/4K3/rp6/2R2PPP/8 b - - 0 36""]
[SetUp ""1""]

36... Kc7 37. d6+ Kxd6 38. c7 b2 39. c8=N+ Ke6 40. Rxb2 *",advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffJS1""]
[Themes ""advancedPawn attackingF2F7 crushing long opening promotion underPromotion""]
[FEN ""r1bqkbnr/pp3ppp/6P1/3p4/2B1P3/8/PP4PP/R1BQK1NR b KQkq - 0 10""]
[SetUp ""1""]

10... dxc4 11. gxf7+ Ke7 12. fxg8=N+ Ke8 13. Qh5+ *",advancedPawn attackingF2F7 crushing long opening promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NcEst""]
[Themes ""advancedPawn crushing endgame master promotion short underPromotion""]
[FEN ""8/5Np1/7p/2pk4/1pp3P1/2Pn1p1P/R2K4/8 w - - 0 47""]
[SetUp ""1""]

47. Ke3 f2 48. Ra6 f1=N+ *",advancedPawn crushing endgame master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNaG5""]
[Themes ""advancedPawn crushing endgame hangingPiece promotion skewer underPromotion veryLong""]
[FEN ""7k/5Qp1/p6p/4r3/2R5/1P1qp2P/P4pP1/5R1K w - - 4 33""]
[SetUp ""1""]

33. Rg4 Qxf1+ 34. Kh2 Qg1+ 35. Kg3 f1=N+ 36. Kf4 Qf2+ 37. Kxe5 Qxf7 *",advancedPawn crushing endgame hangingPiece promotion skewer underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzulO""]
[Themes ""advancedPawn attraction crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""4rrk1/2p5/1p5p/pPqP4/P1P1B3/2Q1RPpb/8/R6K w - - 0 31""]
[SetUp ""1""]

31. Rae1 Rxe4 32. fxe4 Rf1+ 33. Rxf1 g2+ 34. Kh2 gxf1=N+ *",advancedPawn attraction crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P8PZC""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion underPromotion veryLong""]
[FEN ""8/1pB5/p7/3p1k1p/PP1P1pp1/5P1K/8/8 w - - 0 31""]
[SetUp ""1""]

31. fxg4+ hxg4+ 32. Kh4 g3 33. Kh3 Ke4 34. Kg2 f3+ 35. Kf1 g2+ 36. Kf2 Kxd4 37.
Kxf3 g1=N+ 38. Kf2 Nh3+ *",advancedPawn bishopEndgame crushing endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALuMr""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""3R4/8/8/3bkp2/8/3K4/4p2r/R7 w - - 1 53""]
[SetUp ""1""]

53. Ra5 e1=N+ 54. Kc3 Rc2+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8tozC""]
[Themes ""advancedPawn crushing exposedKing middlegame pin promotion sacrifice underPromotion veryLong""]
[FEN ""r4r1k/p1b3p1/2p4p/2P5/1P3p2/2P1pN1q/PB2Q2N/3R1K1R w - - 0 26""]
[SetUp ""1""]

26. Qg2 e2+ 27. Kf2 Qg3+ 28. Qxg3 exd1=N+ 29. Rxd1 fxg3+ *",advancedPawn crushing exposedKing middlegame pin promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cNzWX""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""7k/7p/3P3b/p7/1p6/4pp2/P1P5/4R1K1 w - - 0 40""]
[SetUp ""1""]

40. d7 f2+ 41. Kg2 fxe1=N+ *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HqA0e""]
[Themes ""advancedPawn advantage fork middlegame promotion underPromotion veryLong""]
[FEN ""2k1r2r/ppp5/3p1qpp/5P2/2P5/P2p1Q2/4BP1P/R3K1NR w KQ - 0 19""]
[SetUp ""1""]

19. Rb1 Qc3+ 20. Kf1 dxe2+ 21. Kg2 e1=N+ 22. Rxe1 Qxe1 *",advancedPawn advantage fork middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VZ2zd""]
[Themes ""advancedPawn advantage attraction deflection exposedKing fork long middlegame promotion underPromotion""]
[FEN ""1k1r3r/2p2pp1/BPp1P3/3P4/P5b1/B4Nq1/1Q3Rp1/R4K2 w - - 0 25""]
[SetUp ""1""]

25. Ke2 Bxf3+ 26. Rxf3 g1=N+ 27. Kf1 Qxf3+ *",advancedPawn advantage attraction deflection exposedKing fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPyCW""]
[Themes ""advancedPawn attraction crushing endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong""]
[FEN ""8/8/2p5/8/8/kpK5/p7/R7 w - - 2 65""]
[SetUp ""1""]

65. Rd1 b2 66. Rd8 b1=N+ 67. Kc2 Nc3 68. Kxc3 a1=Q+ *",advancedPawn attraction crushing endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJe20""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/3R1P2/7p/3kP3/3p1K1P/3P4/2b5/1r6 b - - 2 42""]
[SetUp ""1""]

42... Ke6 43. f8=N# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/otNAT""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion underPromotion""]
[FEN ""5rk1/1p5p/p5pP/2pRQ3/2q5/P3P3/1P3p2/2K2R2 w - - 0 33""]
[SetUp ""1""]

33. Kb1 Qxf1+ 34. Kc2 Qc4+ 35. Kd2 f1=N+ *",advancedPawn crushing endgame hangingPiece long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7WKRH""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""2K5/P1P5/3k4/6p1/8/1r3P2/8/8 b - - 0 54""]
[SetUp ""1""]

54... Ra3 55. Kd8 Rxf3 56. c8=N+ Ke5 57. a8=Q *",advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VCb9s""]
[Themes ""advancedPawn crushing doubleCheck endgame promotion sacrifice underPromotion veryLong""]
[FEN ""5r2/7k/4q1rp/3p3R/p2Q4/P4pP1/1P3P2/2R3K1 w - - 2 47""]
[SetUp ""1""]

47. Qc3 Rxg3+ 48. fxg3 f2+ 49. Kh2 Qe2 50. Re5 f1=N+ 51. Kh3 Qh2+ 52. Kg4 Rg8+
*",advancedPawn crushing doubleCheck endgame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YalR0""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""8/p4P2/bp2p1k1/n5p1/8/5Q1P/P4PPK/5q2 b - - 0 36""]
[SetUp ""1""]

36... Be2 37. f8=N+ Kg7 38. Nxe6+ *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iLc7O""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""6k1/2q1P2p/1p1p2p1/pP3n2/P7/1B5P/1P4P1/7K b - - 0 38""]
[SetUp ""1""]

38... Kg7 39. e8=N+ Kf8 40. Nxc7 *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LUsi3""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion xRayAttack""]
[FEN ""3RrN2/p3Prpk/1p2Qn1q/2p5/5P2/8/PP3P1P/2K5 b - - 7 32""]
[SetUp ""1""]

32... Rfxf8 33. exf8=N+ Rxf8 34. Rxf8 *",advancedPawn advantage endgame promotion short underPromotion xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ao2yg""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""k1r5/4qpp1/PPp3p1/1n1pp3/1Q3P2/2P1P3/6PP/1R4K1 b - - 0 33""]
[SetUp ""1""]

33... Qxb4 34. b7+ Ka7 35. bxc8=N+ *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OMAb6""]
[Themes ""advancedPawn advantage endgame long promotion underPromotion""]
[FEN ""8/8/3Pk1pp/4P3/5P2/4K3/1p4r1/3R4 b - - 3 45""]
[SetUp ""1""]

45... h5 46. d7 b1=Q 47. d8=N+ Kf5 48. Rxb1 *",advancedPawn advantage endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ohpOu""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""r2qr1k1/7p/2p2Pp1/1p6/3P4/2P5/3Q2PP/R4RK1 b - - 0 24""]
[SetUp ""1""]

24... Rxa1 25. f7+ Kg7 26. fxe8=N+ *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/key7P""]
[Themes ""advancedPawn crushing endgame fork long promotion underPromotion""]
[FEN ""8/KP6/P1q1k1p1/8/8/8/8/8 b - - 4 58""]
[SetUp ""1""]

58... Kd7 59. b8=N+ Kd6 60. Nxc6 Kxc6 61. Kb8 *",advancedPawn crushing endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hjvjs""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""8/8/8/8/8/5Q1p/6pk/5K2 w - - 0 58""]
[SetUp ""1""]

58. Ke2 g1=N+ 59. Ke1 Nxf3+ *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xKxqn""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""8/1p6/1P6/8/4K3/8/4p1Q1/3k4 w - - 2 77""]
[SetUp ""1""]

77. Kd3 e1=N+ 78. Ke4 Nxg2 *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CJNOf""]
[Themes ""advancedPawn advantage endgame fork promotion short underPromotion""]
[FEN ""1k5r/1b3p2/4p2p/p3P3/Pp3N2/1PqQR1P1/2Pp1K1P/8 w - - 2 34""]
[SetUp ""1""]

34. Qxc3 d1=N+ 35. Ke2 Nxc3+ *",advancedPawn advantage endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AToS9""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short underPromotion""]
[FEN ""4r1k1/R1R3p1/3B2n1/P2bP1Np/6n1/8/5pKP/8 w - - 2 40""]
[SetUp ""1""]

40. Kg3 f1=N+ 41. Kh3 Nf2# *",advancedPawn mate mateIn2 middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OxxPO""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion underPromotion""]
[FEN ""8/pp2n3/8/3P4/2PK1k2/1P6/P7/8 b - - 2 46""]
[SetUp ""1""]

46... b6 47. d6 Ng6 48. d7 Ne5 49. d8=N *",advancedPawn advantage endgame knightEndgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PIKSj""]
[Themes ""advancedPawn advantage fork long middlegame promotion underPromotion""]
[FEN ""rn3bk1/1b1q2pp/pp3P2/2p2P2/P7/2pP4/1PP3PP/R1BQ1RK1 w - - 0 16""]
[SetUp ""1""]

16. fxg7 Qxg7 17. Qe2 cxb2 18. f6 bxc1=N *",advancedPawn advantage fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFnaw""]
[Themes ""advancedPawn endgame fork long mate mateIn3 promotion underPromotion""]
[FEN ""5rk1/1p3q2/2b1p2Q/4P2p/7R/3B3P/PP3p1K/8 w - - 0 43""]
[SetUp ""1""]

43. Rxh5 f1=N+ 44. Bxf1 Qf2+ 45. Bg2 Qxg2# *",advancedPawn endgame fork long mate mateIn3 promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OTwlB""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""5rk1/1pQ4p/p2P2q1/8/2P1n1pP/1P3pP1/P2R1p1K/3R4 w - - 2 38""]
[SetUp ""1""]

38. d7 Nxd2 39. d8=R f1=N+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TJjb1""]
[Themes ""advancedPawn advantage endgame long promotion underPromotion""]
[FEN ""3r4/p2P1k2/3Qpp1P/8/8/5N2/5qPK/8 b - - 0 33""]
[SetUp ""1""]

33... Rh8 34. d8=N+ Kg6 35. Nf7 Rxh6+ 36. Nxh6 *",advancedPawn advantage endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vgAjM""]
[Themes ""advancedPawn advantage endgame promotion underPromotion veryLong""]
[FEN ""7k/pp5p/2pbP1b1/4N1K1/3r2P1/1B6/PP6/4R3 b - - 8 38""]
[SetUp ""1""]

38... Kg7 39. Nxg6 hxg6 40. e7 Bf4+ 41. Kh4 g5+ 42. Kh5 Rd3 43. e8=N+ *",advancedPawn advantage endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SV7QW""]
[Themes ""advancedPawn crushing fork long middlegame promotion underPromotion""]
[FEN ""1k1r2nr/pqp2ppp/QP6/1N2p3/1P6/3pP3/3K1P1P/R1B5 b - - 0 19""]
[SetUp ""1""]

19... Qxa6 20. bxc7+ Kb7 21. cxd8=N+ Kb6 22. Rxa6+ *",advancedPawn crushing fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ggFW""]
[Themes ""advancedPawn crushing endgame fork long master promotion sacrifice underPromotion""]
[FEN ""4rrk1/6pp/pp4q1/8/4p3/PPQ2P2/1P3R1P/4R1K1 w - - 3 33""]
[SetUp ""1""]

33. Rg2 exf3 34. Rxg6 f2+ 35. Kg2 fxe1=N+ *",advancedPawn crushing endgame fork long master promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fjekb""]
[Themes ""advancedPawn advantage kingsideAttack long master middlegame promotion underPromotion""]
[FEN ""1r1q1r1k/pp1b2pN/2pbp3/8/P1QP3P/2P3p1/1PB2P2/3RR1K1 w - - 0 24""]
[SetUp ""1""]

24. Nxf8 gxf2+ 25. Kg2 fxe1=N+ 26. Rxe1 Qxf8 *",advancedPawn advantage kingsideAttack long master middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/51dBW""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion underPromotion""]
[FEN ""8/2p5/3p3k/3Pp1q1/B3P2p/2Q2Pp1/8/5K2 w - - 1 50""]
[SetUp ""1""]

50. Qxc7 h3 51. Qc8 g2+ 52. Ke2 g1=N+ *",advancedPawn crushing deflection endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQGpt""]
[Themes ""advancedPawn crushing endgame master promotion short underPromotion""]
[FEN ""5r1Q/1R6/p3k1p1/8/2Pp2P1/1P6/P4p1K/8 w - - 0 41""]
[SetUp ""1""]

41. Kg3 f1=N+ 42. Kg2 Ne3+ *",advancedPawn crushing endgame master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pWODO""]
[Themes ""advancedPawn crushing endgame fork long promotion underPromotion""]
[FEN ""4k3/KP6/P1q5/8/8/8/8/8 b - - 6 91""]
[SetUp ""1""]

91... Kd7 92. b8=N+ Kd6 93. Nxc6 Kxc6 94. Kb8 *",advancedPawn crushing endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eBdtJ""]
[Themes ""advancedPawn crushing discoveredAttack endgame promotion underPromotion veryLong""]
[FEN ""2B5/p3b3/8/pK3P2/1n3kP1/1P6/8/8 b - - 1 45""]
[SetUp ""1""]

45... Kxg4 46. f6+ Kf4 47. fxe7 Nd5 48. e8=N a4 49. bxa4 *",advancedPawn crushing discoveredAttack endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FnGu""]
[Themes ""advancedPawn fork mate mateIn4 middlegame promotion underPromotion veryLong""]
[FEN ""r4rk1/pp3p2/3p4/P1nP2qp/2N1P1pb/2P2p1P/1PB1QP1K/R4RN1 w - - 0 26""]
[SetUp ""1""]

26. Qe3 g3+ 27. Kh1 g2+ 28. Kh2 gxf1=N+ 29. Rxf1 Qg2# *",advancedPawn fork mate mateIn4 middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X9Amg""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame underPromotion""]
[FEN ""8/8/7R/1P3kp1/5p2/3K3P/1r6/8 w - - 1 48""]
[SetUp ""1""]

48. b6 f3 49. Ke3 f2 50. Rh8 f1=N+ *",advancedPawn crushing endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CVd1E""]
[Themes ""advancedPawn advantage endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""8/1R6/p5P1/4k3/r5PK/8/1p6/8 b - - 0 44""]
[SetUp ""1""]

44... Kf6 45. g7 b1=R 46. g8=N+ Kg6 47. Rxb1 *",advancedPawn advantage endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3EhUi""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong""]
[FEN ""4n3/5kpp/8/4KPPP/4P3/8/8/8 b - - 0 59""]
[SetUp ""1""]

59... g6 60. fxg6+ hxg6 61. h6 Ke7 62. h7 Nd6 63. h8=N *",advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wxzdp""]
[Themes ""advancedPawn crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""1r6/1PR1kp2/3rp3/4p3/N2b2n1/1P4Pp/7P/3N1R1K b - - 2 34""]
[SetUp ""1""]

34... Kd8 35. Rfxf7 Ba7 36. Rc8+ Rxc8 37. Rf8+ Ke7 38. bxc8=N+ Kxf8 39. Nxd6 *",advancedPawn crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Fh2r""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short underPromotion""]
[FEN ""8/8/7p/1N3kpP/8/3p1p2/3K4/8 w - - 0 66""]
[SetUp ""1""]

66. Nc3 f2 67. Nd5 f1=N+ *",advancedPawn crushing endgame knightEndgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bGOwX""]
[Themes ""advancedPawn crushing exposedKing middlegame pin promotion underPromotion veryLong""]
[FEN ""2k4r/1q1n4/p1p1P3/P1Bp1Q2/3P1N2/4P1p1/7r/5RK1 b - - 0 41""]
[SetUp ""1""]

41... Qb2 42. exd7+ Kb7 43. d8=N+ Rxd8 44. Rb1 Ka8 45. Rxb2 *",advancedPawn crushing exposedKing middlegame pin promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PsLU0""]
[Themes ""advancedPawn crushing endgame fork hangingPiece promotion short underPromotion""]
[FEN ""5N2/3qP1pk/p4r1p/1p5P/8/8/PPP2P2/2K5 b - - 1 31""]
[SetUp ""1""]

31... Rxf8 32. exf8=N+ Kg8 33. Nxd7 *",advancedPawn crushing endgame fork hangingPiece promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JEDw2""]
[Themes ""advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/1R3P2/p5k1/P1pr1nBp/2p3pP/8/4p1PK/8 b - - 0 48""]
[SetUp ""1""]

48... e1=Q 49. f8=N# *",advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9UPt""]
[Themes ""advancedPawn advantage endgame fork promotion short underPromotion""]
[FEN ""8/1P1R2pp/q3kp2/4p3/2p5/2P4P/5PP1/6K1 b - - 0 41""]
[SetUp ""1""]

41... Kxd7 42. b8=N+ Kd6 43. Nxa6 *",advancedPawn advantage endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hcfqy""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""Q5k1/2q1Pr2/7p/p7/4P3/P7/1P4PP/5n1K b - - 0 30""]
[SetUp ""1""]

30... Kg7 31. e8=N+ Kh7 32. Nxc7 *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3gFmO""]
[Themes ""advancedPawn advantage endgame fork promotion short underPromotion""]
[FEN ""5r2/2q1P1k1/p4p2/1p5r/6p1/4Q1P1/PP3R2/5RK1 b - - 0 36""]
[SetUp ""1""]

36... Rfh8 37. e8=N+ Rxe8 38. Qxe8 *",advancedPawn advantage endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/88YNz""]
[Themes ""advancedPawn crushing endgame fork master promotion short underPromotion""]
[FEN ""8/4Ppk1/2q3p1/7p/p2Q4/P4P2/5PK1/2q5 b - - 1 54""]
[SetUp ""1""]

54... Qf6 55. e8=N+ Kf8 56. Nxf6 *",advancedPawn crushing endgame fork master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kzhbW""]
[Themes ""advancedPawn advantage endgame fork long promotion trappedPiece underPromotion""]
[FEN ""8/p6p/6p1/6bk/2p1Q1p1/2P3P1/PPr1pPK1/RN6 w - - 2 34""]
[SetUp ""1""]

34. Qxc2 e1=N+ 35. Kf1 Nxc2 36. Na3 Nxa1 *",advancedPawn advantage endgame fork long promotion trappedPiece underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iLgxo""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove promotion underPromotion""]
[FEN ""3B4/1pp5/p1b1B3/P3Q1N1/1P5k/2P5/R3R1p1/1q4K1 w - - 2 39""]
[SetUp ""1""]

39. Kh2 g1=B# *",advancedPawn mate mateIn1 middlegame oneMove promotion underPromotion
