"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bpm0a""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/7p/4p3/p3p1PP/P2kP3/1K6/5b2/8 b - - 0 45""]
[SetUp ""1""]

45... Kxe4 46. g6 hxg6 47. hxg6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MK2Cf""]
[Themes ""advantage bishopEndgame endgame short skewer""]
[FEN ""8/1pb5/4kp2/1PPp2p1/8/4K1P1/7P/B7 w - - 0 41""]
[SetUp ""1""]

41. Kd4 Be5+ 42. Ke3 Bxa1 *",advantage bishopEndgame endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KNk3i""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/2B5/6p1/6P1/4kP2/1p6/1Kb5/8 b - - 36 71""]
[SetUp ""1""]

71... Kd3 72. f5 gxf5 73. g6 f4 74. g7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsFQU""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""8/8/6p1/7p/1p3P1P/2PbK2k/8/4B3 b - - 0 59""]
[SetUp ""1""]

59... b3 60. Kxd3 b2 61. Kc2 b1=Q+ 62. Kxb1 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TczVW""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/8/P7/1K3kp1/7p/3p1PP1/3B4 w - - 0 51""]
[SetUp ""1""]

51. gxh3 gxh3 52. a6 h2 53. a7 h1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mgJkX""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/7P/8/3K4/4p3/3kN2b/8 b - - 0 59""]
[SetUp ""1""]

59... Kxe2 60. h7 Be5+ 61. Kxe5 Kf1 62. h8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5V8Gf""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/5P2/5PK1/2b5/8/3k4/8/8 b - - 2 57""]
[SetUp ""1""]

57... Bf8 58. Kh7 Ke4 59. Kg8 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99Y6h""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/6p1/1k2p1p1/p3P3/Pb1K1PPP/6B1/8/8 w - - 5 40""]
[SetUp ""1""]

40. Bf2 Bc5+ 41. Ke4 Bxf2 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fipOA""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/Pk3bp1/3p4/2n1p1Pp/4P3/5P2/4BB2/5K2 w - - 1 60""]
[SetUp ""1""]

60. Bxc5 dxc5 61. a8=Q+ Kxa8 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cmkqh""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/1p6/2p2pk1/p1b1p2p/P3P2K/2P2P2/1P3P2/5B2 w - - 7 52""]
[SetUp ""1""]

52. Bh3 Bxf2# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4u0OC""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/1p5K/p7/2p4P/2P1kp2/1P6/P1P4b/4B3 w - - 0 37""]
[SetUp ""1""]

37. Kg6 Bg3 38. Bc3 f3 39. h6 f2 40. h7 f1=Q 41. h8=Q Qf5+ 42. Kg7 Be5+ 43.
Bxe5 Qxe5+ *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c4CRz""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/8/8/7k/3B1Kp1/1p6/8 w - - 0 59""]
[SetUp ""1""]

59. Bb1 Kh3 60. Bf5+ Kh2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wuk0f""]
[Themes ""advancedPawn advantage bishopEndgame endgame long""]
[FEN ""8/8/4p2p/1p2Bk1b/5PpK/P7/8/8 w - - 4 50""]
[SetUp ""1""]

50. Kxh5 g3 51. Bc7 g2 52. Bb6 Kxf4 *",advancedPawn advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tprJw""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/5p2/8/3K4/3BP2p/8/6k1/8 w - - 0 52""]
[SetUp ""1""]

52. e5 h3 53. e6 fxe6+ 54. Ke4 h2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uhKmk""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/1k6/1B4p1/1p6/pK6/5PPP/8 w - - 2 42""]
[SetUp ""1""]

42. Kxb4 a2 43. Kb3 a1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o5dRw""]
[Themes ""bishopEndgame crushing endgame interference short""]
[FEN ""8/1b1B4/1p1p1k1p/pP1p1p2/P2K1P1P/8/8/8 b - - 0 38""]
[SetUp ""1""]

38... Kg6 39. Bc6 Bc8 40. Kxd5 *",bishopEndgame crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NWiPT""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""4b3/8/1K6/1p6/1P1B1p2/6k1/P7/8 w - - 3 69""]
[SetUp ""1""]

69. Ka5 f3 70. Kb6 f2 71. Bxf2+ Kxf2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nMdq5""]
[Themes ""advancedPawn bishopEndgame crushing endgame long quietMove""]
[FEN ""8/2B1b3/p4p2/5Pp1/P2Pp3/1k2P3/4K3/8 b - - 6 45""]
[SetUp ""1""]

45... Kxa4 46. d5 Kb5 47. d6 Bf8 48. d7 *",advancedPawn bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sVAbs""]
[Themes ""bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/2p3b1/2k2p2/1pB2Kp1/1P5p/7P/6P1/8 b - - 0 38""]
[SetUp ""1""]

38... Kd5 39. Kg6 Bh8 40. Kh7 f5 41. Kxh8 *",bishopEndgame crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T90bh""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong""]
[FEN ""8/8/8/3k3p/2pBpK2/8/8/8 w - - 4 54""]
[SetUp ""1""]

54. Bc3 h4 55. Bf6 h3 56. Kg3 e3 57. Kxh3 e2 58. Bc3 Ke4 59. Kg3 Kd3 60. Bb4 c3
61. Kf2 c2 62. Ba3 Kd2 *",advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGi2T""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""6b1/8/3p1Pk1/1P4P1/8/8/3K4/8 b - - 0 49""]
[SetUp ""1""]

49... Kxg5 50. b6 Kxf6 51. b7 Bd5 52. b8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z8JmC""]
[Themes ""bishopEndgame crushing endgame long quietMove""]
[FEN ""8/8/p5p1/8/8/Pk6/2p1K3/2B5 w - - 5 53""]
[SetUp ""1""]

53. Kd2 a5 54. Ke2 Ka2 55. Kd3 Kb1 *",bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rp1IL""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/3k4/4p3/1p2P1p1/1Pb3P1/5B2/4pK2/8 w - - 1 46""]
[SetUp ""1""]

46. Bxe2 Bxe2 47. Kxe2 Kc6 48. Ke3 Kd5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rrnQc""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""6b1/8/8/2K1P3/6pk/8/p6P/B7 w - - 0 71""]
[SetUp ""1""]

71. Kd6 Kh3 72. e6 Kxh2 73. e7 Bf7 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0s2DX""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/7p/2K1k3/1P6/5p1P/4p3/5B2/8 w - - 0 46""]
[SetUp ""1""]

46. Be1 f3 47. b6 f2 48. Bxf2 exf2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SWRcg""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/5k1p/4bBp1/b1pp2P1/P4K1P/5P2/2B5/8 w - - 0 42""]
[SetUp ""1""]

42. Ke5 Bc7# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VoBHX""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/2B5/4p3/3k1p1p/5P1P/3K2P1/5b2 w - - 1 59""]
[SetUp ""1""]

59. Ke1 Bxg2 60. Ke2 Bxh3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/51WEn""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/1p5P/1Pb2p2/p1P5/8/k1K5/8 b - - 0 57""]
[SetUp ""1""]

57... Bf8 58. h7 Bg7 59. c5 f4 60. cxb6 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/buY1W""]
[Themes ""bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/2bP1pk1/6p1/1pp5/6B1/1P1P3P/6K1/8 w - - 1 46""]
[SetUp ""1""]

46. Kf3 f5 47. Ke3 fxg4 48. d8=Q Bxd8 *",bishopEndgame crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fCHuF""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/1p3kp1/p1p3p1/2PpP1K1/1P2bPP1/P3B3/8/8 b - - 14 39""]
[SetUp ""1""]

39... Bd3 40. f5 gxf5 41. gxf5 Bxf5 42. Kxf5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1HMeG""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/2p5/1p2k1pp/8/1P1BpKPP/P4b2/5P2/8 w - - 0 33""]
[SetUp ""1""]

33. Be5 g5+ 34. hxg5 hxg5+ 35. Kxg5 Kxe5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cdfWD""]
[Themes ""advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong""]
[FEN ""2b5/K1Bk4/3P4/Pp6/8/8/8/8 w - - 3 52""]
[SetUp ""1""]

52. Kb6 b4 53. a6 Bxa6 54. Kxa6 b3 55. Kb5 b2 *",advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/peSDZ""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/KPk5/8/4p3/1b2P3/8/8 b - - 2 60""]
[SetUp ""1""]

60... Bc4+ 61. Ka7 Kd7 62. b7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCr2R""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/8/1b4p1/3k1p1p/5P2/5KP1/6P1/4B3 b - - 10 55""]
[SetUp ""1""]

55... Kd4 56. Bf2+ Kc3 57. Bxb6 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KuhUp""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""2b5/8/1pBp4/pPp1p1kp/P1P1P3/3P1KP1/8/8 w - - 0 43""]
[SetUp ""1""]

43. Be8 Bg4+ 44. Ke3 Bd1 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qJYSP""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""8/6k1/p1b1p2p/1p2P1p1/1P1pB3/P4K2/5P1P/8 b - - 1 38""]
[SetUp ""1""]

38... d3 39. Bxc6 d2 40. Ke2 d1=R 41. Kxd1 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EvhaB""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/7p/8/1K1k1pB1/2p5/6P1/8 w - - 0 55""]
[SetUp ""1""]

55. Kb3 Kd3 56. Bf5+ Kd2 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uZl91""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""6k1/5p2/5P1P/3b4/8/p1KB4/8/8 w - - 1 58""]
[SetUp ""1""]

58. Bb1 a2 59. Bxa2 Bxa2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TXual""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/5p2/6p1/4kb1p/7P/5BP1/5PK1/8 w - - 2 28""]
[SetUp ""1""]

28. Bc6 Be4+ 29. Bxe4 Kxe4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wMPCw""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion sacrifice""]
[FEN ""8/1p6/5p2/1bk2p1P/4pP2/p1P1K1P1/B7/8 b - - 0 33""]
[SetUp ""1""]

33... Bc4 34. h6 Bxa2 35. h7 Bb1 36. h8=Q *",advancedPawn bishopEndgame crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BSiE2""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/6B1/2k5/3p1P1p/3K4/6bP/8/8 b - - 3 49""]
[SetUp ""1""]

49... Kd6 50. Bf8+ Kc6 51. f6 Bf2+ 52. Ke5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/69aXv""]
[Themes ""bishopEndgame endgame equality hangingPiece short""]
[FEN ""8/5K2/B4p2/5PbP/8/2kp4/8/8 w - - 0 74""]
[SetUp ""1""]

74. Bxd3 Kxd3 75. h6 Bxh6 *",bishopEndgame endgame equality hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8mTES""]
[Themes ""advancedPawn advantage bishopEndgame endgame promotion veryLong""]
[FEN ""8/4b1k1/4P1pp/P1p2p2/1p6/1P1P3P/8/7K b - - 0 41""]
[SetUp ""1""]

41... Bd8 42. e7 Bxe7 43. a6 c4 44. a7 cxb3 45. a8=Q b2 46. Qa2 *",advancedPawn advantage bishopEndgame endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CSwF6""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/pp5p/6p1/1PPpbkP1/P7/3KB3/8 b - - 0 56""]
[SetUp ""1""]

56... Bf3 57. Bxf3 Kxf3 58. c5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2YzSE""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/8/4B3/5K1p/8/6k1/8 w - - 0 56""]
[SetUp ""1""]

56. Bd4 h3 57. Bc3 h2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EMBsp""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/2kb4/2p1pP1p/1p3K1P/1P6/1B6/8 w - - 0 45""]
[SetUp ""1""]

45. Bxe5 c4 46. f6 c3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObEYL""]
[Themes ""bishopEndgame crushing endgame quietMove short""]
[FEN ""8/8/5k2/p3p3/6p1/P1K2pP1/5P1P/3B1b2 w - - 0 44""]
[SetUp ""1""]

44. Kb3 e4 45. Kc3 e3 *",bishopEndgame crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5U5nY""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/8/3B4/1Kp2p2/4kP2/1P2b3/8 w - - 9 60""]
[SetUp ""1""]

60. Bxc4 Bxc4 61. Kxc4 Kxf3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vZ5jt""]
[Themes ""bishopEndgame crushing endgame long quietMove zugzwang""]
[FEN ""8/8/p3k2p/4p3/P3KbP1/4BP2/8/8 b - - 5 41""]
[SetUp ""1""]

41... Bg5 42. Bxg5 hxg5 43. a5 Kf6 44. Kd5 *",bishopEndgame crushing endgame long quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/coDel""]
[Themes ""advancedPawn bishopEndgame crushing endgame sacrifice short""]
[FEN ""8/8/2Pk2p1/5b1p/3K4/4p3/2B3PP/8 w - - 0 40""]
[SetUp ""1""]

40. c7 e2 41. Bxf5 Kxc7 *",advancedPawn bishopEndgame crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sdiIg""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame short""]
[FEN ""3b1k2/8/5pp1/2KPp2p/7P/5PP1/2B5/8 b - - 0 42""]
[SetUp ""1""]

42... Be7+ 43. d6 f5 44. dxe7+ *",advancedPawn bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/StaLH""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/7k/3pKP1P/p7/P1P2b2/8/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kxh6 53. f7 Kg7 54. Ke7 Bg5+ 55. Ke8 *",advancedPawn bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sPBTF""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/8/7P/6p1/3k1bK1/8/6B1 b - - 0 101""]
[SetUp ""1""]

101... Ke4 102. h6 Kd5 103. h7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6b38G""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/p7/2B5/P1p1k3/2p5/2P1K2p/7P/5b2 b - - 3 51""]
[SetUp ""1""]

51... Bg2 52. Bxg2 hxg2 53. Kf2 g1=Q+ 54. Kxg1 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjkF1""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/3p4/3P2p1/1bB2p1p/1P2kP1P/2K5/6P1/8 w - - 5 42""]
[SetUp ""1""]

42. g3 Kf3 43. Bb6 Kxg3 44. Bd8 Kxf4 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0wxIv""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/p7/7p/3k2b1/6P1/1P1p1K2/P2B4/8 w - - 0 43""]
[SetUp ""1""]

43. Be1 d2 44. Bxd2 Bxd2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wiKIe""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""2B5/8/8/p1pk2p1/6P1/P1PK4/8/3b4 b - - 9 46""]
[SetUp ""1""]

46... Bf3 47. Bb7+ Ke5 48. Bxf3 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9seJe""]
[Themes ""bishopEndgame endgame equality hangingPiece oneMove""]
[FEN ""8/2PK4/p5b1/6Pk/P7/1P6/7b/8 b - - 0 55""]
[SetUp ""1""]

55... Bxc7 56. Kxc7 *",bishopEndgame endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYf10""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/p3p3/1p2K3/1Pb1P3/P1k5/8/3B4 b - - 6 41""]
[SetUp ""1""]

41... Bb3 42. Bxb3 Kxb3 43. Kxe6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X69Li""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/8/b1B5/1pK5/1Pp5/2P1k3/8 w - - 5 48""]
[SetUp ""1""]

48. Bxb4 Bxb4 49. Kxb4 Kd2 50. Kc4 Kxc2 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U2hfG""]
[Themes ""bishopEndgame crushing endgame hangingPiece short""]
[FEN ""8/8/6k1/7p/7P/2B2b2/4pK2/8 b - - 2 55""]
[SetUp ""1""]

55... Kf5 56. Kxf3 e1=Q 57. Bxe1 *",bishopEndgame crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ISDtn""]
[Themes ""bishopEndgame crushing defensiveMove endgame veryLong""]
[FEN ""8/3k2P1/8/2pb4/8/1p5P/3B3K/8 w - - 0 52""]
[SetUp ""1""]

52. Bc3 Kc6 53. Kg3 Kb5 54. Bb2 Kc4 55. Kf4 Kd3 *",bishopEndgame crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/576SC""]
[Themes ""bishopEndgame crushing endgame long zugzwang""]
[FEN ""8/6b1/4p1p1/3kP1P1/4p2p/2B1P3/6KP/8 b - - 2 44""]
[SetUp ""1""]

44... Bxe5 45. Bxe5 Kxe5 46. Kh3 Kf5 47. Kxh4 *",bishopEndgame crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JvlS4""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/1b6/3p2P1/2k1p3/4P3/4K3/8 b - - 0 66""]
[SetUp ""1""]

66... Kc5 67. g6 Bc7 68. g7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ulkpn""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/8/1b2p3/3kP1Kp/7P/8/1B6/8 b - - 5 48""]
[SetUp ""1""]

48... Bd4 49. Bxd4 Kxd4 50. Kxh5 Kxe5 51. Kg6 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cz7jM""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/1p5k/3b1K1P/6P1/8/1P6/8/8 b - - 0 52""]
[SetUp ""1""]

52... Bf4 53. g6+ Kxh6 54. g7 Bg5+ 55. Kf7 *",advancedPawn bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOLV0""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/B1b5/1p6/8/2Pk1p2/1P3K2/8/8 w - - 1 38""]
[SetUp ""1""]

38. Ke2 Kc5 39. Kd3 Kc6 40. b4 Kb7 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qIIsd""]
[Themes ""advantage bishopEndgame discoveredAttack endgame veryLong""]
[FEN ""8/1b3k1p/pp1p4/2p2P2/2P1P3/1P2p3/P5B1/5K2 b - - 1 35""]
[SetUp ""1""]

35... Kf6 36. e5+ Kxf5 37. Bxb7 Kxe5 38. Ke2 Kd4 39. Bxa6 *",advantage bishopEndgame discoveredAttack endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uv82G""]
[Themes ""bishopEndgame crushing endgame fork short""]
[FEN ""8/1p1b4/pB6/P1pk1p1p/7P/1P1P4/2P5/5K2 b - - 0 46""]
[SetUp ""1""]

46... Bb5 47. c4+ Kd4 48. cxb5 *",bishopEndgame crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CNpC9""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/3kP3/1p1P1p2/8/1P3K2/7b/8 b - - 3 41""]
[SetUp ""1""]

41... Kxd5 42. e7 Kc6 43. e8=Q+ *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uvY65""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/8/5p1K/6p1/3bPkBp/5P1P/8/8 w - - 25 58""]
[SetUp ""1""]

58. Kg7 f5+ 59. Kg6 fxg4 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EqzYw""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/1p2k3/p1p3p1/1PP1KpP1/P4P2/1b6/4B3 b - - 0 47""]
[SetUp ""1""]

47... Bxa3 48. bxa5 bxa5 49. Bxa5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2SF0z""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""4b3/8/3k2p1/1p1pp2p/1P1P3P/3B2K1/5P2/8 w - - 0 65""]
[SetUp ""1""]

65. dxe5+ Kxe5 66. Kf3 Kd4 67. Ke2 Kc3 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fHvRw""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""3bk3/1p6/p1p1Pp2/P1Bb1P1p/1P4p1/4K2P/4B3/8 b - - 0 43""]
[SetUp ""1""]

43... gxh3 44. Bxh5# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bD0nx""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""7b/1p6/8/5KP1/1pBp4/1P2k3/P7/8 w - - 4 53""]
[SetUp ""1""]

53. Ke6 d3 54. Bxd3 Kxd3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5oEKh""]
[Themes ""advancedPawn bishopEndgame crushing endgame short xRayAttack""]
[FEN ""8/p7/3b4/3k4/P5PB/5K1p/8/8 w - - 4 54""]
[SetUp ""1""]

54. Bg3 h2 55. Bxh2 Bxh2 *",advancedPawn bishopEndgame crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ReaKf""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""5k2/B6p/4p3/1P6/8/8/5P1b/5K2 b - - 0 39""]
[SetUp ""1""]

39... Ke8 40. b6 Bd6 41. b7 *",advancedPawn bishopEndgame crushing endgame short
