"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QgVs""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/2k1p3/1p2P3/1Pp5/2P2PKp/8/8/8 b - - 1 50""]
[SetUp ""1""]

50... h3 51. Kxh3 Kd6 52. f5 Ke5 53. Kg4 *",crushing defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RPtoe""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/1k1bB3/p2P4/4p3/1p3n2/6Q1/PPPq2PP/R6K w - - 5 29""]
[SetUp ""1""]

29. Qf3+ Bc6 30. Qxc6+ Kxc6 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UnV7Y""]
[Themes ""advantage defensiveMove discoveredAttack middlegame short""]
[FEN ""r2k2r1/p2b1Q1N/2p1p3/1p2P3/3P4/5R2/4qPPP/5R1K w - - 4 33""]
[SetUp ""1""]

33. Qxg8+ Kc7 34. Kg1 Rxg8 *",advantage defensiveMove discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hE484""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""8/8/8/4N1kp/2P5/8/4K1p1/8 b - - 1 71""]
[SetUp ""1""]

71... g1=Q 72. Nf3+ Kf5 73. Nxg1 Ke4 74. Nf3 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e1DAt""]
[Themes ""advantage defensiveMove kingsideAttack long middlegame pin""]
[FEN ""r5k1/2p2rpn/3pqb1p/1Pp2N2/P3PP2/3P4/R5QP/5RK1 b - - 4 28""]
[SetUp ""1""]

28... d5 29. Nxh6+ Kf8 30. Nxf7 Bd4+ 31. Kh1 *",advantage defensiveMove kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DmHRh""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/8/3kPp2/1p1P2pp/4K2P/6P1/8/8 w - - 0 46""]
[SetUp ""1""]

46. Kd4 gxh4 47. gxh4 f5 48. Kc3 f4 *",crushing defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CgyiE""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""r6r/2bk2pp/p4p2/4p3/2Rp3n/N2P1P1P/PP1B1P2/2R3K1 b - - 4 22""]
[SetUp ""1""]

22... Nxf3+ 23. Kg2 Nh4+ 24. Kg3 Bd6 25. Kxh4 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aahwQ""]
[Themes ""advantage defensiveMove opening short""]
[FEN ""r1b1kbnr/1pp1q1pp/p1p2p2/4N3/4PP2/8/PPPP2PP/RNBQK2R w KQkq - 0 7""]
[SetUp ""1""]

7. Qh5+ g6 8. Qe2 fxe5 *",advantage defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lq6ei""]
[Themes ""crushing defensiveMove endgame long quietMove""]
[FEN ""8/5p1p/PbN2p2/5P2/6P1/2K4k/8/8 w - - 1 42""]
[SetUp ""1""]

42. Nd4 Kxg4 43. Nc6 h5 44. Kc4 h4 *",crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Rv2W""]
[Themes ""crushing defensiveMove endgame long zugzwang""]
[FEN ""k7/P7/2R3r1/KP6/8/8/8/8 b - - 4 57""]
[SetUp ""1""]

57... Rxc6 58. bxc6 Kxa7 59. Kb5 Kb8 60. Kb6 *",crushing defensiveMove endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zQ4jL""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/5k1p/5P2/4K3/8/8/8 b - - 4 55""]
[SetUp ""1""]

55... Kg5 56. Ke5 h5 57. f6 Kg6 58. Ke6 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KGIVH""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/5pk1/4pN1p/2b1P1p1/1pP2P2/1P1Q2P1/4K2P/7q b - - 6 40""]
[SetUp ""1""]

40... Qxh2+ 41. Kf3 Qh1+ 42. Kg4 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/liUbZ""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""2q3k1/4Q1p1/p3p2p/1p6/3N4/6PK/7P/8 b - - 0 35""]
[SetUp ""1""]

35... e5+ 36. Ne6 Qxe6+ 37. Qxe6+ *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MnQoY""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/4k1pp/3b4/3P4/5B2/4K3/6PP/8 b - - 6 38""]
[SetUp ""1""]

38... Bxf4+ 39. Kxf4 Kd6 40. Ke4 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aAhp2""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion short""]
[FEN ""8/P3k3/K7/5P2/6P1/7P/8/1r6 b - - 8 55""]
[SetUp ""1""]

55... Kd7 56. a8=Q Ra1+ 57. Kb7 *",advancedPawn crushing defensiveMove endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UXdh6""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""7R/3r3p/6pK/1p1k2P1/7P/8/8/8 w - - 0 53""]
[SetUp ""1""]

53. Rxh7 Rxh7+ 54. Kxh7 b4 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JS2Eu""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/7p/Pk5P/1p2K3/8/8/8 w - - 2 49""]
[SetUp ""1""]

49. Kd4 Kxa5 50. Kd3 Ka4 51. Kc2 Ka3 52. Kb1 Kb3 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xEVIU""]
[Themes ""crushing defensiveMove endgame long quietMove""]
[FEN ""7k/6R1/5P1p/5Kpn/8/8/8/8 w - - 9 53""]
[SetUp ""1""]

53. Kg6 Nxg7 54. f7 Ne6 55. Kf6 Nf8 *",crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/50anF""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/7B/8/2k1p1p1/2P1KbPp/5P1P/8/8 w - - 4 95""]
[SetUp ""1""]

95. Bf5 Kxc4 96. Bg6 Kc3 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mTT9i""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/1p6/p7/2k5/2B1p3/P7/KPP2p2/8 w - - 2 49""]
[SetUp ""1""]

49. Be2 Kd4 50. Bf1 Ke3 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JR4gg""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/5p2/6p1/3kp1K1/4N1P1/8 w - - 4 51""]
[SetUp ""1""]

51. Nf4+ Kd2 52. Kh4 e2 *",advancedPawn crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tunf2""]
[Themes ""crushing defensiveMove endgame pin short""]
[FEN ""r4rk1/p5qp/2p5/4p3/3pPp1P/6P1/PPP1QR2/R5K1 b - - 0 24""]
[SetUp ""1""]

24... Qxg3+ 25. Rg2 Qxg2+ 26. Qxg2+ *",crushing defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RSfkU""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r2q3r/1p1b1k2/p2p1n2/b1pNp1B1/4P3/2PP4/P4PPP/R2QK2R b KQ - 0 16""]
[SetUp ""1""]

16... Nxd5 17. Bxd8 Bxc3+ 18. Kf1 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c4x5I""]
[Themes ""crushing defensiveMove endgame pin short""]
[FEN ""3Q4/6k1/5p1p/p1p2PpP/P3P1P1/1bP5/1qB3K1/8 w - - 5 44""]
[SetUp ""1""]

44. Qe7+ Bf7 45. Qxc5 Qxc2+ *",crushing defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/noX5O""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/5k2/2p1b3/2Np2p1/1P1Pp1p1/4P1K1/8/8 w - - 0 45""]
[SetUp ""1""]

45. Nxe6 Kxe6 46. Kxg4 Kf6 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pfL9j""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/8/1Q4b1/4P1P1/5BK1/8/2q3k1 w - - 3 49""]
[SetUp ""1""]

49. Qb6+ Be3 50. Qxe3+ Qxe3 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RgCGm""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/1p6/p1p1pkPp/P1Pp3P/1P1P1K2/8/8 w - - 0 36""]
[SetUp ""1""]

36. g6 Kxg6 37. Ke4 Kf6 38. Kd5 Kf5 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FgXzT""]
[Themes ""advantage defensiveMove hangingPiece middlegame short""]
[FEN ""1r4k1/1bRnqpp1/pb2p2p/3p4/3B4/3BP3/2Q1NPPP/6K1 w - - 0 26""]
[SetUp ""1""]

26. Rxb7 Rxb7 27. Qc8+ Nf8 *",advantage defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gRtAZ""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""2Q2r2/p3bk1p/2p5/2p5/2PpP3/1P1P3P/1q4P1/2NK1B1R w - - 4 22""]
[SetUp ""1""]

22. Qxc6 Bg5 23. Qd5+ Kg6 24. Qxg5+ Kxg5 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vriCQ""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/8/5P2/8/4B2p/5Pr1/5k1K/8 b - - 0 90""]
[SetUp ""1""]

90... Rg2+ 91. Kh3 Rg8 92. Kxh4 Rf8 93. Kg5 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TVz6B""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""5k2/pp3pb1/2p4p/3p4/P2P4/1PP2R1P/5KPN/2r5 b - - 2 29""]
[SetUp ""1""]

29... Rxc3 30. Rxc3 Bxd4+ 31. Re3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQMuc""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""5rk1/pp3qp1/2p1p3/3n2B1/3P2Q1/2P5/PP4PP/4R1K1 w - - 3 22""]
[SetUp ""1""]

22. h3 Qf2+ 23. Kh2 Qxe1 24. Bh6 Rf7 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jKrUf""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion rookEndgame short""]
[FEN ""3k4/5PK1/8/r7/3P4/8/8/8 b - - 1 72""]
[SetUp ""1""]

72... Rg5+ 73. Kf6 Rb5 74. f8=Q+ *",advancedPawn crushing defensiveMove endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AOY0C""]
[Themes ""advantage defensiveMove endgame rookEndgame short""]
[FEN ""8/8/2k5/7R/PP2p3/3pK3/6r1/8 w - - 0 47""]
[SetUp ""1""]

47. Rh6+ Kd5 48. Rh5+ Kc4 *",advantage defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p0shD""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6p1/8/5KPk/8/8/8 b - - 2 49""]
[SetUp ""1""]

49... g5+ 50. Kf5 Kh3 51. Kxg5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ckGup""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""2br2k1/p5p1/1p1b1P1p/8/3P1QPq/1P6/PB4BP/5RK1 w - - 1 29""]
[SetUp ""1""]

29. f7+ Kf8 30. Qxd6+ Rxd6 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kMvsJ""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""6k1/5p2/4PQp1/5p1p/1P6/1q5P/6P1/7K b - - 0 38""]
[SetUp ""1""]

38... Qxe6 39. Qxe6 fxe6 40. b5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ioP1T""]
[Themes ""advantage defensiveMove exposedKing long middlegame""]
[FEN ""2rq4/p2n2k1/1p2p3/8/3P2pr/P3P1B1/3Q1P1K/2R2R2 w - - 0 25""]
[SetUp ""1""]

25. Bxh4 Qxh4+ 26. Kg2 Qh3+ 27. Kg1 Rh8 *",advantage defensiveMove exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sqFh3""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/4bpk1/3R2p1/p2Bpb1p/2P2P2/1rB4P/1P4P1/6K1 w - - 1 33""]
[SetUp ""1""]

33. Bxe5+ f6 34. Bxf6+ Bxf6 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MQnYs""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/pp6/2p5/3k4/P7/1PR4K/6N1/1r6 w - - 5 50""]
[SetUp ""1""]

50. Ne3+ Kd4 51. Nd1 Rxd1 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q7vmK""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""7b/7P/8/pK6/P7/k7/8/8 b - - 4 61""]
[SetUp ""1""]

61... Bf6 62. Kxa5 Bd4 63. Kb5 Kb3 64. a5 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HaiUr""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/ppp5/6kr/5p2/5P2/4K3/PP5R/8 w - - 0 42""]
[SetUp ""1""]

42. Rxh6+ Kxh6 43. Kd4 Kh5 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XiJoe""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long""]
[FEN ""8/8/2N1p1p1/8/8/ppk1P2P/5PP1/1K6 w - - 0 41""]
[SetUp ""1""]

41. Na5 a2+ 42. Ka1 b2+ 43. Kxa2 Kc2 *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oh6EN""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""5k2/N7/1p4p1/4bp2/1P6/8/P4P2/5K2 b - - 0 42""]
[SetUp ""1""]

42... Ke7 43. Nc6+ Kf6 44. Nxe5 Kxe5 45. a4 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijAVu""]
[Themes ""crushing defensiveMove endgame pin short""]
[FEN ""6K1/7P/2p3B1/3kq3/1P6/5p2/5P2/8 b - - 3 51""]
[SetUp ""1""]

51... Qe6+ 52. Bf7 Qxf7+ 53. Kxf7 *",crushing defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6JvfA""]
[Themes ""crushing defensiveMove endgame knightEndgame short trappedPiece""]
[FEN ""6n1/1p3K1p/p1k5/5p2/8/2P2P1P/P4P2/8 b - - 10 37""]
[SetUp ""1""]

37... Nh6+ 38. Kg7 Nf7 39. Kxf7 *",crushing defensiveMove endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYUZL""]
[Themes ""crushing defensiveMove endgame long queenEndgame quietMove""]
[FEN ""8/8/5kp1/q7/7Q/8/P7/1K6 b - - 6 51""]
[SetUp ""1""]

51... Qg5 52. Qxg5+ Kxg5 53. a4 Kf5 54. a5 *",crushing defensiveMove endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lOhlY""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""2k5/5n2/p3KP2/8/8/6Bp/P7/8 b - - 4 51""]
[SetUp ""1""]

51... Nd8+ 52. Ke7 h2 53. Bxh2 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kt0r""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/6k1/6pp/8/p3p3/P4PP1/6KP/8 b - - 0 34""]
[SetUp ""1""]

34... Kf6 35. fxe4 Ke5 36. Kf3 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYxKK""]
[Themes ""crushing defensiveMove middlegame short""]
[FEN ""r1b5/ppp4Q/1q2p2p/3kp1p1/K7/4P3/P4nPP/R4BR1 b - - 3 26""]
[SetUp ""1""]

26... Qc6+ 27. Bb5 Qxb5+ 28. Kxb5 *",crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zVEow""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/5kP1/p6K/Pp1p1p2/1P1Bb3/4P3/8 b - - 4 49""]
[SetUp ""1""]

49... Bd2 50. Kh6 f3+ 51. Kh7 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NYqBC""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/pr3k2/8/5PK1/8/8/8/7R b - - 4 56""]
[SetUp ""1""]

56... Kg7 57. f6+ Kg8 58. Kg6 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TVbMT""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/8/1N1pk1pp/P2n4/3P2P1/3K4/8 w - - 5 51""]
[SetUp ""1""]

51. Nxd4 Kxd4 52. a5 Kc5 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EV9BA""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/8/2p3kp/p1P5/P4KP1/8/8 w - - 0 39""]
[SetUp ""1""]

39. Ke4 Kg4 40. Kd5 Kxg3 41. Kxc5 h4 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oC72W""]
[Themes ""advantage defensiveMove endgame short trappedPiece""]
[FEN ""k7/1pb2p2/p4p2/2p5/4P3/6P1/P1n3KP/2R5 b - - 1 30""]
[SetUp ""1""]

30... Ne3+ 31. Kf3 Nc4 32. Rxc4 *",advantage defensiveMove endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qA8EZ""]
[Themes ""crushing defensiveMove deflection endgame long""]
[FEN ""r5k1/pp2p1Np/3p1pp1/3P4/2q2P2/8/P5PP/Q3R1K1 b - - 0 30""]
[SetUp ""1""]

30... Kxg7 31. Rxe7+ Kg8 32. Qxf6 Qc5+ 33. Kf1 *",crushing defensiveMove deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xd46V""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/5k2/6PK/5p2/8/8/8 b - - 0 60""]
[SetUp ""1""]

60... Kf5 61. g6 Kf6 62. Kh6 Ke7 63. g7 Kf7 64. Kh7 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HVIqU""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""3n4/3P1k2/8/8/5PP1/8/K7/8 b - - 0 47""]
[SetUp ""1""]

47... Ne6 48. f5 Nd8 49. g5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ATocG""]
[Themes ""advancedPawn advantage defensiveMove endgame promotion veryLong""]
[FEN ""r5k1/pp5p/4rBp1/5p2/7Q/1p1p3P/P4PP1/6K1 w - - 0 33""]
[SetUp ""1""]

33. axb3 d2 34. Qd4 Re1+ 35. Kh2 d1=Q 36. Qc4+ Kf8 *",advancedPawn advantage defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wCeaf""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""6k1/2P3p1/R6p/2n3p1/2n5/2P3P1/2r4P/6K1 b - - 0 38""]
[SetUp ""1""]

38... Nd6 39. Rxd6 Rc1+ 40. Kg2 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KGtiB""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion short""]
[FEN ""7Q/6K1/8/5k2/8/5p2/4bp2/8 w - - 1 56""]
[SetUp ""1""]

56. Qf8+ Kg4 57. Qg8 f1=Q *",advancedPawn crushing defensiveMove endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8OQyM""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/5kp1/2p5/5P2/pBp1n3/P3r2P/1P4K1/2R5 b - - 10 41""]
[SetUp ""1""]

41... Re2+ 42. Kf3 Rxb2 43. Kxe4 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jCvet""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/3N4/4P1k1/1p1b2p1/pP4P1/K7/8/8 w - - 2 51""]
[SetUp ""1""]

51. Ne5+ Kf6 52. e7 Kxe7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idrt4""]
[Themes ""advancedPawn advantage defensiveMove endgame promotion short""]
[FEN ""8/1bk4P/1p6/2p5/8/7K/R7/6r1 b - - 3 51""]
[SetUp ""1""]

51... Rh1+ 52. Rh2 Rd1 53. h8=Q *",advancedPawn advantage defensiveMove endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZCoen""]
[Themes ""advantage defensiveMove endgame hangingPiece long""]
[FEN ""3r2k1/p4p1p/1p4p1/4B3/2P1b3/1P1q3P/5QP1/4R2K w - - 0 37""]
[SetUp ""1""]

37. Rxe4 Qxe4 38. Qf6 Rd1+ 39. Kh2 Kf8 *",advantage defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lW0bb""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/8/4p2p/1K3k1P/8/P7/8 w - - 0 59""]
[SetUp ""1""]

59. a4 e4 60. Kc4 e3 61. Kd3 Kf3 62. a5 e2 63. Kd2 Kf2 *",advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5bBl2""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion rookEndgame short""]
[FEN ""8/1P6/2P4k/8/5Kp1/4R3/5pr1/8 w - - 0 66""]
[SetUp ""1""]

66. Re6+ Kh5 67. Ke5 f1=Q *",advancedPawn crushing defensiveMove endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ne4Ao""]
[Themes ""advancedPawn bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong""]
[FEN ""8/2b2k2/1p5p/p1pP1KpP/P1P5/1PB5/8/8 w - - 3 45""]
[SetUp ""1""]

45. Bf6 g4 46. Bb2 g3 47. Bc1 g2 48. Be3 Bh2 *",advancedPawn bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uTrFH""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""1r6/5k2/4p3/3pP1Q1/2b5/7P/1p3K2/8 w - - 4 45""]
[SetUp ""1""]

45. Qh5+ Ke7 46. Qh7+ Kd8 47. Qg8+ Kc7 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wYO1V""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/7p/1k1p1R2/1p2r1PP/p4K2/8/8/8 b - - 5 44""]
[SetUp ""1""]

44... a3 45. Rxd6+ Ka5 46. Kxe5 a2 47. Rd1 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gKmPq""]
[Themes ""advantage defensiveMove discoveredAttack long middlegame""]
[FEN ""1r2k2r/p1pq1p2/Q3p3/2P2b2/4P1p1/6P1/P2NBRP1/n5K1 b k - 0 21""]
[SetUp ""1""]

21... Qxd2 22. Bb5+ Rxb5 23. Rxd2 Rb1+ 24. Kf2 *",advantage defensiveMove discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NoqUy""]
[Themes ""bishopEndgame crushing defensiveMove endgame long quietMove""]
[FEN ""8/8/5K2/3B2p1/5k2/8/7p/8 w - - 2 71""]
[SetUp ""1""]

71. Ke6 g4 72. Bh1 g3 73. Bg2 Ke3 *",bishopEndgame crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4kzPk""]
[Themes ""advantage defensiveMove endgame queenEndgame short""]
[FEN ""7k/1p1q2p1/p7/3P4/8/2P2P2/5PK1/4Q3 w - - 1 44""]
[SetUp ""1""]

44. Qe6 Qxe6 45. dxe6 Kg8 *",advantage defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zO4ka""]
[Themes ""crushing defensiveMove endgame long zugzwang""]
[FEN ""8/8/p1k2B2/2p2K2/P1Pb4/8/8/8 w - - 11 72""]
[SetUp ""1""]

72. Bxd4 cxd4 73. Ke4 Kc5 74. Kd3 a5 *",crushing defensiveMove endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H6sM9""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/2p2p2/6p1/7p/k1K4P/5PP1/8/8 b - - 1 40""]
[SetUp ""1""]

40... Ka5 41. Kc5 Ka4 42. Kc6 Kb4 43. Kxc7 Kc5 44. Kd7 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F1eA3""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/pp1k4/6p1/PPK3P1/8/8/8 b - - 5 46""]
[SetUp ""1""]

46... Kc6 47. b5+ axb5+ 48. axb5+ Kd7 49. Kd5 *",crushing defensiveMove endgame long pawnEndgame
