"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lXyNP""]
[Themes ""discoveredAttack equality intermezzo middlegame short""]
[FEN ""3r1rk1/pp4pp/1qn2bb1/3P4/1P2pp2/PQ3B1P/2N1NPP1/2RR2K1 b - - 1 31""]
[SetUp ""1""]

31... exf3 32. dxc6+ Bf7 33. Qxf3 *",discoveredAttack equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ijxjd""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""4rk2/pb3p1p/1q1r1Pp1/1p2p1P1/2p1Nn1P/3P4/PPP2QB1/R4RK1 b - - 1 25""]
[SetUp ""1""]

25... Nxg2 26. Qxb6 Rxb6 27. Kxg2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C5ndN""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/ppp2ppp/4b3/n2pP3/3P1NP1/P1N2Bb1/1P6/R1BQ1RK1 w - - 2 17""]
[SetUp ""1""]

17. Nxe6 Qh4 18. Qc2 fxe6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BbF3K""]
[Themes ""equality intermezzo opening short""]
[FEN ""r1q2rk1/1p2bpp1/p1ppb2p/1nn1p3/4P1N1/2PP2NP/PPB2PP1/R1BQR1K1 w - - 8 16""]
[SetUp ""1""]

16. Bxh6 Bxg4 17. hxg4 gxh6 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vzhJl""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""rnb1k1nr/p4ppp/4p3/1p1q4/2pP1B2/2P1PQ2/5PPP/R3KBNR w KQkq - 0 10""]
[SetUp ""1""]

10. Bxb8 Qxf3 11. Nxf3 Rxb8 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FwpIe""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r5r1/p3pk2/bpp1pn2/7P/2PPN1q1/3Q1R2/PP3PP1/4K2R b K - 6 27""]
[SetUp ""1""]

27... Bxc4 28. Nxf6 exf6 29. Qxc4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/03yX7""]
[Themes ""equality fork intermezzo middlegame short""]
[FEN ""5qk1/4b2p/2p5/2Pp1N2/1Pb1pQ1P/2P5/r5P1/3R2K1 b - - 0 41""]
[SetUp ""1""]

41... Bxh4 42. Qg4+ Kh8 43. Nxh4 *",equality fork intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xUWxZ""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""r1b3r1/ppk1nQ2/3Np3/1B1pP3/3n1P2/P7/2q3PP/R1B1K2R b KQ - 0 16""]
[SetUp ""1""]

16... Nxb5 17. Qxe7+ Kb8 18. Nxb5 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sF8DD""]
[Themes ""endgame equality intermezzo short""]
[FEN ""3q4/4p1kp/1R3rp1/r3Q3/p2P4/4B2P/PP4P1/R5K1 w - - 2 30""]
[SetUp ""1""]

30. Rxf6 Rxe5 31. dxe5 exf6 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FiSzZ""]
[Themes ""defensiveMove equality intermezzo long middlegame""]
[FEN ""r1bqk2r/1p3pb1/p1p1p1pp/3pP2n/5B1P/2PBP3/PPQN1PP1/R3K2R w KQkq - 0 12""]
[SetUp ""1""]

12. Bxg6 Nxf4 13. exf4 fxg6 14. Qxg6+ Kf8 *",defensiveMove equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hO1Lb""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""6k1/1bb2p1p/p4rp1/1p1p4/8/PBPQ1NqP/1P4P1/4R1K1 b - - 7 31""]
[SetUp ""1""]

31... Rxf3 32. Re8+ Kg7 33. Qxf3 Qxf3 34. gxf3 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bK0bQ""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""r3r1k1/3q1ppp/4p3/1pR1P3/1PnB4/P2bP2P/5PP1/2QR2K1 b - - 6 23""]
[SetUp ""1""]

23... Rxa3 24. Rxc4 Bxc4 25. Qxa3 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JLIS6""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""r3kb1r/2pq1pp1/p1n1p2p/3p1b2/BN1PnB2/4QN2/PPP2PPP/R3K2R w KQkq - 0 14""]
[SetUp ""1""]

14. Bxc6 Bxb4+ 15. c3 Qxc6 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ENQzG""]
[Themes ""endgame equality intermezzo veryLong""]
[FEN ""6k1/1p4p1/p1b4p/3P4/4p2q/1P5P/2Q2rP1/3RR2K w - - 0 28""]
[SetUp ""1""]

28. Qxe4 Rf1+ 29. Kh2 Qxe4 30. Rxe4 Rxd1 31. dxc6 bxc6 *",endgame equality intermezzo veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vaWd6""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/1b2bppp/p2pp3/4n1B1/3Nn3/1BP3N1/P3QPPP/R4RK1 w - - 0 16""]
[SetUp ""1""]

16. Bxe7 Nxg3 17. hxg3 Qxe7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EiloH""]
[Themes ""endgame equality intermezzo long quietMove rookEndgame""]
[FEN ""8/8/4RP2/7K/4pkP1/8/8/3r4 w - - 1 48""]
[SetUp ""1""]

48. g5 Kf5 49. Rxe4 Rd8 50. Kh6 Kxe4 *",endgame equality intermezzo long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tmiGP""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1b1kr2/pp3pQp/4p3/q2p4/2P1n3/4P3/PPnNKPPP/1RB2B1R w q - 7 14""]
[SetUp ""1""]

14. Nxe4 Qe1+ 15. Kf3 dxe4+ *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VXrkL""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2b2rk1/p5pp/1rB1p3/2p2p2/2Q2N2/P7/1PP2q1P/2KR3R w - - 2 22""]
[SetUp ""1""]

22. Nxe6 Qe3+ 23. Kb1 Bxe6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/21nLk""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2r1r1k1/2pq1p1p/pp1pn1p1/3PP3/8/5Q1P/Pb3PPB/2R1RBK1 b - - 0 22""]
[SetUp ""1""]

22... Bxc1 23. dxe6 Qxe6 24. Rxc1 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/za8xP""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""4rr2/1b3pkp/3p1np1/1q1P2P1/2pQP3/5N1P/1PK2P2/3R3R b - - 0 25""]
[SetUp ""1""]

25... Rxe4 26. gxf6+ Kg8 27. Qxe4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gy0TN""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3k1r1/p1pqb3/2ppbn2/4p1Np/1PP1N2P/P2PP1P1/8/1RBQ1RK1 b q - 2 16""]
[SetUp ""1""]

16... Nxe4 17. Qxh5+ Kd8 18. Nxe4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wb2uo""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3r1r2/1p5p/p2Q2pk/3Bn3/3q4/7P/P4PP1/3R1RK1 b - - 6 29""]
[SetUp ""1""]

29... Qxd1 30. Qxf8+ Rxf8 31. Rxd1 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/raps4""]
[Themes ""equality fork intermezzo middlegame short""]
[FEN ""6k1/1p3rb1/5n2/p2pBpN1/P1rPp2Q/4q2P/6PK/5R2 b - - 5 30""]
[SetUp ""1""]

30... Rc1 31. Bf4 Rxf1 32. Bxe3 *",equality fork intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e1K9c""]
[Themes ""equality fork intermezzo middlegame veryLong""]
[FEN ""rnb1r1k1/ppp2pp1/1q1p3B/2b5/3PP2Q/2P3P1/PPB4P/RN3K1n b - - 0 14""]
[SetUp ""1""]

14... Rxe4 15. Qd8+ Kh7 16. Bxe4+ f5 17. Bd5 Nc6 18. Qg8+ Kxh6 19. Qh8+ Kg6 20.
Qe8+ *",equality fork intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QTh6L""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3r1k1/1b3ppp/5n2/1p1N4/1q6/5P2/2PQ2PP/B2R1RK1 b - - 0 21""]
[SetUp ""1""]

21... Qxd2 22. Nxf6+ gxf6 23. Rxd2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xhnTE""]
[Themes ""equality intermezzo kingsideAttack middlegame short""]
[FEN ""r1b3k1/pp1p1pp1/2nqpb2/1Q4P1/3P1n2/2PB4/PP3P2/RN2K2R b KQ - 0 16""]
[SetUp ""1""]

16... Bxg5 17. Bh7+ Kf8 18. Qxg5 *",equality intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2Fwe""]
[Themes ""equality intermezzo middlegame veryLong""]
[FEN ""rqr3k1/p4ppp/Qp1bpn2/3n4/3PN2B/1P3N2/P4PPP/2R1R1K1 w - - 3 20""]
[SetUp ""1""]

20. Nxd6 Rxc1 21. Rxc1 Qxd6 22. Rc8+ Rxc8 23. Qxc8+ Qf8 *",equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y0iFr""]
[Themes ""attraction capturingDefender equality fork intermezzo long middlegame""]
[FEN ""r2qk2r/5ppp/b1p1pn2/1Pbpn3/3N3P/1P2PP2/1B1P2P1/R2QKB1R b KQkq - 0 14""]
[SetUp ""1""]

14... cxb5 15. Rxa6 Rxa6 16. Bxb5+ Ned7 17. Bxa6 *",attraction capturingDefender equality fork intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UG1ha""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r7/N1pk1pbp/1rnp2qn/3P2p1/Q4p2/2P5/PP1B2PP/R3R1K1 b - - 0 23""]
[SetUp ""1""]

23... Rxa7 24. dxc6+ Rxc6 25. Qxa7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bmk9A""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/pppb1p2/1bn1pn1p/1B4p1/1P2N2B/P2P1N2/2P2PPP/R2QR1K1 w - - 0 14""]
[SetUp ""1""]

14. Nfxg5 Nxe4 15. Rxe4 hxg5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LbIFe""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2qr1k1/ppp2pBp/5np1/3Pp3/2P1n3/P1N2N1B/1P1Q4/1K1R3R w - - 0 20""]
[SetUp ""1""]

20. Bxf6 Nxd2+ 21. Nxd2 Qxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fCrqC""]
[Themes ""endgame equality hangingPiece intermezzo short""]
[FEN ""5rk1/pp5p/2p1N1p1/2PpN2q/6Q1/6K1/PP3P2/8 w - - 34 48""]
[SetUp ""1""]

48. Nxf8 Qxe5+ 49. Kg2 Kxf8 *",endgame equality hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FAOdL""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3r2k1/p1p2pp1/1bp4p/4P3/3NbnP1/1NP4P/PP3P1K/R2R4 w - - 0 22""]
[SetUp ""1""]

22. Nxc6 Rxd1 23. Rxd1 Bxc6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KSeEs""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""5rk1/pbp1n2p/1p1pN1p1/2nPp3/2P1Bq2/2P5/P1R1QPPP/4K2R b K - 1 19""]
[SetUp ""1""]

19... Nxe6 20. g3 Qf6 21. dxe6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yd4Kb""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""r5rk/pp3R2/6p1/2Q1p2p/PPN1Pb1q/2P2P2/5P2/3R2K1 w - - 1 33""]
[SetUp ""1""]

33. Nxe5 Qh2+ 34. Kf1 Bxe5 35. Rdd7 Rg7 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mcUzG""]
[Themes ""equality intermezzo middlegame veryLong""]
[FEN ""r3r1k1/ppp2ppp/2Pnb3/2BQp3/1q6/8/PPP2PPP/R3RBK1 w - - 8 16""]
[SetUp ""1""]

16. Qxd6 Qxe1 17. Rxe1 cxd6 18. cxb7 Rab8 19. Bxd6 Rxb7 *",equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UjltS""]
[Themes ""equality intermezzo kingsideAttack middlegame short""]
[FEN ""2rqr1k1/6p1/bp2RnRp/p2p2b1/Pn1P1N2/8/1P3PPN/1BBQ2K1 b - - 0 24""]
[SetUp ""1""]

24... Bxf4 25. Rxe8+ Qxe8 26. Bxf4 *",equality intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/34S1w""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""r2r2k1/p3bpp1/1qb1pn1p/2n5/8/1PNPBP1N/P3Q1PP/R4R1K b - - 4 20""]
[SetUp ""1""]

20... Rxd3 21. Bxc5 Bxc5 22. Qxd3 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KxmY8""]
[Themes ""equality intermezzo middlegame veryLong""]
[FEN ""3r1rk1/4qppp/p1Bb4/1p2p3/2p1QP2/N3B3/PPP3PP/3R2K1 b - - 0 20""]
[SetUp ""1""]

20... Bxa3 21. Rxd8 Rxd8 22. bxa3 Rd1+ 23. Kf2 Qh4+ 24. Ke2 *",equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tIlVH""]
[Themes ""endgame equality intermezzo rookEndgame short""]
[FEN ""1R6/8/4k1p1/1K6/P2r4/1P5P/8/r7 b - - 11 39""]
[SetUp ""1""]

39... Rdxa4 40. Rb6+ Kd5 41. bxa4 *",endgame equality intermezzo rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oB6e5""]
[Themes ""castling equality intermezzo long middlegame""]
[FEN ""r3k2r/ppp2ppp/2pqbn2/8/3p4/5N2/PPP2PPP/RNBQR1K1 w kq - 2 10""]
[SetUp ""1""]

10. Nxd4 O-O-O 11. Nc3 Qxd4 12. Qxd4 Rxd4 *",castling equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b0Vo8""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3r2k1/p2r1pp1/1p4bp/2p5/1n4PP/1B2B3/P4P2/2RR2K1 b - - 0 28""]
[SetUp ""1""]

28... Nxa2 29. Rxd7 Rxd7 30. Bxa2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VxoCE""]
[Themes ""equality fork intermezzo opening short""]
[FEN ""rn1qnrk1/pp2b1pp/3p4/2pPpbN1/2P5/2NB4/PP1Q1PPP/R1B1K2R b KQ - 1 10""]
[SetUp ""1""]

10... Bxd3 11. Ne6 Qd7 12. Qxd3 *",equality fork intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q2j14""]
[Themes ""advancedPawn equality intermezzo long middlegame""]
[FEN ""2r3kq/1p3p2/p2pp1pP/4b3/1n2P3/2PbN3/PP3Q2/K2R3R b - - 4 25""]
[SetUp ""1""]

25... Bxc3 26. h7+ Kf8 27. bxc3 Nc2+ 28. Kb1 *",advancedPawn equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6cyR6""]
[Themes ""equality intermezzo long middlegame sacrifice""]
[FEN ""6r1/3N1pbk/4p2p/1p3p2/1P6/3R1PB1/r1PK1P1P/6R1 w - - 10 27""]
[SetUp ""1""]

27. Be5 Bxe5 28. Rxg8 Bf4+ 29. Kc3 Kxg8 *",equality intermezzo long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kc9Lv""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3q1rk1/rbppbppp/p7/3Bp3/3nP3/2P1BN1P/P4PP1/R2Q1RK1 w - - 0 15""]
[SetUp ""1""]

15. Bxb7 Nxf3+ 16. Qxf3 Rxb7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xRj7P""]
[Themes ""endgame equality intermezzo short""]
[FEN ""1nR5/6k1/8/3n4/1rp2B2/6P1/4BPK1/8 w - - 10 53""]
[SetUp ""1""]

53. Rxb8 Nxf4+ 54. gxf4 Rxb8 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/doRvR""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2kr4/1p1r1pbp/nqb1p1pn/p1p1P3/2P1N1P1/1P3N1P/PB2QPB1/3RR1K1 b - - 6 18""]
[SetUp ""1""]

18... Bxe4 19. Rxd7 Rxd7 20. Qxe4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MapsN""]
[Themes ""equality hangingPiece intermezzo middlegame short trappedPiece""]
[FEN ""r4rk1/pp2pp1p/3p2p1/8/2n2Rbb/2N5/P1NB2BP/R1K5 b - - 1 23""]
[SetUp ""1""]

23... Nxd2 24. Rxg4 Bf6 25. Kxd2 *",equality hangingPiece intermezzo middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nAegJ""]
[Themes ""endgame equality intermezzo short""]
[FEN ""8/5pk1/1p2p1p1/p1npP1PP/6K1/3NP3/1Pr2P2/2R5 b - - 2 33""]
[SetUp ""1""]

33... Rxc1 34. h6+ Kh7 35. Nxc1 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MsUvb""]
[Themes ""endgame equality intermezzo veryLong""]
[FEN ""4rk2/2RRn1p1/5p2/7Q/5p1P/4q1B1/6PK/8 w - - 0 41""]
[SetUp ""1""]

41. Rxe7 fxg3+ 42. Kh3 Rxe7 43. Rc8+ Re8 44. Qxe8+ Qxe8 45. Rxe8+ Kxe8 *",endgame equality intermezzo veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UDFSX""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""5rk1/pQ4pp/4q3/3b4/3n4/2P2P2/PP3BPP/RN3RK1 w - - 0 20""]
[SetUp ""1""]

20. Qxd5 Ne2+ 21. Kh1 Qxd5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7oMTa""]
[Themes ""attraction endgame equality intermezzo long skewer""]
[FEN ""3r4/pb6/1p1P1bkp/6p1/6PP/2P3B1/PP6/5RK1 b - - 0 27""]
[SetUp ""1""]

27... gxh4 28. Rxf6+ Kxf6 29. Bxh4+ Ke5 30. Bxd8 *",attraction endgame equality intermezzo long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A1oLi""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3r1k1/1b2qppp/1pn5/p1bp4/3N2n1/PP2P3/1B1NBPPP/2RQR1K1 b - - 5 15""]
[SetUp ""1""]

15... Nxe3 16. Nxc6 Bxc6 17. fxe3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d8Qzj""]
[Themes ""endgame equality intermezzo short""]
[FEN ""r2r4/p4R1p/b1p1p3/1p2N2k/4P1Pp/P7/P1P2P1P/2K5 b - g3 0 23""]
[SetUp ""1""]

23... hxg3 24. Rxh7+ Kg5 25. hxg3 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dwLxz""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1b3k1/pppq1pp1/3p3p/nB1P4/4n3/1QP2N2/P4PPP/R1B3K1 w - - 1 16""]
[SetUp ""1""]

16. Bxd7 Nxb3 17. axb3 Bxd7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PEiUM""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2r1r1k1/1p1n4/p3pb2/3p2Bp/3P1n1P/NP3N2/1P3P2/2R2RK1 w - - 2 28""]
[SetUp ""1""]

28. Rxc8 Ne2+ 29. Kg2 Rxc8 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0aHG2""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1q2rk1/pp4bp/5np1/4Q3/6P1/1NP1P2P/PP3P2/R3K2R b KQ - 0 22""]
[SetUp ""1""]

22... Nxg4 23. Qd5+ Kh8 24. hxg4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HLucY""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""b4rk1/p1qN2pp/n3p3/1pP5/1P6/P1N5/4QrPP/3RR1K1 w - - 0 24""]
[SetUp ""1""]

24. Nxf8 Rxe2 25. Rxe2 Kxf8 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iAUot""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""r4rk1/pp3ppp/2n2n2/2bp3b/1q1N1B2/1N1B1P2/P5PP/2RQ1R1K w - - 4 16""]
[SetUp ""1""]

16. Nxc6 Qxf4 17. Rxc5 bxc6 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M5dvp""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2qr3/5pk1/2p2b1p/p1p2PpQ/2P1N2P/1P1P4/PB5K/6R1 b - - 0 24""]
[SetUp ""1""]

24... Rxe4 25. Bxf6+ Qxf6 26. dxe4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0GY0""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""1r2r1k1/1bp2ppp/p2p2q1/1p1Bn1N1/7B/2P4P/P2Q2P1/3R1R1K w - - 1 21""]
[SetUp ""1""]

21. Nxf7 Bxd5 22. Qxd5 Nxf7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RFGrd""]
[Themes ""advancedPawn doubleCheck endgame equality intermezzo short""]
[FEN ""r4k2/2p1b3/3p1Pr1/p1p1p3/P1P1P3/1P1P1R1P/5P1K/6R1 b - - 0 30""]
[SetUp ""1""]

30... Rxg1 31. fxe7+ Kxe7 32. Kxg1 *",advancedPawn doubleCheck endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/daySv""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3rr1k1/ppp2ppp/4b3/8/1q1RP1Q1/5N2/PPP2PPP/2K1R3 w - - 1 20""]
[SetUp ""1""]

20. Qxe6 Qxe1+ 21. Nxe1 fxe6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QLhXw""]
[Themes ""deflection equality intermezzo long middlegame sacrifice""]
[FEN ""r4rk1/1pp2pp1/p4q1p/8/PPNpPn2/7P/2Q1BPP1/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. e5 Qg6 23. Qxg6 Nxe2+ 24. Kh2 fxg6 *",deflection equality intermezzo long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6hTK""]
[Themes ""equality intermezzo opening short""]
[FEN ""rnbq1b1r/ppp1kNp1/3p1n1p/4pQ2/4P3/8/PPP2PPP/RNB1KB1R w KQ - 6 9""]
[SetUp ""1""]

9. Nxd8 Bxf5 10. exf5 Kxd8 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nF8Nf""]
[Themes ""endgame equality intermezzo short""]
[FEN ""2r1r1k1/p5pp/2p1R3/3p4/3N4/8/PPP2bPP/2KR4 b - - 2 20""]
[SetUp ""1""]

20... Bxd4 21. Rxe8+ Rxe8 22. Rxd4 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MLrUU""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/2pp1pp1/3b3p/1Ppn4/P2B4/2PQ1N2/5PPP/R3R1K1 w - - 0 21""]
[SetUp ""1""]

21. Bxg7 Nf4 22. Qd1 Kxg7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M5G4b""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3r1rk1/1b2bppp/p1q1p3/1pp1N3/8/P2PB1nP/1PP1QPP1/1BR1R1K1 w - - 1 19""]
[SetUp ""1""]

19. Nxc6 Nxe2+ 20. Rxe2 Bxc6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HlRa8""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3r1k1/pp4p1/5n2/3qN3/3p3R/2P5/P1Q3PP/5RK1 w - - 0 25""]
[SetUp ""1""]

25. Rxf6 d3 26. Nxd3 gxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gCgBr""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""rn3rk1/1bqp1ppp/pp3n2/2b1p3/N2NP2P/P2BBP2/1PPQ2P1/R3K2R w KQ - 0 15""]
[SetUp ""1""]

15. Nxc5 exd4 16. Bxd4 bxc5 17. Bxf6 gxf6 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zowsE""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3rb1k1/4bppp/4p3/1p2P3/5BN1/1P1Q3P/5PP1/2r2RK1 w - - 0 29""]
[SetUp ""1""]

29. Qxd8 Rxf1+ 30. Kxf1 Bxd8 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rEyM0""]
[Themes ""equality intermezzo opening pin short""]
[FEN ""r1b1kbnr/1p1p1ppp/2n1p3/2P5/1q6/8/1BPQPPPP/RN2KBNR w KQkq - 0 8""]
[SetUp ""1""]

8. Qxb4 Rxa1 9. Bxa1 Nxb4 *",equality intermezzo opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZIvSk""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r5k1/2R2rp1/2R2n1p/p2p1Q2/3P4/bq3P1P/6P1/2B2NK1 w - - 0 33""]
[SetUp ""1""]

33. Bxa3 Rxc7 34. Rxc7 Qxa3 *",equality intermezzo middlegame short
