"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xdqvw""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bk1Q1r/p1ppn2p/np6/4P3/3P4/1PP5/P5PP/RN3R1K b - - 2 18""]
[SetUp ""1""]

18... Rxf8 19. Rxf8# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bbEsc""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1r1qr1k1/3n1pp1/p2p1bn1/2pP4/1p6/4BP2/PPP4Q/1K2RBNR b - - 3 21""]
[SetUp ""1""]

21... Qe7 22. Qh7+ Kf8 23. Qh8+ Nxh8 24. Rxh8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ppu8u""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""k5r1/pp6/2p5/4Q3/8/5P2/PP2R2K/5q2 b - - 2 37""]
[SetUp ""1""]

37... Qxf3 38. Qe8+ Rxe8 39. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7Zeu""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/2Q2ppp/4p3/8/1p2b3/4q3/1P4PP/2N2R1K b - - 1 26""]
[SetUp ""1""]

26... Qd2 27. Qxf7+ Kh8 28. Qf8+ Rxf8 29. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0TrOf""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""1r4k1/6p1/6pp/3p4/p2P4/1P6/P3RPPP/6K1 w - - 0 32""]
[SetUp ""1""]

32. bxa4 Rb1+ 33. Re1 Rxe1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tp78Z""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r3r1k1/1q3ppp/p1n1pb2/3B4/8/P2P1NB1/1p2QPPP/1R2R1K1 b - - 0 19""]
[SetUp ""1""]

19... exd5 20. Qxe8+ Rxe8 21. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PspeR""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""r2r2k1/p1Q2p1p/4p1p1/4P3/8/3qP3/1PR2PPP/5RK1 w - - 3 26""]
[SetUp ""1""]

26. Rfc1 Qd1+ 27. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nAAsn""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2k3nr/ppp3p1/6bp/4p3/1bB5/N7/PP3KPP/R2R4 b - - 1 20""]
[SetUp ""1""]

20... e4 21. Be6+ Kb8 22. Rd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xtHXb""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""Q3r2k/6pp/p2R1p2/1p6/1B2p2q/P1P4P/2P3P1/3R2K1 b - - 0 32""]
[SetUp ""1""]

32... Rxa8 33. Rd8+ Rxd8 34. Rxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YUqV5""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r2k1/ppp2pp1/7p/1Q6/2Bq1b2/7P/PPP2PP1/1K5R w - - 0 19""]
[SetUp ""1""]

19. g3 Qd1+ 20. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xFZEQ""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""2b1r1k1/5ppp/p7/1pN4Q/1P1pP3/PBrPb1qP/6P1/1R2R2K b - - 11 28""]
[SetUp ""1""]

28... Bf4 29. Qxf7+ Kh8 30. Qxe8# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rTWGi""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""1r4k1/p4pp1/7p/4q3/2P5/3P4/2P2PPP/4R1K1 w - - 0 25""]
[SetUp ""1""]

25. Rxe5 Rb1+ 26. Re1 Rxe1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rb9Ht""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""4r3/5B1k/6p1/p3R2p/P7/1P3Q2/5PPP/4q1K1 w - - 1 30""]
[SetUp ""1""]

30. Rxe1 Rxe1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3d5lr""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""7k/6pp/8/p1r5/RP1pp3/P1b3P1/4BPKP/8 b - - 0 35""]
[SetUp ""1""]

35... axb4 36. Ra8+ Rc8 37. Rxc8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bcy31""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3r2k1/ppp3pp/1bn5/5Qp1/q7/1NP4P/PP4P1/4R2K b - - 2 22""]
[SetUp ""1""]

22... Qxa2 23. Qe6+ Kh8 24. Qe8+ Rxe8 25. Rxe8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZiI8K""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2r3k1/1p2qpb1/pB4p1/3Pp2p/2n1P2P/Q4P2/PP6/1K3B1R w - - 3 23""]
[SetUp ""1""]

23. Qxe7 Nd2+ 24. Ka1 Rc1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bi0mQ""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""4rbk1/p6p/p7/3RNb2/2r2p1B/8/P4PPP/4R1K1 w - - 0 31""]
[SetUp ""1""]

31. Nxc4 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2jOgR""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5r1k/R3NNpp/4p3/8/5p2/2P4P/PPn2KP1/7r b - - 1 24""]
[SetUp ""1""]

24... Rxf7 25. Ra8+ Rf8 26. Rxf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VOzUb""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r5k1/p2Q1ppp/1p2p3/3p4/1P6/P5P1/5RKP/q7 b - - 1 26""]
[SetUp ""1""]

26... Qe5 27. Qxf7+ Kh8 28. Qf8+ Rxf8 29. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YVTRq""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""r4r1k/ppp1pPb1/5q1p/3p3Q/3Pn3/1P6/1PP2PPP/RNB1R1K1 w - - 3 18""]
[SetUp ""1""]

18. Nc3 Qxf2+ 19. Kh1 Qxe1# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pChtE""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r2k/R6p/p2p2p1/1p3p2/3Nn3/2P5/PP3PPP/5K2 w - - 5 30""]
[SetUp ""1""]

30. Rxa6 Nd2+ 31. Kg1 Re1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A52VC""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/2p2ppp/p3p1q1/1p2Pn2/1B1r4/P4Q1P/1PP2PP1/R5K1 b - - 3 24""]
[SetUp ""1""]

24... Nh4 25. Qa8+ Rd8 26. Qxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tMtSv""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""3q3k/p2P2pp/1p3p2/8/4Q3/7P/P4PP1/6K1 b - - 0 29""]
[SetUp ""1""]

29... Qxd7 30. Qa8+ Qc8 31. Qxc8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hx0xD""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/Bp3ppn/4p2p/P2pP3/8/8/2r2PPP/RR4K1 w - - 3 24""]
[SetUp ""1""]

24. Rxb7 Rc1+ 25. Rxc1 Rxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FqlGo""]
[Themes ""backRankMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""r1r3k1/5ppp/3p1q2/1PnPp3/5nQ1/P4N1P/5PP1/3RR1K1 b - - 4 30""]
[SetUp ""1""]

30... Rxa3 31. Qxc8+ Qd8 32. Qxd8# *",backRankMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3YDa""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r3Q2k/ppp3pp/2n2r2/6q1/3P4/2P3P1/PPb5/R3RNK1 b - - 1 26""]
[SetUp ""1""]

26... Rxe8 27. Rxe8+ Rf8 28. Rxf8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DF11P""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r4r1k/p1p3pp/1p4n1/8/7q/1Q1BP3/PP3PPP/R1BR2K1 w - - 3 21""]
[SetUp ""1""]

21. Bxg6 Qxf2+ 22. Kh1 Qf1+ 23. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9jcqM""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r5k1/ppp2ppp/8/8/2PpPn2/3PqQ1B/P1P4P/5R1K b - - 4 21""]
[SetUp ""1""]

21... Nxh3 22. Qxf7+ Kh8 23. Qf8+ Rxf8 24. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aKjfB""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/pp4pp/8/3p4/3P2Bn/1P4rP/P1K5/5R2 b - - 0 29""]
[SetUp ""1""]

29... Ng2 30. Be6+ Kh8 31. Rf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ak4h""]
[Themes ""backRankMate endgame fork long mate mateIn3""]
[FEN ""2qr2k1/5ppp/p2N4/1p6/3b4/1Q6/P5PP/5R1K b - - 1 26""]
[SetUp ""1""]

26... Rxd6 27. Qxf7+ Kh8 28. Qf8+ Qxf8 29. Rxf8# *",backRankMate endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2TaIl""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r1br3k/p1qp2pp/1pQR1p2/4p3/4P3/4BN2/PP3PPP/3R2K1 b - - 0 17""]
[SetUp ""1""]

17... dxc6 18. Rxd8+ Qxd8 19. Rxd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LNjDd""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""2N2r1k/3Q1ppp/p7/1p4P1/4b1P1/PBq5/2P5/2KR4 b - - 0 27""]
[SetUp ""1""]

27... Rxc8 28. Qd8+ Rxd8 29. Rxd8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKv8j""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""4r1k1/p6p/1p2q1p1/1Q6/2n5/5P2/P5PP/B4R1K w - - 4 35""]
[SetUp ""1""]

35. Rc1 Qe1+ 36. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFovO""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1r4k1/R4pp1/4p1qp/1p1p4/2bP4/2P1R3/3Q1PPP/6K1 w - - 6 26""]
[SetUp ""1""]

26. Rf3 Qb1+ 27. Qc1 Qxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xJEzf""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/pp3Rpp/2p5/4b3/P1B1P3/2N5/1PP3PP/3R3K b - - 0 17""]
[SetUp ""1""]

17... Rxf7 18. Rd8+ Rf8 19. Rxf8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CqG4T""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""k3r3/pp2Q1b1/5np1/q6p/3p3P/P7/1P3PP1/2R3KR b - - 2 34""]
[SetUp ""1""]

34... Bh6 35. Qxe8+ Nxe8 36. Rc8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ScRyb""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r1b1r1k1/ppp2ppp/8/2b5/3p1q2/1B4Q1/PPP3PP/RN5K w - - 0 16""]
[SetUp ""1""]

16. Qxf4 Re1+ 17. Qf1 Rxf1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66X74""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""3rr1k1/pbp2ppp/1p6/6b1/8/2B2P1P/PPP3P1/2K1QB1R w - - 1 17""]
[SetUp ""1""]

17. Kb1 Rxe1+ 18. Bxe1 Rd1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bPhQq""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""1k1Q3r/ppp2p2/1b5p/8/6n1/B1q2NP1/P3PP1P/3R1K2 b - - 2 22""]
[SetUp ""1""]

22... Rxd8 23. Rxd8# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8XqCG""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2kr1br1/ppp2pqp/2n5/4pB2/6P1/2B2P2/PPPQ3P/2KR3R b - - 1 18""]
[SetUp ""1""]

18... Kb8 19. Qxd8+ Nxd8 20. Rxd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jtThH""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""2q2rk1/3R1p2/4p1p1/6Np/8/1B5Q/Pb3PPP/6K1 w - - 0 30""]
[SetUp ""1""]

30. Rxf7 Qc1+ 31. Bd1 Qxd1# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mGUOx""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/5ppp/8/1p6/3bP3/Q2N2P1/2P2PKP/3r4 b - - 10 30""]
[SetUp ""1""]

30... Rxc2 31. Qa8+ Rc8 32. Qxc8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5rbts""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""3r2k1/1p3ppp/p2Pp3/3p4/1P1K4/P4P2/5P1P/2R5 b - - 2 26""]
[SetUp ""1""]

26... Rxd6 27. Rc8+ Rd8 28. Rxd8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99sPJ""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1n3r1k/1Q5p/4R1p1/p1q5/P7/1B6/5PPP/1R4K1 w - - 1 28""]
[SetUp ""1""]

28. Re7 Qxf2+ 29. Kh1 Qf1+ 30. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vRGVS""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""2q2rk1/2pbb1p1/p2p2n1/3Pp3/r5P1/3BBN1P/1PPQ4/2KR3R w - - 2 22""]
[SetUp ""1""]

22. Bxg6 Ra1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bbJyN""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/5r1p/pq4p1/4Q3/1P6/8/R4PPP/R5K1 w - - 0 35""]
[SetUp ""1""]

35. Rxa6 Qxf2+ 36. Kh1 Qf1+ 37. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CwkoT""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""3R4/2p2ppk/p6p/2P2b2/B1P5/r3B3/5PPP/6K1 w - - 2 30""]
[SetUp ""1""]

30. Be8 Ra1+ 31. Bc1 Rxc1+ 32. Rd1 Rxd1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wb108""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""5r1k/ppbrR1pp/1np2p2/8/7N/1BN3Pb/PP3P1P/4R1K1 b - - 3 23""]
[SetUp ""1""]

23... Rfd8 24. Re8+ Rxe8 25. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Evlzj""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r2r2k1/5pPp/p3p3/1p6/5P2/6P1/PPP4Q/1K1q3R w - - 2 24""]
[SetUp ""1""]

24. Rxd1 Rxd1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ftLY""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3r1/4k3/R1b4p/3BP1q1/8/3Q1P2/1PP3PP/7K w - - 1 34""]
[SetUp ""1""]

34. Bxg8 Qc1+ 35. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPQoT""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""5r1k/3b2pp/1p1q4/3P4/1pQ5/1P3PP1/P1R1P2P/6K1 b - - 0 28""]
[SetUp ""1""]

28... Rc8 29. Qxc8+ Bxc8 30. Rxc8+ Qd8 31. Rxd8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jszvw""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/pp4pp/3p2n1/2pP1qbB/4Q3/6B1/PPP3PP/R6K w - - 3 21""]
[SetUp ""1""]

21. Bxg6 Qf1+ 22. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qj7Fs""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r1k1/5ppp/p7/B7/2b4P/5PK1/2r3P1/1R2R3 b - - 3 33""]
[SetUp ""1""]

33... Rxe1 34. Rb8+ Re8 35. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ByIDd""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""3r3k/6pp/R4p2/1p6/5p2/P6P/5PPK/8 b - - 0 32""]
[SetUp ""1""]

32... Rd3 33. Ra8+ Rd8 34. Rxd8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3UPz7""]
[Themes ""backRankMate endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3b4/1R3pk1/1p3p2/4p2p/1P2Pr2/2P5/6PP/3R3K w - - 11 39""]
[SetUp ""1""]

39. Rxd8 Rf1# *",backRankMate endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9OGts""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""1r4k1/5ppp/p1R1p3/3pP3/1r6/7P/P4PP1/K1R5 b - - 0 26""]
[SetUp ""1""]

26... a5 27. Rc8+ Rxc8 28. Rxc8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tqdVk""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r1k2/5pbQ/6p1/4p1P1/Bp1qP3/8/PPP5/1K5R w - - 1 46""]
[SetUp ""1""]

46. Qh4 Qd1+ 47. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XOBUv""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""4r1k1/5pp1/p2p3p/1p1Q2b1/4rB2/5N2/PPq2PPP/2R3K1 w - - 0 26""]
[SetUp ""1""]

26. Rxc2 Re1+ 27. Nxe1 Rxe1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c5ndL""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""1b1qr1k1/pb3pp1/1p2rn1p/3p4/2pP1BN1/2P2Q2/PPB2PPP/R3R1K1 w - - 10 24""]
[SetUp ""1""]

24. Bxb8 Rxe1+ 25. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pmxBf""]
[Themes ""backRankMate mate mateIn1 oneMove opening""]
[FEN ""2bQ1k1r/ppN1nppp/2n5/2b1P3/6q1/5NB1/PPP3PP/3RKB1R b K - 10 17""]
[SetUp ""1""]

17... Nxd8 18. Rxd8# *",backRankMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gd6rr""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""r3b1k1/pp3Rpr/1q2p1Qp/3pP2P/3P4/4b3/PP2N1P1/5R1K b - - 7 24""]
[SetUp ""1""]

24... Bxf7 25. Qxf7+ Kh8 26. Qf8+ Rxf8 27. Rxf8# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRvyO""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""r5k1/3R1ppp/1n6/1p6/2p1Q3/PB6/1q3PPP/6K1 b - - 0 28""]
[SetUp ""1""]

28... cxb3 29. Qxa8+ Nxa8 30. Rd8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9QuiQ""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2krr3/ppb3p1/4q2p/3pB2Q/8/2P5/PP3PPP/R3R1K1 w - - 1 21""]
[SetUp ""1""]

21. Bxc7 Qxe1+ 22. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q3pC7""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r1b1r1k1/2q2ppp/p1p2n2/2ppb1B1/5P2/2NP4/PPP1Q1PP/R3R1K1 b - - 0 15""]
[SetUp ""1""]

15... Bxf4 16. Qxe8+ Nxe8 17. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ElpmS""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""8/7p/8/4Rpk1/1r6/2r5/6PP/1R5K w - - 0 43""]
[SetUp ""1""]

43. Rxb4 Rc1+ 44. Re1 Rxe1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BnKAw""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3rr1k1/pp3pp1/2b4p/4p3/4P3/2P2P2/PP3bPP/R1B2R1K w - - 0 19""]
[SetUp ""1""]

19. Rxf2 Rd1+ 20. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lsuiL""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""7k/ppp2rpp/2b5/6B1/3r4/1N5P/PP3PP1/4R1K1 b - - 5 25""]
[SetUp ""1""]

25... Rdd7 26. Re8+ Rf8 27. Rxf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nKA8q""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/rp1n1ppp/p3p3/2P5/8/2P5/P4PPP/3R2K1 b - - 1 24""]
[SetUp ""1""]

24... Nxc5 25. Rd8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JQAYQ""]
[Themes ""backRankMate hangingPiece mate mateIn1 oneMove opening""]
[FEN ""r1b1r1k1/3q1pbp/p2p1np1/2p1P3/3N4/2N2Q2/PPP2PPP/R1B1R1K1 w - - 0 14""]
[SetUp ""1""]

14. exf6 Rxe1# *",backRankMate hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wjfKZ""]
[Themes ""backRankMate endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3r2k1/5ppp/8/pp1R4/2pp3P/P2P3K/1PP5/4R3 b - - 0 30""]
[SetUp ""1""]

30... Rxd5 31. Re8# *",backRankMate endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P2Bh2""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""r3k2r/1b2nppp/p1p2q2/2bp4/P5Q1/1B6/1PP2PPP/RNB1R1K1 w kq - 8 13""]
[SetUp ""1""]

13. Bg5 Qxf2+ 14. Kh1 Qxe1# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/imB2k""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r1k1/p2q2p1/2p2p1p/8/1PP1r1Q1/P7/1B1P1PPP/1R4K1 w - - 0 32""]
[SetUp ""1""]

32. Qxd7 Re1+ 33. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3tPCF""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""2r1r1k1/1R3pp1/7p/pbP5/2q2Q2/P2p4/5PPP/2R3K1 w - - 0 27""]
[SetUp ""1""]

27. Rxc4 Re1# *",backRankMate endgame mate mateIn1 oneMove
