"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CkAA5""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/1pr3kp/p2RpQp1/4Pp2/3P4/4PK2/3q2PP/2q5 b - - 1 40""]
[SetUp ""1""]

40... Kg8 41. Rd8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XnTeA""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4k2r/r1R2p1p/p3b1p1/1p2p1B1/1P2P3/2P5/P4PPP/3R2K1 b k - 0 21""]
[SetUp ""1""]

21... Rxc7 22. Rd8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RYEAw""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp2pp1/2p5/2b4p/4P1n1/2PP2qP/PP2BPP1/RNBQ1RK1 w kq - 1 10""]
[SetUp ""1""]

10. d4 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDRoz""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""3r2k1/p4p1p/8/2p2bb1/8/5B2/PP2NPPP/5K1R w - - 11 24""]
[SetUp ""1""]

24. h4 Rd1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GtLvr""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/8/Pn1Q2p1/8/5P2/3B2P1/1r3q2/7K b - - 2 46""]
[SetUp ""1""]

46... Ke8 47. Bxg6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tUrTZ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5Rk1/3r4/2qPp1P1/1p2P3/7Q/2Pp2P1/p4K2/8 b - - 3 48""]
[SetUp ""1""]

48... Kxf8 49. Qh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IqvBL""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr1bnr/1pq2pp1/p3p3/8/6p1/2NPB3/PPP2PPP/R2Q1RK1 w - - 0 13""]
[SetUp ""1""]

13. Qxg4 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z0wRy""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""6rk/p6p/1p3p2/2p2P2/3p1Q1N/3P1R1q/PPP3r1/4R1K1 w - - 0 29""]
[SetUp ""1""]

29. Kf1 Qh1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vg62f""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/5Qpp/2p1P1k1/2Pp4/3Pq1P1/4P3/8/r4NK1 b - - 2 41""]
[SetUp ""1""]

41... Kh6 42. Qh5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndk3J""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""k4R1r/rp6/3Qp2p/8/4P2p/1bP5/1P3P1P/2K5 b - - 3 37""]
[SetUp ""1""]

37... Rxf8 38. Qxf8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V0JEJ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2q3k1/1p1b3p/3Qpb2/3p1p2/3P3P/B3PN2/5P2/6K1 b - - 1 33""]
[SetUp ""1""]

33... Qc6 34. Qf8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h4ozW""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r1b3R1/1p3p2/2p4k/p7/2PPr3/P7/5P1P/6RK b - - 5 35""]
[SetUp ""1""]

35... Rxd4 36. Rh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n9qoZ""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4rbk1/1b3ppp/1p5r/2Np4/3Q4/p2BPPPP/2P4K/B7 b - - 0 33""]
[SetUp ""1""]

33... Bxc5 34. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6w4V""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1r1k1/pp1p1p2/5p1p/1NP1n3/2P5/P1P5/4BPqP/R2QKR2 w Q - 2 17""]
[SetUp ""1""]

17. Nc7 Nf3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ABNq1""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/3n1ppp/1q1r4/p7/Q2p4/5N1P/PP1R1PP1/3R2K1 b - - 1 23""]
[SetUp ""1""]

23... Nc5 24. Qxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7mXJs""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr4/1b2Q3/pp2p1rp/2p5/P7/3pBq2/BPP4P/R4R1K w - - 0 25""]
[SetUp ""1""]

25. Rxf3 Bxf3# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJ5Xe""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq3r/1p2pkbp/p1np2P1/2p5/8/3P1N2/PPP3PP/R1BQ1RK1 b - - 0 12""]
[SetUp ""1""]

12... Kxg6 13. Nh4# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uq0th""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp2ppp/3p1q2/2bBn3/4PB2/3P4/PPP3PP/R2QK1NR w KQkq - 2 10""]
[SetUp ""1""]

10. Bxe5 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RsfED""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5r1k/ppp1n1pp/4P3/1q6/6Q1/1B6/PPP3PP/3R2K1 w - - 1 23""]
[SetUp ""1""]

23. Rd7 Rf1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/klWei""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7r/ppR2Q2/1q5k/5ppB/4p3/1P6/P4bP1/7K b - - 5 30""]
[SetUp ""1""]

30... Qxc7 31. Qg6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GQZw7""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""6k1/4rpPn/p5q1/1p1p4/3B1P1Q/2P5/P3r2P/4RR1K w - - 1 36""]
[SetUp ""1""]

36. Qxe7 Qg2# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rmQiP""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/6p1/p5r1/1p4qp/8/1P1Q1PN1/P1P4P/5R1K w - - 0 37""]
[SetUp ""1""]

37. Ne4 Qg2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oSmmw""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r1q2rk/p3pp1p/3pb3/2p3N1/1P2P3/2P5/1P3PP1/R1B1KB1R b KQ - 1 20""]
[SetUp ""1""]

20... cxb4 21. Rxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hPJ1z""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""6R1/R7/1pp5/6P1/3P4/P2K1rk1/r7/8 w - - 1 51""]
[SetUp ""1""]

51. Ke4 Re2# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iyLme""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r1kr2/5p2/p1n1p3/4P3/B4q2/3Q4/1PP5/1K1R2R1 b - - 1 31""]
[SetUp ""1""]

31... Qxa4 32. Qd7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eus2Q""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4k3/Q4ppp/3P4/8/4P3/2q3P1/1p3PKP/8 b - - 4 38""]
[SetUp ""1""]

38... b1=Q 39. Qe7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2bWti""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1q2kbnr/3b1ppp/8/p2Np3/2BnP3/8/PKPPN1PP/3R1Q1R w k - 1 16""]
[SetUp ""1""]

16. Ka1 Nxc2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x2XAH""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2ppp1/5n2/2p1N2p/2B3bP/6N1/PPPP1PP1/R1BQK2R b KQkq - 3 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RyXYx""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4kr2/7Q/p3B3/1p6/5n2/2r2P2/P2K3P/8 b - - 2 30""]
[SetUp ""1""]

30... Rxf3 31. Qd7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/opsJb""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7r/p1p2pk1/1p3Qp1/4P1P1/3P4/2q5/P5RP/6K1 b - - 1 37""]
[SetUp ""1""]

37... Kh7 38. Qxf7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bpc5J""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4k2B/1p5p/1qb2Q2/7r/p4P2/P3r1PK/1P5P/R3R3 w - - 6 37""]
[SetUp ""1""]

37. Kg4 Bf3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8cEB""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""5rk1/5Qpp/R7/2PB4/3Pp3/4P1P1/3n1PKP/2q5 b - - 0 31""]
[SetUp ""1""]

31... Rxf7 32. Ra8# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P2NS1""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""2r1k2b/4pp2/1p6/p1nN1b2/2P2Bp1/Q4P2/PP6/K5n1 b - - 3 37""]
[SetUp ""1""]

37... Nd3 38. Qxe7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cbccb""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5r1k/1Q4pp/P7/2p5/6R1/5P1P/6K1/4q3 b - - 6 46""]
[SetUp ""1""]

46... h5 47. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OoSmX""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pp6/2p3qp/3pNpp1/3Pr3/4P1NK/PPQ2nP1/R4R2 w - - 0 25""]
[SetUp ""1""]

25. Qxf2 Rh4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1eZpn""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/Q3k1p1/1p3p1p/2p1rP2/2B3PP/1P3K2/8/4q3 b - - 0 52""]
[SetUp ""1""]

52... Kf8 53. Qf7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xe7gE""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""R7/2pk1p1r/3p1BnP/2nPp1P1/2r1P3/4R3/1K6/8 b - - 3 47""]
[SetUp ""1""]

47... Rxe4 48. Rd8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XQ3xZ""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/6R1/8/6p1/3p2P1/4kP1r/8/4K3 w - - 1 55""]
[SetUp ""1""]

55. Rxg5 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F3tqu""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3Q4/5bk1/1pq3pB/4Pp2/7P/5P2/2p3P1/7K b - - 0 47""]
[SetUp ""1""]

47... Kxh6 48. Qh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q8qjn""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/1Q3pp1/8/7p/1P6/P3nNPK/3rqP1P/8 w - - 0 30""]
[SetUp ""1""]

30. Nxd2 Qg4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ICS15""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r2k1/5ppp/4p3/pQP1n3/4B3/4P3/2R1KPPP/q7 w - - 3 25""]
[SetUp ""1""]

25. c6 Qd1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RUNn0""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rn2r1k1/pp3p1p/8/2p3pb/2Pq1N2/3B1PK1/PP4PP/R2Q3R w - - 0 18""]
[SetUp ""1""]

18. Nxh5 Qh4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pqtE5""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5k1r/3n1p2/2pp3p/p1q2N2/P1B1Pn1p/2P1QP2/1r3P2/R4KR1 w - - 2 27""]
[SetUp ""1""]

27. Qxf4 Qxf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c8Lm9""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b2bkr/ppp1p1pp/8/3qP2Q/2n4P/8/PPPP2P1/RNB2RK1 b - - 0 11""]
[SetUp ""1""]

11... Qxe5 12. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pXxst""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k1nB/ppp4p/2nb1p2/1B1p4/7q/1P2p3/P1PP2PP/RN1Q1KNR w q - 0 9""]
[SetUp ""1""]

9. Nf3 Qf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kIRHy""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/8/4p3/1pb3pp/4Pk2/5P2/1N2K2P/8 b - - 1 47""]
[SetUp ""1""]

47... Bg1 48. Nd3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2SD3V""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/5p1p/p1N3p1/R2Pp3/4P3/3nqP2/1bQ3PP/1R3K2 w - - 0 32""]
[SetUp ""1""]

32. Rxb2 Qe1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wei4Y""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1kq1N/ppp3p1/2P4p/4p3/2B3n1/3P4/PPP2KPP/RNBQ3R w q - 1 11""]
[SetUp ""1""]

11. Kg1 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rwwmY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/pR6/2p1p3/4k2R/1nP5/1P4b1/r7/5K2 b - - 1 35""]
[SetUp ""1""]

35... Kd6 36. c5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVTUd""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2q2kR/pp1n1rb1/2p1p1Q1/3nP3/3P1P2/3BB3/PP4PP/3R2K1 b - - 2 22""]
[SetUp ""1""]

22... Kxh8 23. Qh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lm3tp""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""1R6/5qpk/5bNp/r4P2/6P1/2rQ4/3R1PKP/8 b - - 2 43""]
[SetUp ""1""]

43... Rxd3 44. Rh8# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/22W0U""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/5p1p/3B1np1/1p4Q1/8/1BP2PPb/P3q2P/3R1RK1 w - - 1 27""]
[SetUp ""1""]

27. Rd2 Qxf1# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A1LMO""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rnb3k1/5pp1/2N2q1p/1p1n4/3P4/p1P3QP/PBB2PP1/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Nxc6 21. Re8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SIIF7""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""r2q2rk/pp2pp1Q/3p4/3P1p1n/8/5P2/PPP2P2/2K3RR b - - 0 21""]
[SetUp ""1""]

21... Kxh7 22. Rxh5# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xz8CL""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4q3/1b3p2/pk4p1/3p4/1p1P4/6Q1/PPB2PPP/6K1 w - - 0 34""]
[SetUp ""1""]

34. Qb3 Qe1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qr3MB""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""8/1q3rk1/3P1b2/p2Q4/4N1p1/8/PPP5/1K1R4 w - - 5 47""]
[SetUp ""1""]

47. d7 Qxb2# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gorml""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1k6/pp2q1p1/3b4/P2Pp1P1/1pR3Q1/4BK2/5P1r/2R4r b - - 10 34""]
[SetUp ""1""]

34... Rxc1 35. Qc8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TghYh""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/p5bp/bp1Pp1p1/2pN1q2/2P2P2/PP2Q1PP/1K6/3RR3 w - - 4 28""]
[SetUp ""1""]

28. Ka2 Qc2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4qaqq""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/6p1/4k2p/5R2/4PKP1/r4PP1/8/8 w - - 1 46""]
[SetUp ""1""]

46. Rf8 g5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bZ1N7""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2r2r2/6k1/p3p3/2bqP2Q/1p1B1P2/1P1R4/P5PP/7K b - - 2 27""]
[SetUp ""1""]

27... Qxd4 28. Rg3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R6yCX""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1n1ppp/2NBp1b1/3n4/P1B5/2PP4/2P2PPP/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... bxc6 16. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTOzt""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2k1r2r/ppp2ppp/8/3P2b1/1nPN2n1/2N5/PPb2PPP/R1BK1B1R w - - 6 15""]
[SetUp ""1""]

15. Nxc2 Nxf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3zUui""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5r2/8/8/pQ1p4/2pb4/P5Pp/kP5P/4Rr1K w - - 7 41""]
[SetUp ""1""]

41. Rxf1 Rxf1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MHPSg""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1Q6/5Q1p/5np1/p2rp2k/4qP2/4P3/5P1P/6RK w - - 1 36""]
[SetUp ""1""]

36. Rg2 Rd1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fVrgK""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/1p3pqk/p1p1p2P/7Q/PP3p2/2P2N2/5RP1/3r2K1 w - - 1 32""]
[SetUp ""1""]

32. Kh2 Qg3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4UdSg""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""Q7/p1p1kp1B/3bp1p1/8/3P4/2NnP1P1/PPq2PP1/3RK3 w - - 3 20""]
[SetUp ""1""]

20. Kf1 Qxf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/skQrs""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b2k1r/ppp1q1pp/5n2/3B3Q/8/NP2P3/P1PP2PP/b4RK1 b - - 1 13""]
[SetUp ""1""]

13... Qe5 14. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DdnrY""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rn3rk1/pRp2ppp/3b1n2/4qpB1/2B5/3P3P/P1P1NPP1/3Q1RK1 w - - 1 15""]
[SetUp ""1""]

15. Bxf6 Qh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HR2E0""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2k2b1r/ppp3p1/7p/5p2/1q1rp3/4B3/PPQ2PPP/RN2R1K1 w - - 2 17""]
[SetUp ""1""]

17. Bxd4 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jfN57""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3N4/2pk4/8/2P3Qp/6p1/8/2q2PPP/5rK1 w - - 0 37""]
[SetUp ""1""]

37. Kxf1 Qd1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ig3CR""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5r1k/p6p/1p1q4/2p3R1/4r1BQ/1P1p3P/P5P1/4R2K w - - 0 35""]
[SetUp ""1""]

35. Rxe4 Rf1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ywB2g""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6q1/5p1k/p4P2/Pp2Q2p/7B/2P2R2/1P4rK/8 w - - 0 43""]
[SetUp ""1""]

43. Kh3 Qg4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iQf5""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4rr1k/pp2Nppp/2p2P2/8/8/q6P/4RQP1/7K b - - 0 32""]
[SetUp ""1""]

32... gxf6 33. Qxf6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tk3NF""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr4/pp2pQ1p/2n5/2p2p2/5Pn1/2P5/PP1NNqPP/R1B1K2R w KQ - 1 17""]
[SetUp ""1""]

17. Kd1 Ne3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uZT0E""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rn1q1rk1/pb3pp1/1pp1p3/4P1NQ/2pP1P2/P1n5/6PP/R1B1K2R b KQ - 3 15""]
[SetUp ""1""]

15... f6 16. Qh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AusJX""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/pppp1ppp/7n/4n3/2B1P3/6Q1/PB1N1PPP/R4RK1 b - - 2 11""]
[SetUp ""1""]

11... Nxc4 12. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2U6KJ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/p1Q4R/1p1p4/6B1/3b2nP/8/P5P1/6K1 w - - 5 40""]
[SetUp ""1""]

40. Kh1 Rf1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTaDP""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4q2r/1bQ1k3/4p3/pp3p2/2p5/2P5/PPBb4/1K4R1 b - - 1 40""]
[SetUp ""1""]

40... Kf6 41. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/caY7h""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""rr4k1/5ppp/8/3ppPb1/3P4/P1PB3P/8/K1BR4 w - - 0 30""]
[SetUp ""1""]

30. Bxg5 Rxa3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5TFLy""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""Q5bk/3q3p/p4b1N/5Nr1/1Pp1p3/2P4P/P4PP1/6K1 b - - 1 37""]
[SetUp ""1""]

37... Rxf5 38. Qxg8# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jxxhO""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3b2k1/5pp1/1P5p/3p4/1q6/4BP2/4QKPP/8 w - - 8 34""]
[SetUp ""1""]

34. Kg3 Qh4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AcJgb""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/2p1bppp/p1pp4/4p3/B3P1n1/2P2N1q/PP1N1P1P/R1BQ1R1K w - - 2 14""]
[SetUp ""1""]

14. Rg1 Nxf2# *",kingsideAttack mate mateIn1 middlegame oneMove
