"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RteHL""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b2rk1/p4ppp/n1N1p3/1pPp2P1/3P4/2q2PP1/P3PKB1/R6R b - - 0 17""]
[SetUp ""1""]

17... Bd7 18. Ne7+ Kh8 19. Rxh7+ Kxh7 20. Rh1# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3Rtx""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/1pp2pp1/p7/3NP1p1/B7/8/PP3K2/4R3 b - - 0 22""]
[SetUp ""1""]

22... c6 23. Ne7+ Kh7 24. Rh1# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K2nb3""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1r6/8/4N1p1/pP1B3k/b4R2/K3p3/3bP2P/8 b - - 0 41""]
[SetUp ""1""]

41... Bxb5 42. Bf3+ Kh6 43. Rh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3KdVr""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b2r1k/pp2Nppp/1bp3N1/3p3Q/2B1qB2/2K5/PPP3P1/R7 b - - 1 20""]
[SetUp ""1""]

20... fxg6 21. Qxh7+ Kxh7 22. Rh1+ Bh3 23. Rxh3# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XU6Uw""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r3k1/2p2pp1/p3p1qp/7r/1QNP4/1P2P3/P3nPPP/R4R1K w - - 1 27""]
[SetUp ""1""]

27. Ne5 Rxh2+ 28. Kxh2 Qh5# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2sa6h""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6rk/p2QN3/1p3p2/3pq1pp/8/1P5P/P4PP1/7K b - - 5 34""]
[SetUp ""1""]

34... Rg7 35. Qe8+ Kh7 36. Qxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLeaV""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""3r4/6R1/2P5/R5p1/8/4k1n1/6P1/6K1 w - - 1 47""]
[SetUp ""1""]

47. c7 Ne2+ 48. Kh2 Rh8+ 49. Rh7 Rxh7# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Cc26""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/1pp5/2n1k3/1K4B1/1p2P2P/P7/2r5/4R3 w - - 0 31""]
[SetUp ""1""]

31. axb4 Nd4+ 32. Ka4 Ra2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DYdr5""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4r1k/pp2Nppp/2pp4/8/P1B1P3/1P1P1K2/7q/R6R b - - 5 26""]
[SetUp ""1""]

26... Qb2 27. Rxh7+ Kxh7 28. Rh1+ Qh2 29. Rxh2# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SomoY""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""1kr5/1p1N1p2/4p3/3p4/8/pPQ5/P4q2/1K1R4 b - - 3 32""]
[SetUp ""1""]

32... Ka7 33. Qa5# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VbsWX""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/4Nppp/8/p4P1Q/1pR5/1P5P/qb3PP1/5RK1 b - - 3 25""]
[SetUp ""1""]

25... Kh8 26. Qxh7+ Kxh7 27. Rh4# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I74Lp""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/ppp2ppp/3p4/3Np3/2BnP3/3P1b1R/PPPK1P2/R7 b - - 3 16""]
[SetUp ""1""]

16... Bg4 17. Ne7+ Kh8 18. Rxh7+ Kxh7 19. Rh1+ Bh3 20. Rxh3# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrHlF""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1r3rk1/5ppp/2pp4/p1b1pNPq/4P3/2PK4/PP4P1/2Q4R b - - 0 26""]
[SetUp ""1""]

26... Qg4 27. Ne7+ Kh8 28. Rxh7+ Kxh7 29. Qh1+ Qh3+ 30. Qxh3# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IO6iS""]
[Themes ""anastasiaMate attraction deflection endgame long mate mateIn3""]
[FEN ""6kr/4Rp2/4Nnpp/4P3/2p5/5KP1/rPP5/7R b - - 0 36""]
[SetUp ""1""]

36... Nd5 37. Re8+ Kh7 38. Rxh6+ Kxh6 39. Rxh8# *",anastasiaMate attraction deflection endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1QJNO""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2rqk2r/1b3pp1/3Bp3/1N2P3/p3Q3/2n5/P4PPP/R4RK1 w k - 0 20""]
[SetUp ""1""]

20. Qxb7 Ne2+ 21. Kh1 Rxh2+ 22. Kxh2 Qh4# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/omKZX""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""3r1r2/pp4kp/4N1p1/8/8/4p3/PP3bR1/7K b - - 1 31""]
[SetUp ""1""]

31... Kh6 32. Rh2+ Bh4 33. Rxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TvtGE""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1p1n1pp1/p1bP4/5N2/P2p1Rn1/6P1/1PP5/R5K1 b - - 3 29""]
[SetUp ""1""]

29... Ne3 30. Ne7+ Kh7 31. Rh4# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JbxXV""]
[Themes ""anastasiaMate endgame mate mateIn2 sacrifice short""]
[FEN ""r1b2r2/p3Nppk/8/1pR3p1/5R2/1P6/6PP/7K b - - 5 28""]
[SetUp ""1""]

28... f6 29. Rh4+ gxh4 30. Rh5# *",anastasiaMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S4fad""]
[Themes ""anastasiaMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r4rk1/1pp2pp1/1p1p4/3Np1p1/1PBnP3/P2P1bK1/2P2P2/R4R2 b - - 1 19""]
[SetUp ""1""]

19... Be2 20. Ne7+ Kh7 21. Rh1+ Bh5 22. Rxh5# *",anastasiaMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LAlJo""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3r3r/ppp5/4kb2/4p3/3n4/3P4/PPP2PPP/RNB2RK1 w - - 1 18""]
[SetUp ""1""]

18. Na3 Ne2+ 19. Kh1 Rxh2+ 20. Kxh2 Rh8+ 21. Bh6 Rxh6# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L23N8""]
[Themes ""anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice""]
[FEN ""r4rk1/p1p2ppp/1pn5/3pBN2/6P1/2P5/PPK2P2/R6R b - - 0 22""]
[SetUp ""1""]

22... Nxe5 23. Ne7+ Kh8 24. Rxh7+ Kxh7 25. Rh1# *",anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yp6X1""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1k5r/1ppN4/8/7r/5P2/1P4P1/2R3K1/8 b - - 4 35""]
[SetUp ""1""]

35... Ka7 36. Ra2+ Ra5 37. Rxa5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/21h46""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""3r4/1pR1Nppk/p7/3P4/4b3/6K1/P4R2/1r6 b - - 1 33""]
[SetUp ""1""]

33... Bxd5 34. Rh2# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oEHzt""]
[Themes ""anastasiaMate kingsideAttack master mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp2pp1/3pnq2/3N4/2P3Q1/5P1P/PP3PK1/R4R2 b - - 6 18""]
[SetUp ""1""]

18... Qxb2 19. Ne7+ Kh7 20. Qh4# *",anastasiaMate kingsideAttack master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M6meK""]
[Themes ""anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/4B3/8/8/4nP1K/6PQ/1q3k2/8 w - - 11 58""]
[SetUp ""1""]

58. g4 Qh8# *",anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TAOxY""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/2Q4k/4Nbp1/8/8/8/5PK1/q7 b - - 6 35""]
[SetUp ""1""]

35... Kh6 36. Qh2+ Bh4 37. Qxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VDImr""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6k1/6pp/8/3PpNq1/1BP5/5P2/1P2n1Pr/1B3R1K w - - 0 33""]
[SetUp ""1""]

33. Kxh2 Qh5+ 34. Nh4 Qxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BxTdo""]
[Themes ""anastasiaMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""r4r1k/1p2NppQ/p2p4/4n1P1/4Pp2/2R4b/PPP2q1P/2K4R b - - 0 20""]
[SetUp ""1""]

20... Kxh7 21. Rxh3+ Qh4 22. Rxh4# *",anastasiaMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/scY9G""]
[Themes ""anastasiaMate clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/pp4pp/4rn2/2P1p3/2N2p2/7P/PP2nPPK/R4R1N w - - 3 23""]
[SetUp ""1""]

23. Rfe1 Ng4+ 24. hxg4 Rh6# *",anastasiaMate clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8v5wm""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/pp2Nppp/1b6/3p4/8/3Q1R2/q1P2PPP/4R1K1 b - - 3 23""]
[SetUp ""1""]

23... Ba5 24. Qxh7+ Kxh7 25. Rh3# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/znGuF""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/p1p2pp1/bp6/2pN3p/4PP2/3P1QP1/P1qBK2P/7R b - - 5 21""]
[SetUp ""1""]

21... Rad8 22. Ne7+ Kh7 23. Qxh5# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qelhu""]
[Themes ""anastasiaMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""rq2nr1k/2p1Nppp/3p4/5N2/2n1PP1Q/Pp6/1P4PP/2KR3R b - - 0 26""]
[SetUp ""1""]

26... Nxa3 27. Qxh7+ Kxh7 28. Rd3 Nf6 29. Rh3+ Nh5 30. Rxh5# *",anastasiaMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gbi17""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""r4r1k/p3Nppp/1p6/2p1p3/3n4/5Q2/PPP5/1K1R3R b - - 0 26""]
[SetUp ""1""]

26... Nxf3 27. Rxh7+ Kxh7 28. Rh1+ Nh2 29. Rxh2# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LxUXf""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/p1p2pp1/1nQp4/3NpR2/2P1P2p/3P1P1P/PP5K/5q2 b - - 4 24""]
[SetUp ""1""]

24... Qxd3 25. Ne7+ Kh7 26. Rh5# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VGyaS""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/p5kp/4N1p1/4pp2/P1R5/1P3PK1/2Pr2PP/6r1 b - - 5 30""]
[SetUp ""1""]

30... Kh6 31. Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ax8Ug""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/ppp2pp1/2np4/3NpPp1/2B5/P2P1R2/1PP3PP/6K1 b - - 1 18""]
[SetUp ""1""]

18... Nd4 19. Ne7+ Kh7 20. Rh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nNtTX""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/pppQ1ppn/3p4/2qN4/4P3/7R/PP4PP/n4B1K b - - 5 20""]
[SetUp ""1""]

20... Qf2 21. Ne7+ Kh8 22. Rxh7+ Kxh7 23. Qh3+ Qh4 24. Qxh4# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QiAPA""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/p4pp1/1p1q4/5NP1/4p2B/2P1p3/PP2Q3/2K5 b - - 1 24""]
[SetUp ""1""]

24... Qf4 25. Ne7+ Kh7 26. Qh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/geEJx""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""7k/6p1/4B2p/1p1p3P/p1pPpr2/P1P3n1/1P4P1/1R4K1 w - - 2 35""]
[SetUp ""1""]

35. Bxd5 Ne2+ 36. Kh2 Rh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXYtK""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""2rq1r1k/3pNppQ/p7/1pn5/8/1P2R3/1PP2PPP/2KR4 b - - 0 23""]
[SetUp ""1""]

23... Kxh7 24. Rh3# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HprUe""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""r6r/8/B3p1p1/4pkp1/2PnN3/1P6/P4PPP/3R1RK1 w - - 9 30""]
[SetUp ""1""]

30. Nc5 Ne2+ 31. Kh1 Rxh2+ 32. Kxh2 Rh8# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/narKK""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""4rr2/1pp1N1pk/p2p4/1n6/3PR2p/1P5P/1P3P1K/5R2 b - - 0 29""]
[SetUp ""1""]

29... Rf7 30. Rxh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhAGq""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""4r1k1/8/p2ppr2/1pp3N1/3bPN2/P2PnRPK/2P4P/1R6 w - - 9 30""]
[SetUp ""1""]

30. c3 Rh6+ 31. Nh5 Rxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/icnvU""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r1b2r1k/4NppR/2p5/p7/3pP3/P5P1/2P2PP1/2KR4 b - - 0 23""]
[SetUp ""1""]

23... Kxh7 24. Rh1+ Bh3 25. Rxh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YzO0J""]
[Themes ""anastasiaMate discoveredAttack mate mateIn2 middlegame short""]
[FEN ""7r/pk2b1p1/8/7p/B3pBP1/8/PP2nPP1/R4RK1 w - - 1 26""]
[SetUp ""1""]

26. Kh2 hxg4+ 27. Bh6 Rxh6# *",anastasiaMate discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wUalE""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r2/2pnN1pk/p2p4/1p6/3P4/2P3K1/PP3r2/4R3 b - - 5 32""]
[SetUp ""1""]

32... Rxb2 33. Rh1+ Rh2 34. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SXbH""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/3k4/R2r4/p7/1p2BP2/4n1PK/8/8 w - - 0 52""]
[SetUp ""1""]

52. Rxa5 Rh6+ 53. Rh5 Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1bBnw""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""5r1k/p2P2pp/8/4P3/2Q2pqP/P7/1P2nPPK/1R5R w - - 1 40""]
[SetUp ""1""]

40. Qf7 Qxh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SgIKA""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/4p3/p2pNbpk/1p1P4/r7/4R3/5PK1/8 b - - 15 43""]
[SetUp ""1""]

43... b4 44. Rh3+ Bh4 45. Rxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3wx1W""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""r4rk1/pp1b1pp1/8/3NPp2/8/1P4q1/P1P3P1/2KR4 b - - 1 23""]
[SetUp ""1""]

23... Be6 24. Ne7+ Kh7 25. Rh1+ Qh4 26. Rxh4# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nFXPo""]
[Themes ""anastasiaMate endgame master mate mateIn2 short""]
[FEN ""3r1rk1/pp3pp1/8/4RN2/6p1/4b3/PP4PP/5R1K b - - 0 26""]
[SetUp ""1""]

26... Bd4 27. Ne7+ Kh7 28. Rh5# *",anastasiaMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uXKwt""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp2pp1/4n3/3Np3/4P1p1/2P3QP/PP4P1/2q2RK1 b - - 3 24""]
[SetUp ""1""]

24... Qxb2 25. Ne7+ Kh7 26. Qh4# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i2Mt6""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""3Qb1k1/pp3r2/5p2/3p4/5B2/8/P3nPP1/6K1 w - - 2 37""]
[SetUp ""1""]

37. Kh2 Rh7+ 38. Bh6 Rxh6# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vda9G""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""5rk1/5ppp/p1p3P1/5N2/1pr5/8/PP6/1K3R2 b - - 0 31""]
[SetUp ""1""]

31... hxg6 32. Ne7+ Kh7 33. Rh1+ Rh4 34. Rxh4# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2VA3h""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/pbp2pp1/2pp3p/5NQ1/4P3/6R1/P1P2PPP/bN4K1 b - - 0 15""]
[SetUp ""1""]

15... hxg5 16. Ne7+ Kh7 17. Rh3# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ml3Bb""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""6k1/5ppp/r2Br3/2Pp4/p2P2n1/2n1P2P/P2N1PP1/R4RK1 w - - 1 22""]
[SetUp ""1""]

22. hxg4 Ne2+ 23. Kh1 Rh6+ 24. Bh2 Rxh2+ 25. Kxh2 Rh6# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3gk0""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/5pp1/2N1p1p1/8/3Rn3/p6P/5PP1/R5K1 b - - 1 31""]
[SetUp ""1""]

31... Nc5 32. Ne7+ Kh7 33. Rh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZWzjd""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/pp3pp1/8/3NQ2p/8/8/PPPKRP2/q7 b - - 0 24""]
[SetUp ""1""]

24... Qxa2 25. Ne7+ Kh7 26. Qxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4uRo""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r1k/4N1pQ/p3p3/1b2q3/6R1/7P/5PP1/6K1 b - - 0 33""]
[SetUp ""1""]

33... Kxh7 34. Rh4+ Qh5 35. Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nzgWg""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""5r2/R7/8/8/1Pn5/Pk4P1/6KP/8 w - - 1 48""]
[SetUp ""1""]

48. b5 Ne3+ 49. Kh3 Rh8+ 50. Rh7 Rxh7# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Y1kC""]
[Themes ""anastasiaMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""r4rk1/2p2pp1/2p1q3/pp3N1p/4P3/3PP1P1/PPP3BP/2KQ4 b - - 3 19""]
[SetUp ""1""]

19... Qxa2 20. Ne7+ Kh7 21. Qxh5# *",anastasiaMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q8oPa""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""3r1rk1/pp3pp1/5qp1/3N4/4Q3/P7/1P3PPP/R5K1 b - - 0 22""]
[SetUp ""1""]

22... Qxb2 23. Ne7+ Kh7 24. Qh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EwbVd""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""7k/1R1B3p/p5p1/6P1/1P2r3/P7/4nPPK/8 w - - 7 37""]
[SetUp ""1""]

37. Bc6 Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4QkQU""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""2r4r/pp3p2/3p1k2/3n4/4P3/8/PP1NnPPB/R4R1K w - - 0 27""]
[SetUp ""1""]

27. exd5 Rxh2+ 28. Kxh2 Rh8# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gTTTU""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""2k5/ppp5/r7/3PR3/P1P2rP1/1P6/3Nn1PK/R7 w - - 1 31""]
[SetUp ""1""]

31. Re1 Rh6+ 32. Rh5 Rxh5+ 33. gxh5 Rh4# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g44Og""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""1r1q1r1k/4Nppn/p7/2p5/P1p5/3PR2Q/1PP2P2/6K1 b - - 1 24""]
[SetUp ""1""]

24... Re8 25. Qxh7+ Kxh7 26. Rh3# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GO0xS""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""6r1/p1p4k/1p2N1pp/3Pnp2/1P2q3/2P3R1/P2Q1P2/5K2 b - - 3 31""]
[SetUp ""1""]

31... c6 32. Qxh6+ Kxh6 33. Rh3+ Qh4 34. Rxh4# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LDB8U""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""4r2k/pp2NppR/4p3/8/2PPn3/Q3P1P1/P4q2/2KR4 b - - 0 24""]
[SetUp ""1""]

24... Kxh7 25. Rh1+ Qh2 26. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHBvQ""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/p6p/2p1N1pk/2Pn1p2/5Pr1/5K2/P4P2/4R3 b - - 3 34""]
[SetUp ""1""]

34... Nc3 35. Rh1+ Rh4 36. Rxh4# *",anastasiaMate endgame mate mateIn2 short
