"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ljcjk""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/3P4/2K3p1/R5kp/8/8/8/3r4 b - - 1 48""]
[SetUp ""1""]

48... Kf4 49. Rd5 Rxd5 50. Kxd5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nxYc2""]
[Themes ""advancedPawn crushing endgame rookEndgame veryLong zugzwang""]
[FEN ""r1k5/8/1KP5/p1P5/Pp6/1P6/8/8 b - - 0 43""]
[SetUp ""1""]

43... Kb8 44. c7+ Kc8 45. c6 Ra7 46. Kxa7 Kxc7 47. Ka6 Kxc6 48. Kxa5 *",advancedPawn crushing endgame rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9GSeY""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/5k2/R6K/7P/8/p5r1/8/8 w - - 3 45""]
[SetUp ""1""]

45. Rg6 Rxg6+ 46. hxg6+ Kg8 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wGrmn""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5R2/3pk3/p3p1p1/rp1pP3/3P4/6r1/1K3R2 b - - 1 37""]
[SetUp ""1""]

37... d5 38. R1f6# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dx7zu""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/pR3p2/5kp1/3r4/8/7r/PP3P2/4R1K1 w - - 0 34""]
[SetUp ""1""]

34. Rxa7 Rg5+ 35. Kf1 Rh1+ 36. Ke2 Re5+ *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3mawY""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""3r4/p4kp1/2p1p1r1/3p4/4RP2/1P2P2K/P1P5/3R4 w - - 1 30""]
[SetUp ""1""]

30. Re5 Rh8+ 31. Rh5 Rxh5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y6hZl""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/1R6/6p1/8/2R4n/6kP/r7/6K1 w - - 5 42""]
[SetUp ""1""]

42. Rxh4 Ra1+ 43. Rb1 Rxb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eAiul""]
[Themes ""advantage deflection endgame rookEndgame short""]
[FEN ""8/R4pk1/8/4P2p/4KP2/7r/8/8 b - - 3 43""]
[SetUp ""1""]

43... Kg6 44. f5+ Kg5 45. Rxf7 *",advantage deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0qEe""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""8/1p5P/1k3r2/p2R4/3Pp3/8/6K1/8 b - - 0 43""]
[SetUp ""1""]

43... Rh6 44. Rd6+ Rxd6 45. h8=Q *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EitHp""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/7p/2R5/6pk/8/2P2KP1/6r1/8 b - - 1 37""]
[SetUp ""1""]

37... Rc2 38. g4+ Kh4 39. Rh6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3GLil""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1R6/8/1P4p1/4ppk1/4P3/2K1P3/1r6 b - - 1 50""]
[SetUp ""1""]

50... f3 51. exf3+ exf3 52. Kxb1 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1MYtg""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""1R6/2r4p/8/1kr3p1/8/2pK4/2R3PP/8 b - - 1 47""]
[SetUp ""1""]

47... Ka6 48. Ra2+ Ra5 49. Ra8+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zJHzE""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/8/8/7K/6R1/5k2/r7 w - - 25 80""]
[SetUp ""1""]

80. Rg8 Rh1+ 81. Kg5 Rg1+ 82. Kf6 Rxg8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MG20L""]
[Themes ""crushing endgame fork hangingPiece rookEndgame veryLong""]
[FEN ""8/p5p1/2p1pp1p/1P6/2k3P1/PRP3KP/r5P1/8 w - - 1 29""]
[SetUp ""1""]

29. bxc6 Kxb3 30. c7 Rc2 31. c8=Q Rxc3+ 32. Qxc3+ Kxc3 *",crushing endgame fork hangingPiece rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oyIpT""]
[Themes ""advancedPawn crushing endgame long pin rookEndgame""]
[FEN ""3kr3/6RK/2p2P2/p7/3p4/8/8/8 b - - 5 56""]
[SetUp ""1""]

56... Rf8 57. Rg8 Rxg8 58. Kxg8 Kc7 59. f7 *",advancedPawn crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVDZZ""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/8/8/3k1K2/1P1P2P1/p1P1R3/8/r7 w - - 0 62""]
[SetUp ""1""]

62. Rg3 Rf1+ 63. Kg5 a2 64. c4+ Kxc4 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LnDdt""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2k5/ppp4R/8/5p2/8/2P2K2/PBr1r2P/3R4 b - - 1 23""]
[SetUp ""1""]

23... Rxb2 24. Rh8+ Re8 25. Rxe8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DTVLt""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""7k/3R3p/p4Pp1/1p6/3pr3/1P6/2P3P1/6K1 b - - 0 31""]
[SetUp ""1""]

31... Rf4 32. Rd8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IZbDF""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/R7/5PK1/7P/4r1P1/pk6/8 w - - 3 57""]
[SetUp ""1""]

57. g4 Ra3 58. Rxa3 Kxa3 59. f6 a1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3zqb8""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6r1/p3rp1k/1p1p2p1/2pP1Q1p/2P5/4PP2/PP4R1/2K4R b - - 0 28""]
[SetUp ""1""]

28... gxf5 29. Rxh5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRHr8""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""7R/1pr1k3/1p3ppp/8/P4PP1/7P/6K1/8 b - - 4 42""]
[SetUp ""1""]

42... h5 43. Rh7+ Kd6 44. Rxc7 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/17CM1""]
[Themes ""crushing defensiveMove endgame long quietMove rookEndgame""]
[FEN ""8/8/1pr2p2/1R3kpp/4p3/2P1K1P1/P6P/8 b - - 1 36""]
[SetUp ""1""]

36... Rc5 37. Rxc5+ bxc5 38. a4 Ke5 39. a5 *",crushing defensiveMove endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pyiGi""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/5kp1/p4pp1/1p6/2prRP2/P2P2K1/1PP4P/8 b - - 1 31""]
[SetUp ""1""]

31... cxd3 32. Rxd4 dxc2 33. Rd7+ Ke8 34. Rc7 c1=R 35. Rxc1 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQme0""]
[Themes ""crushing endgame master rookEndgame veryLong""]
[FEN ""5R2/8/8/5k2/2r3p1/6P1/5K2/8 b - - 15 65""]
[SetUp ""1""]

65... Ke4 66. Rf4+ Kd3 67. Rxc4 Kxc4 68. Ke3 Kd5 69. Kf4 Ke6 70. Kxg4 *",crushing endgame master rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xoT48""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/3k4/1R5P/1p3K2/1Pp2P2/7r/8/8 w - - 0 51""]
[SetUp ""1""]

51. Rxb5 Rh5+ 52. Kg4 Rxb5 53. h7 Rb8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svHjR""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/p7/8/2p3PR/2P1p3/kPKp4/P2R2P1/5r2 w - - 2 39""]
[SetUp ""1""]

39. g6 Rc1+ 40. Rc2 Rxc2# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w4GL8""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/1pk2p2/2p1pPpp/2r1P3/4PKPP/3R4/8/8 b - - 0 35""]
[SetUp ""1""]

35... g5+ 36. hxg5 hxg5+ 37. Kxg5 Rxe5+ 38. Kf4 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9pmU""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/2r1k1pp/R4p2/4p3/2p1P3/P4P2/5KPP/8 w - - 0 34""]
[SetUp ""1""]

34. Ke3 c3 35. Kd3 c2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5YhA""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/pR5p/2p3pk/8/rP3KPP/8/8/8 b - - 0 35""]
[SetUp ""1""]

35... Ra1 36. g5+ Kh5 37. Rxh7# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJGda""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1p2RP2/k7/6K1/p7/8/8/5r2 b - - 10 55""]
[SetUp ""1""]

55... b5 56. Re6+ Kb7 57. Rf6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PhwXM""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/7p/5n2/1R4P1/5Pk1/r7/6K1 w - - 0 43""]
[SetUp ""1""]

43. gxf5 Ra1+ 44. Rb1 Rxb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e8xQT""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/6pp/5k2/1p3P2/4R1P1/1r6/6PK/8 b - - 2 37""]
[SetUp ""1""]

37... h5 38. Re6+ Kf7 39. gxh5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gA6hm""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/Kpk1R1p1/2p2p1p/P6P/6P1/3r4/8/8 b - - 7 53""]
[SetUp ""1""]

53... Rd7 54. Rxd7+ Kxd7 55. Kxb7 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJUMQ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2R5/8/5p2/3k2p1/P7/6K1/3r4/8 b - - 2 42""]
[SetUp ""1""]

42... f5 43. Rd8+ Kc4 44. Rxd2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jq5jm""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""6k1/6pp/4pr2/2P1R3/1p6/7P/5PP1/6K1 b - - 0 44""]
[SetUp ""1""]

44... Rf5 45. Rxf5 exf5 46. c6 Kf7 47. c7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3pFK""]
[Themes ""advantage discoveredAttack endgame rookEndgame short""]
[FEN ""8/3k4/7R/p1r1p3/7P/1P1K2P1/P7/8 w - - 0 44""]
[SetUp ""1""]

44. Rh5 e4+ 45. Kxe4 Rxh5 *",advantage discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kObM7""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/R6p/6pk/5p2/5KP1/5p1P/1r6/8 b - - 0 46""]
[SetUp ""1""]

46... f2 47. g5+ Kh5 48. Rxh7# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8B8nF""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/p4ppp/8/PPk5/8/6PP/2r5/1R5K b - - 2 35""]
[SetUp ""1""]

35... f5 36. b6 axb6 37. axb6 Rd2 38. b7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CEWcI""]
[Themes ""crushing deflection endgame long rookEndgame""]
[FEN ""1k6/2R5/2KP4/5P1r/4P3/8/8/8 w - - 0 76""]
[SetUp ""1""]

76. d7 Rh6+ 77. Kd5 Kxc7 78. d8=R Kxd8 *",crushing deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CqFwm""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/2R4p/P5pk/8/r6P/6PK/8 b - - 6 40""]
[SetUp ""1""]

40... Rxa5 41. g4+ Kh4 42. Rxh6# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jfT0g""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/8/8/1R1p3k/2P1p3/3r4/6KP/8 b - - 0 38""]
[SetUp ""1""]

38... e3 39. Rxd5+ Rxd5 40. cxd5 e2 41. Kf2 e1=R 42. Kxe1 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TuH1w""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6R1/8/8/4ppkP/5R2/6P1/3rrPK1/8 b - - 1 41""]
[SetUp ""1""]

41... Kxh5 42. Rh4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxeDO""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6r1/8/4R3/5k1K/8/4p3/8/8 w - - 12 67""]
[SetUp ""1""]

67. Rxe3 Rh8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzXI1""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/6R1/8/1P6/P3k3/8/r1pK4/8 b - - 0 44""]
[SetUp ""1""]

44... Rxa4 45. Rg4+ Kd5 46. Rxa4 c1=Q+ 47. Kxc1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/20rUY""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/2r1k1p1/1p3p2/p2R1P2/P3K2P/1P6/8/8 b - - 2 46""]
[SetUp ""1""]

46... Rd7 47. Rxd7+ Kxd7 48. Kd5 Kc7 49. Ke6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jazux""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""8/3Rr2p/4P1p1/3p1k2/8/p2r4/P3R1KP/8 b - - 3 44""]
[SetUp ""1""]

44... Rxe6 45. Rf7+ Rf6 46. Rf2+ *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mbsP3""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""5k2/6pp/1R3p2/P7/6PK/5r1P/8/8 w - - 1 40""]
[SetUp ""1""]

40. a6 g5+ 41. Kh5 Rxh3# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iZ9DC""]
[Themes ""crushing endgame fork rookEndgame short""]
[FEN ""8/5p2/3P1k1p/2R3pP/3rP1P1/8/2K5/8 b - - 0 54""]
[SetUp ""1""]

54... Rxd6 55. e5+ Ke7 56. exd6+ *",crushing endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ho9x""]
[Themes ""crushing endgame intermezzo rookEndgame short""]
[FEN ""6r1/8/p3pk2/Pp1p4/1P1P3p/2P1RprP/6P1/6RK b - - 0 45""]
[SetUp ""1""]

45... Rxg2 46. Rxf3+ Ke7 47. Rxg2 *",crushing endgame intermezzo rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rYPEl""]
[Themes ""crushing deflection endgame long rookEndgame skewer""]
[FEN ""7r/8/6p1/4ppk1/8/1P2PR1p/P6K/8 b - - 1 44""]
[SetUp ""1""]

44... Kg4 45. Rg3+ Kh5 46. Rxh3+ Kg5 47. Rxh8 *",crushing deflection endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BlV6q""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""1r6/6p1/1Pk1p2p/3p4/3P1K2/8/6PP/1R6 b - - 6 38""]
[SetUp ""1""]

38... Rxb6 39. Rxb6+ Kxb6 40. Ke5 Kb5 41. Kxe6 Kc4 42. Ke5 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0DMN2""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6r1/pp3R2/4k2p/3pP1r1/5R2/2P1P3/PP5K/8 w - - 5 34""]
[SetUp ""1""]

34. Rf2 Rh5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xtRfl""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5kr1/6p1/2K5/1p1pP3/8/2P5/1P5p/R7 b - - 1 44""]
[SetUp ""1""]

44... Rh8 45. Ra8+ Ke7 46. Rxh8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/39V2Y""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""4r3/8/5p2/4Pk2/3K1Pp1/6P1/8/4R3 b - - 1 40""]
[SetUp ""1""]

40... fxe5+ 41. Rxe5+ Rxe5 42. fxe5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8NYa0""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/8/6R1/6Pp/1pk4P/r3p3/2PnR3/2K5 w - - 7 50""]
[SetUp ""1""]

50. Rxd2 Ra1+ 51. Kb2 exd2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bDu6I""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/6r1/8/8/1R2pK2/P2k4/8/8 w - - 2 65""]
[SetUp ""1""]

65. Rxe4 Rf7+ 66. Ke5 Re7+ 67. Kd5 Rxe4 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wLNkt""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""R7/8/8/p5k1/5R2/6P1/r5r1/5K2 b - - 16 54""]
[SetUp ""1""]

54... Rgb2 55. Rg8+ Kh6 56. Rh4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ttPrG""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""3r4/7p/1pk5/8/3pp3/6P1/r1PRKP1P/2R5 b - - 1 31""]
[SetUp ""1""]

31... Kd5 32. c4+ Kc6 33. Rxa2 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/isor7""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""7k/pp5p/2p3p1/4Pp2/3r1P2/4R3/PPP5/2K5 b - - 0 25""]
[SetUp ""1""]

25... Rxf4 26. e6 Re4 27. Rxe4 fxe4 28. e7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NHZYA""]
[Themes ""crushing endgame pin rookEndgame short""]
[FEN ""8/5k2/5pp1/3P3p/1pP2P1P/4R1K1/8/r7 w - - 0 37""]
[SetUp ""1""]

37. Rb3 Ra3 38. Rxa3 bxa3 *",crushing endgame pin rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gosy5""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/2pp1k1R/3p1p2/3p4/4P3/4KP2/2r5 b - - 1 44""]
[SetUp ""1""]

44... Ke5 45. f4+ Ke4 46. Re6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/514DB""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/3r3p/8/8/3p3P/R2p4/1r2k1R1/6K1 b - - 0 50""]
[SetUp ""1""]

50... Ke1 51. Ra1+ Rb1 52. Rxb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/loAnL""]
[Themes ""crushing deflection endgame long rookEndgame""]
[FEN ""7r/p2R1p2/1p3k2/8/7r/8/P4PP1/5RK1 w - - 2 31""]
[SetUp ""1""]

31. g3 Rh1+ 32. Kg2 R8h2+ 33. Kf3 Rxf1 *",crushing deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4yNb3""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""2r5/8/p3p1p1/3pPk1p/2p2P1P/5KP1/P5R1/8 b - - 1 37""]
[SetUp ""1""]

37... c3 38. g4+ hxg4+ 39. Rxg4 c2 40. Rg5# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FpOG""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""8/2p1r2k/p7/3Pp1RP/r3K3/5P2/6P1/6R1 w - - 3 40""]
[SetUp ""1""]

40. Kf5 Rf4# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vh0Cm""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/R7/P3K3/8/6k1/1r5p/8/8 w - - 0 49""]
[SetUp ""1""]

49. Rh7 Rb6+ 50. Kd5 Rxa6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WgIrz""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4r3/8/5R2/ppkpp3/8/1PPP4/4K3/8 b - - 0 34""]
[SetUp ""1""]

34... e4 35. d4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yHNj6""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/8/6p1/7p/3R1PkP/1r4P1/6K1 w - - 8 53""]
[SetUp ""1""]

53. Rd5 Rb1+ 54. Rd1 Rxd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLU3Z""]
[Themes ""advantage endgame fork rookEndgame short""]
[FEN ""8/3r4/p2P4/1p1Rpk2/4r2p/R7/1P3P2/5K2 b - - 3 52""]
[SetUp ""1""]

52... Kg4 53. f3+ Kf4 54. fxe4 *",advantage endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/14Bs6""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""2r5/8/8/2K1Pk1p/1p1P2p1/1R6/7P/8 w - - 5 49""]
[SetUp ""1""]

49. Kxb4 Rb8+ 50. Kc3 Rxb3+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VkYNC""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/3r3p/2k5/1pp3PP/p7/P1R5/5P2/6K1 b - - 0 36""]
[SetUp ""1""]

36... Kd5 37. Rd3+ Ke6 38. Rxd7 Kxd7 39. g6 hxg6 40. h6 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fIq2B""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""6k1/1p1K4/1p3R1p/6p1/2r5/7P/5PP1/8 b - - 1 34""]
[SetUp ""1""]

34... Rc6 35. Rxc6 bxc6 36. Kxc6 Kf7 37. Kxb6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wCu3B""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""8/8/8/1R1pp1p1/4k2p/P3P2P/1P2KPr1/8 w - - 2 45""]
[SetUp ""1""]

45. Kf1 Kf3 46. Rxd5 Rxf2+ *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tn6XM""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/7R/6p1/8/5PP1/5k1P/7r/5K2 w - - 1 40""]
[SetUp ""1""]

40. f5 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLz60""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""R7/8/8/p3K2k/8/8/8/r7 b - - 1 51""]
[SetUp ""1""]

51... Rg1 52. Rh8+ Kg4 53. Rg8+ Kf3 54. Rxg1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sA1Ko""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/p5RP/8/2p5/2P3p1/PPk5/7r/2K5 w - - 2 37""]
[SetUp ""1""]

37. Rxg4 Rh1+ 38. Rg1 Rxg1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZMMGV""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/5R2/8/4pPP1/4k2P/1r6/4K3 w - - 0 61""]
[SetUp ""1""]

61. Re6 Rb1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9QmX""]
[Themes ""crushing endgame exposedKing long quietMove rookEndgame""]
[FEN ""1r5k/3P1R2/6p1/pp3p2/8/P7/5KP1/8 b - - 0 33""]
[SetUp ""1""]

33... Rd8 34. Re7 Kg8 35. Re8+ Kf7 36. Rxd8 *",crushing endgame exposedKing long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DCNKQ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/2R5/1k6/1P6/8/2K5/8/1r6 w - - 10 60""]
[SetUp ""1""]

60. Rc8 Rc1+ 61. Kd2 Rxc8 *",crushing endgame rookEndgame short skewer
