"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xg3xa""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/5p2/6p1/6P1/4Nk1P/2pK4/n7/8 b - - 1 53""]
[SetUp ""1""]

53... Kg4 54. Nd6 Kxh4 55. Nxf7 Kg4 56. Kc2 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mpvrG""]
[Themes ""endgame equality hangingPiece knightEndgame short""]
[FEN ""8/8/8/p2k1Pp1/P1p3P1/1nP1K3/3N4/8 w - - 0 64""]
[SetUp ""1""]

64. Nxc4 Kxc4 65. f6 Nc5 *",endgame equality hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BdpUo""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/1p2N3/p6k/3p2nP/2pPn1PK/P7/8/8 b - - 7 58""]
[SetUp ""1""]

58... Nf6 59. Nf5+ Kh7 60. Kxg5 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KvDeq""]
[Themes ""endgame equality hangingPiece knightEndgame oneMove""]
[FEN ""8/1N4p1/6k1/2n5/8/P6P/6PK/8 w - - 1 56""]
[SetUp ""1""]

56. Kg3 Nxb7 *",endgame equality hangingPiece knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qzk08""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/8/1p6/p2k4/P4P2/2K3N1/7p/8 w - - 1 44""]
[SetUp ""1""]

44. f5 Ke5 45. Kd2 Kf4 46. f6 Kxg3 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TABS3""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/8/7K/8/5nk1/5N2/5PP1/8 w - - 0 48""]
[SetUp ""1""]

48. Ne1 Nxg2 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5BtkQ""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/2n5/7p/4k3/pp6/4K3/PPN5/8 b - - 1 47""]
[SetUp ""1""]

47... b3 48. axb3 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6DFaN""]
[Themes ""advancedPawn endgame equality knightEndgame short""]
[FEN ""8/8/8/8/5K1p/4Np2/4k2P/8 w - - 2 48""]
[SetUp ""1""]

48. Ng4 f2 49. Nxf2 Kxf2 *",advancedPawn endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/arat7""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/6pp/8/p2k1p2/1p6/1n1NP3/2K2PP1/8 b - - 7 41""]
[SetUp ""1""]

41... Kc4 42. Nb2+ Kb5 43. Kxb3 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cv2BS""]
[Themes ""endgame equality knightEndgame long trappedPiece""]
[FEN ""6N1/8/7p/1p2kPp1/p5P1/2K4P/8/8 w - - 0 50""]
[SetUp ""1""]

50. Nxh6 Kf6 51. Kb4 Kg7 52. h4 Kxh6 *",endgame equality knightEndgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BiYbg""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/8/1n6/1k2N3/2p1P2P/3K4/8/8 w - - 0 51""]
[SetUp ""1""]

51. Nxc4 Nxc4 52. Kd4 Nb6 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhd8O""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/1K4pp/3k4/P2n4/8/1P4P1/8/8 b - - 2 46""]
[SetUp ""1""]

46... Nb4 47. a6 Nxa6 48. Kxa6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqLnG""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/2p5/p1p1kp2/P1P1p1pp/2Kn4/1P3P1P/5NP1/8 b - - 1 48""]
[SetUp ""1""]

48... Ne2 49. Nd3 Nf4 50. Nb4 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzZoK""]
[Themes ""endgame equality hangingPiece knightEndgame short""]
[FEN ""5k2/p6p/1pp5/2p1Ppp1/N4P2/2Pn2P1/1P2K2P/8 b - - 1 31""]
[SetUp ""1""]

31... gxf4 32. Kxd3 fxg3 33. hxg3 *",endgame equality hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8BewC""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/6k1/2pK2P1/2P2P2/3P4/4n3/8/8 w - - 2 61""]
[SetUp ""1""]

61. Kxc6 Nxf5 62. Kd5 Kxg6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R9O7u""]
[Themes ""advancedPawn endgame equality knightEndgame promotion veryLong""]
[FEN ""8/8/K4p2/1P1N3p/2n4p/6k1/6P1/8 b - - 13 54""]
[SetUp ""1""]

54... Nd6 55. b6 Kxg2 56. Ne3+ Kg1 57. Nf5 h3 58. Nxd6 h2 59. b7 h1=Q 60. b8=Q
*",advancedPawn endgame equality knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J9ce2""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/1p6/5n2/p7/3P1NP1/2P1k1K1/PP6/8 w - - 0 44""]
[SetUp ""1""]

44. d5 Ne4+ 45. Kh4 Kxf4 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2J27R""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/5p1p/8/p1p2N2/Pp2PP2/1k6/1p5P/1K6 w - - 2 42""]
[SetUp ""1""]

42. Nd6 c4 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3coSs""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/8/5k2/3p3p/3KnP1N/2P3P1/8/8 w - - 7 59""]
[SetUp ""1""]

59. Kxd5 Nxc3+ *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R5xVD""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/p4k1p/1p2n3/1PnNK3/2P2P2/7P/8/8 b - - 0 47""]
[SetUp ""1""]

47... Kg6 48. f5+ Kf7 49. fxe6+ *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XyqpN""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/p2n4/P2N1p2/1pp2P2/3k1K2/1P6/8/8 b - - 1 39""]
[SetUp ""1""]

39... c4 40. Nxb5+ Kc5 41. bxc4 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M9OQe""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/N7/p4p2/6pp/2P5/6k1/PP6/4K3 w - - 0 31""]
[SetUp ""1""]

31. c5 h4 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Hhqq""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/2p5/8/p1PP4/2n1P1k1/3N4/P5K1/8 w - - 0 50""]
[SetUp ""1""]

50. e5 Ne3+ 51. Kf2 Nxd5 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YRr23""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""5k2/8/5NKP/4n3/8/6P1/8/8 w - - 1 60""]
[SetUp ""1""]

60. Kh7 Kf7 61. Ne4 Ng4 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aVL3v""]
[Themes ""advancedPawn deflection endgame equality knightEndgame promotion veryLong""]
[FEN ""8/p3N3/1p2P2p/8/P5K1/2p5/1k3P2/8 w - - 0 46""]
[SetUp ""1""]

46. Nf5 c2 47. e7 c1=Q 48. e8=Q Qg5+ 49. Kf3 Qxf5+ *",advancedPawn deflection endgame equality knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nn2Xr""]
[Themes ""advancedPawn endgame equality knightEndgame promotion short underPromotion""]
[FEN ""8/8/8/1pN4p/1P1k1K2/1P2p2P/8/8 w - - 0 47""]
[SetUp ""1""]

47. Ne4 e2 48. Nd2 e1=N *",advancedPawn endgame equality knightEndgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nvJVR""]
[Themes ""advancedPawn endgame equality knightEndgame promotion veryLong""]
[FEN ""8/2p5/2Pn4/PP3N2/2P1p3/8/3K1k2/8 w - - 3 45""]
[SetUp ""1""]

45. a6 Nxf5 46. a7 e3+ 47. Kd3 e2 48. a8=Q e1=Q *",advancedPawn endgame equality knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6vgRs""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""2k5/8/2PK1npp/6P1/5P2/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... Ne8+ 49. Ke7 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7WbaS""]
[Themes ""defensiveMove endgame equality knightEndgame short trappedPiece""]
[FEN ""8/8/2n2k1N/5P1P/6K1/8/8/8 w - - 1 64""]
[SetUp ""1""]

64. Ng8+ Kg7 65. Kg5 Kxg8 *",defensiveMove endgame equality knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k1X8b""]
[Themes ""advancedPawn endgame equality knightEndgame long""]
[FEN ""8/8/6kP/6p1/4KnP1/8/8/8 b - - 2 52""]
[SetUp ""1""]

52... Ne6 53. h7 Kxh7 54. Kf5 Nd4+ 55. Kxg5 *",advancedPawn endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SZEpY""]
[Themes ""advancedPawn endgame equality hangingPiece knightEndgame promotion veryLong""]
[FEN ""8/1n4p1/1P6/2N2k2/3K3p/8/8/8 b - - 1 63""]
[SetUp ""1""]

63... h3 64. Nxb7 h2 65. Nd6+ Ke6 66. b7 h1=Q 67. b8=Q *",advancedPawn endgame equality hangingPiece knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J1JK9""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/8/7p/p5p1/P5P1/4kPP1/2p5/2N1K3 w - - 0 53""]
[SetUp ""1""]

53. f4 gxf4 54. gxf4 Kxf4 55. Kd2 Kxg4 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mOmel""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/8/6p1/6Pp/2K4P/8/5k2/4N3 w - - 1 62""]
[SetUp ""1""]

62. Nd3+ Kg3 63. Ne5 Kxh4 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D3G9E""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/5p2/1k4pp/1p1nP2P/1P1N1P1K/2P5/8 w - - 5 44""]
[SetUp ""1""]

44. hxg5 fxg5 45. f4 gxf4 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hTfwA""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/p1k3p1/P5Kp/1P3n1P/8/8/8/8 b - - 8 59""]
[SetUp ""1""]

59... Nd6 60. Kxg7 Nf5+ 61. Kg6 Ng3 62. Kxh6 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AFvqY""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/8/pK6/1p6/1P6/P6k/4n3/8 b - - 1 50""]
[SetUp ""1""]

50... Nd4 51. Kxa6 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/awO1J""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/2k2p2/7p/3K1P2/2N3PP/8/5n2/8 w - - 3 50""]
[SetUp ""1""]

50. g5 hxg5 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FpuEU""]
[Themes ""deflection endgame equality knightEndgame long""]
[FEN ""8/2n5/3kpK2/4Np2/8/5P2/6PP/8 w - - 4 45""]
[SetUp ""1""]

45. h4 Nd5+ 46. Kf7 Kxe5 47. g3 f4 *",deflection endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K7ME3""]
[Themes ""endgame equality hangingPiece knightEndgame oneMove""]
[FEN ""8/1pp5/p2p4/3Ppk2/PPP4p/4K1n1/7N/8 b - - 0 43""]
[SetUp ""1""]

43... Nf1+ 44. Nxf1 *",endgame equality hangingPiece knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iqeUD""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/nK5p/P5p1/4p3/7P/8/5k2/8 b - - 3 52""]
[SetUp ""1""]

52... Nb5 53. Kb6 Na7 54. Kxa7 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmg5g""]
[Themes ""advancedPawn endgame equality knightEndgame long promotion""]
[FEN ""8/7p/2P5/3p2p1/1Kn1p3/4P3/5k1P/8 b - - 0 44""]
[SetUp ""1""]

44... Kxe3 45. Kc5 Kd2 46. c7 e3 47. c8=Q *",advancedPawn endgame equality knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xmTE""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/8/p6p/3kp1p1/8/3N2P1/P5KP/8 w - - 1 44""]
[SetUp ""1""]

44. Kf3 e4+ 45. Ke2 exd3+ *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WPecX""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/8/4k2n/pp2P3/2pP1Kp1/2P3N1/PP6/8 w - - 0 38""]
[SetUp ""1""]

38. b3 cxb3 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3E6kA""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/6K1/7p/p1pk3P/3p4/1P2n3/1N4P1/8 b - - 0 58""]
[SetUp ""1""]

58... Nxg2 59. Kxh6 Nf4 60. Kg5 Nxh5 61. Kxh5 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9otkW""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""3n4/8/1P1K3k/6pp/1P6/8/8/8 b - - 1 64""]
[SetUp ""1""]

64... h4 65. Kc7 g4 66. Kxd8 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldz5z""]
[Themes ""advancedPawn defensiveMove endgame equality knightEndgame short""]
[FEN ""8/1p6/2k5/8/2K5/p1P5/3N4/8 w - - 8 52""]
[SetUp ""1""]

52. Kb4 a2 53. Nb3 Kd5 *",advancedPawn defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/psK0m""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/6pp/5k2/4Np2/5K2/8/5PPP/8 w - - 4 44""]
[SetUp ""1""]

44. g4 g5+ 45. Kf3 Kxe5 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mgnQu""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/2p2n1p/p1k1p1p1/1p2P1P1/PPP1NK1P/8/8 w - - 0 36""]
[SetUp ""1""]

36. axb4+ axb4 37. Nc2 bxc3 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Ft5n""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/7p/3nk1p1/5p2/1p1KP3/1PN3P1/P6P/8 w - - 0 49""]
[SetUp ""1""]

49. exf5+ Nxf5+ 50. Kc4 bxc3 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TbIgo""]
[Themes ""advancedPawn endgame equality knightEndgame short""]
[FEN ""8/8/1P1N3p/2n3p1/3pk3/4p1PP/8/3K4 b - - 3 44""]
[SetUp ""1""]

44... Kd5 45. b7 Nxb7 46. Nxb7 *",advancedPawn endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GTjPl""]
[Themes ""endgame equality knightEndgame quietMove short""]
[FEN ""8/8/1K2k3/2P2ppp/P2n4/6P1/7P/8 b - - 1 50""]
[SetUp ""1""]

50... Nb3 51. a5 Nxa5 52. Kxa5 *",endgame equality knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T1s1q""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/3n4/2k1p1P1/4Pp1p/2K4P/P2p4/1P6/3N4 w - - 1 53""]
[SetUp ""1""]

53. b4 Nxe5+ 54. Kd4 Nxg6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g4iah""]
[Themes ""advancedPawn deflection endgame equality knightEndgame short""]
[FEN ""8/1p6/8/4k3/2pp4/4pKN1/PPP5/8 w - - 0 43""]
[SetUp ""1""]

43. Ne4 e2 44. Kxe2 Kxe4 *",advancedPawn deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6I2TZ""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/P7/1n2K3/6kP/5N2/8/8 w - - 11 61""]
[SetUp ""1""]

61. Kd5 Nc7+ 62. Kc6 Nxa6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YSjmR""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/8/6K1/2p5/P1Nk4/8/8 w - - 2 84""]
[SetUp ""1""]

84. Nb5 c3 85. Nxc3 Kxc3 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IM5Ki""]
[Themes ""advancedPawn endgame equality knightEndgame short""]
[FEN ""1n6/3k2p1/pp2P3/5PPp/P1K4P/8/8/8 b - - 0 45""]
[SetUp ""1""]

45... Ke7 46. Kd5 Nd7 47. exd7 *",advancedPawn endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNJTs""]
[Themes ""advancedPawn endgame equality knightEndgame promotion short""]
[FEN ""8/8/4p2P/6K1/p7/P1p1n3/2k5/8 b - - 0 46""]
[SetUp ""1""]

46... Nd5 47. h7 Kb3 48. h8=Q *",advancedPawn endgame equality knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0Oix""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/5p2/k1p1pn2/2P2p1p/1PK2P2/2N1P2P/6P1/8 w - - 2 37""]
[SetUp ""1""]

37. b5+ cxb5+ *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GtLY0""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/p1p5/2p1kp2/8/6N1/P4K2/1PP5/8 w - - 4 30""]
[SetUp ""1""]

30. Ke4 f5+ 31. Kf4 fxg4 *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vaHhG""]
[Themes ""endgame equality knightEndgame veryLong""]
[FEN ""8/8/8/4p1p1/1p1k1pNp/1K1P4/5PPP/8 w - - 2 43""]
[SetUp ""1""]

43. Kxb4 Kxd3 44. Nxe5+ Ke2 45. Ng4 Kf1 46. Kc3 Kxg2 47. Kd4 Kf3 48. h3 Kg2 49.
Ke4 Kxh3 *",endgame equality knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORuPf""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/p5pp/1pp2k2/4p3/4n3/4K3/PPP3PP/3N4 b - - 5 26""]
[SetUp ""1""]

26... Kf5 27. g4+ Kxg4 28. Kxe4 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DjSS5""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/3N1p2/4p1p1/3p1k1p/3P1PnP/4PK2/8/8 b - - 5 46""]
[SetUp ""1""]

46... Nf6 47. Ne5 Ne4 48. Nxf7 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dLme""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/3n1k2/1p5p/p2K4/P1P1P3/7P/8/8 b - - 1 47""]
[SetUp ""1""]

47... Nf6+ 48. Kc6 Ke7 49. Kxb6 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DAvrs""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/k7/P2Nn3/1K6/6P1/8/8/8 w - - 1 57""]
[SetUp ""1""]

57. Ne4 Nd4+ 58. Kc5 Nf3 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23XCt""]
[Themes ""endgame equality fork knightEndgame master short""]
[FEN ""8/2n5/p2kppN1/7p/P2KP2P/5PP1/8/8 w - - 1 38""]
[SetUp ""1""]

38. Nf4 e5+ 39. Ke3 exf4+ *",endgame equality fork knightEndgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hs8BP""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/8/7p/6p1/5kP1/3K1P2/1p1N4/8 w - - 0 66""]
[SetUp ""1""]

66. Ke2 Kg3 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/paggF""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/ppK2pk1/2p3p1/6P1/P1P2P2/8/7n/8 b - - 1 43""]
[SetUp ""1""]

43... c5 44. Kxb7 Ng4 45. Kxa7 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ez92I""]
[Themes ""defensiveMove endgame equality hangingPiece knightEndgame long""]
[FEN ""8/8/4K3/3N2P1/1Pnk4/4p3/8/8 w - - 0 71""]
[SetUp ""1""]

71. Nxe3 Nxe3 72. b5 Kc5 73. g6 Ng4 *",defensiveMove endgame equality hangingPiece knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/94RBj""]
[Themes ""endgame equality knightEndgame veryLong""]
[FEN ""8/8/8/3k1p2/7K/5P2/2p1N3/8 w - - 2 58""]
[SetUp ""1""]

58. Kg3 Kc4 59. f4 Kd3 60. Kf3 Kd2 61. Kf2 Kd3 *",endgame equality knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LzjKi""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/3k2p1/n2P1p1p/2K1p2P/2N1P1P1/5P2/8/8 w - - 3 39""]
[SetUp ""1""]

39. Kd5 Nb4+ 40. Kc5 Nd3+ *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qkWYX""]
[Themes ""endgame equality knightEndgame quietMove short""]
[FEN ""8/8/5Np1/1p4Pp/1P3K1k/n7/8/8 b - - 1 52""]
[SetUp ""1""]

52... Nc4 53. Nd7 Ne3 54. Kxe3 *",endgame equality knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rrUjf""]
[Themes ""deflection endgame equality knightEndgame quietMove veryLong""]
[FEN ""8/4k3/pp2np1P/7K/6P1/3P4/P7/8 b - - 1 45""]
[SetUp ""1""]

45... Ng5 46. Kg6 a5 47. d4 b5 48. d5 a4 49. d6+ Kd7 50. Kxf6 *",deflection endgame equality knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/86Kgq""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/8/5n1K/5kp1/8/6P1/5P1P/8 b - - 4 59""]
[SetUp ""1""]

59... Ne4 60. f3 Nd2 61. h4 gxh4 62. gxh4 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UxExG""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/p3n2p/1p1pk3/6PP/1P1P1K2/8/8/8 b - - 2 43""]
[SetUp ""1""]

43... Nf5 44. d5+ Ke7 45. Kxf5 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXcUR""]
[Themes ""advancedPawn endgame equality knightEndgame short""]
[FEN ""8/8/7N/p7/8/3Kpk2/1P6/8 w - - 2 51""]
[SetUp ""1""]

51. Ng4 e2 52. Kd2 Kxg4 *",advancedPawn endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v1tTo""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""4k3/4P3/2N4K/8/6p1/7P/5nP1/8 w - - 0 43""]
[SetUp ""1""]

43. Kg5 gxh3 44. gxh3 Nxh3+ *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TtksQ""]
[Themes ""defensiveMove endgame equality knightEndgame veryLong zugzwang""]
[FEN ""8/8/8/4n3/4kpp1/8/5K2/6N1 b - - 3 58""]
[SetUp ""1""]

58... Nf3 59. Nxf3 gxf3 60. Kf1 Ke3 61. Ke1 f2+ 62. Kf1 Kd3 63. Kxf2 Ke4 64.
Ke2 *",defensiveMove endgame equality knightEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3BDi7""]
[Themes ""advancedPawn endgame equality knightEndgame short""]
[FEN ""8/7p/1pP1n3/1N6/3k4/3pp2P/P7/4K3 b - - 1 48""]
[SetUp ""1""]

48... Kc5 49. c7 Nxc7 50. Nxc7 *",advancedPawn endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zN348""]
[Themes ""defensiveMove endgame equality hangingPiece knightEndgame short""]
[FEN ""8/8/1P1n3p/K5p1/2kNpp2/4P2P/5PP1/8 w - - 0 47""]
[SetUp ""1""]

47. Nf5 Nxf5 48. b7 Ne7 *",defensiveMove endgame equality hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0IFpJ""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/5p1p/6p1/1p6/nP4P1/Pk1KPP1P/2N5/8 w - - 1 44""]
[SetUp ""1""]

44. e4 Nb2+ 45. Kd4 Kxc2 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1hjGH""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/8/1p5p/p1nk1P2/4N3/PPPK2PP/8 w - - 1 36""]
[SetUp ""1""]

36. Ke2 Nxe3 37. c3+ Ke4 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WbM0b""]
[Themes ""endgame equality knightEndgame oneMove zugzwang""]
[FEN ""8/8/6p1/5p1p/pkNK1P1P/6P1/8/8 w - - 0 43""]
[SetUp ""1""]

43. Kd5 Kc3 *",endgame equality knightEndgame oneMove zugzwang
