"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9b9Sn""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""3R4/1p1Nr1pk/p1p4p/2Pp4/1P1n4/P6P/6PK/8 b - - 5 33""]
[SetUp ""1""]

33... Nc2 34. Nf8+ Kg8 35. Ng6+ Kf7 36. Nxe7 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q765k""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""8/4r1p1/p2k4/1p1pnQ2/5N2/7P/P4PP1/6K1 w - - 6 40""]
[SetUp ""1""]

40. g4 Nf3+ 41. Kf1 Re1+ 42. Kg2 Nh4+ 43. Kg3 Nxf5+ *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/62zOh""]
[Themes ""advantage endgame long quietMove""]
[FEN ""1r6/1p2qpkr/p5p1/2RPp3/4P3/3P2P1/PP1Q2K1/5R2 w - - 1 24""]
[SetUp ""1""]

24. Qf2 Rbh8 25. Qxf7+ Qxf7 26. Rxf7+ Kxf7 *",advantage endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGLrM""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/5p1p/2k1p1p1/2P1B3/5P2/rp6/n4PKP/3R4 b - - 1 40""]
[SetUp ""1""]

40... Kxc5 41. Bd6+ Kb5 42. Bxa3 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wM9N1""]
[Themes ""advantage long middlegame""]
[FEN ""2r2rk1/ppb2ppp/2n1p3/3pP3/3P1B1q/4Q3/PP2NPPP/2R2R1K b - - 0 18""]
[SetUp ""1""]

18... Ne7 19. Bg5 Nf5 20. Bxh4 Nxe3 21. fxe3 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LTjNc""]
[Themes ""advantage endgame fork short""]
[FEN ""2k5/1p2R3/p1pp2p1/6Bb/1nPP4/7P/PP6/2K5 w - - 1 34""]
[SetUp ""1""]

34. Bf4 Nd3+ 35. Kd2 Nxf4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AjPUd""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r3k2r/p2nbpp1/2p1p1p1/8/1qP1N3/1Pn2NBP/P4PP1/R2Q1RK1 w kq - 1 19""]
[SetUp ""1""]

19. Qd2 Nxe4 20. Qxb4 Bxb4 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k2YA7""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3k2r/1p5p/p2bp1pB/3p1bN1/3n2pP/8/Pq1NBQK1/R6R b kq - 1 22""]
[SetUp ""1""]

22... Qxd2 23. Bb5+ axb5 24. Qxd2 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5PZhv""]
[Themes ""advantage long middlegame""]
[FEN ""1r2r2k/1b4Rp/p5pB/1p6/4p1Q1/1P1q2P1/P3R2P/5K2 b - - 1 35""]
[SetUp ""1""]

35... Qf3+ 36. Qxf3 exf3 37. Rxe8+ Rxe8 38. Rxb7 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OhlMC""]
[Themes ""advantage middlegame pin short""]
[FEN ""3b1r1k/2p2qrp/1pRp4/3Pp3/1P2Bp2/P7/4QPPP/R5K1 w - - 8 32""]
[SetUp ""1""]

32. b5 f3 33. Qxf3 Qxf3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s9Pbr""]
[Themes ""advantage deflection endgame long queensideAttack""]
[FEN ""2k4r/p1pq2pp/5p2/2Ppn3/1Q4P1/P1P4P/5P2/1R4K1 b - - 3 25""]
[SetUp ""1""]

25... Nc6 26. Qb7+ Kd8 27. Qa8+ Qc8 28. Qxc6 *",advantage deflection endgame long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/llm1h""]
[Themes ""advantage endgame long pin""]
[FEN ""1r6/p6k/5Bpb/1P1p4/P2P4/2P5/4r1K1/R4R2 w - - 1 34""]
[SetUp ""1""]

34. Rf2 Rxf2+ 35. Kxf2 Rf8 36. Ke2 Rxf6 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yuX2h""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""1r2r1k1/1ppq1p1p/p3b1p1/8/1P2R3/3B1Q1P/1P3PP1/4R1K1 b - - 5 31""]
[SetUp ""1""]

31... Bd5 32. Rxe8+ Rxe8 33. Rxe8+ Qxe8 34. Qxd5 *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KrF2e""]
[Themes ""advantage deflection middlegame veryLong""]
[FEN ""7r/2q1kp2/p1p1p3/2P4p/3PR1n1/P1N5/1P4P1/R2Q2K1 w - - 2 25""]
[SetUp ""1""]

25. d5 Qh2+ 26. Kf1 Qh1+ 27. Ke2 Qxg2+ 28. Kd3 Nf2+ *",advantage deflection middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hw8c9""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r1bqrbk1/pp3p1p/6pQ/2pB4/2Pp3P/1P1P2P1/P2N1P2/R4RK1 w - - 3 20""]
[SetUp ""1""]

20. Bxf7+ Kxf7 21. Qxh7+ Bg7 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nSbav""]
[Themes ""advantage endgame fork long""]
[FEN ""2k1r3/1p2r1pp/2p1Pp2/p7/2B2B2/2P5/PP2KP1P/R7 w - - 0 23""]
[SetUp ""1""]

23. Bd6 Rxe6+ 24. Bxe6+ Rxe6+ 25. Kf3 Rxd6 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/90jjB""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""2R5/2p4k/2Pp1n1N/p2Pp3/4r3/P4pPq/2Q5/4B1K1 b - - 0 38""]
[SetUp ""1""]

38... Kxh6 39. Rh8+ Kg7 40. Rxh3 Rxe1+ 41. Kf2 Re2+ 42. Qxe2 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whTN7""]
[Themes ""advantage endgame fork short""]
[FEN ""3N4/2R5/p1P2rk1/1p6/5n2/5P2/4K1P1/8 w - - 3 64""]
[SetUp ""1""]

64. Ke3 Nd5+ 65. Kd2 Nxc7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7NWg0""]
[Themes ""advantage middlegame short""]
[FEN ""r1r3k1/pp2bppp/1q1p1n2/4n3/4P3/2NP1B2/PPP3PP/R1BQ1R1K w - - 1 13""]
[SetUp ""1""]

13. Rb1 Rxc3 14. Be3 Qxe3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8CYui""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""6rk/6pp/8/8/Q7/4N2P/p5P1/1q1R3K b - - 3 35""]
[SetUp ""1""]

35... a1=Q 36. Qxa1 Qxa1 37. Rxa1 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0e0DD""]
[Themes ""advantage long middlegame""]
[FEN ""2r3k1/pp3ppp/4b3/2rp4/3N4/P3PN2/1Pn2PPP/R2R2K1 w - - 1 20""]
[SetUp ""1""]

20. Rac1 Nxd4 21. Rxc5 Nxf3+ 22. gxf3 Rxc5 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ToqLp""]
[Themes ""advantage fork middlegame short""]
[FEN ""1rb2rk1/pp4pp/2nQN3/8/2P1N1n1/6P1/q3P1BP/4R1KR b - - 1 17""]
[SetUp ""1""]

17... Bxe6 18. Qxe6+ Kh8 19. Qxg4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LxxRL""]
[Themes ""advantage endgame fork long""]
[FEN ""2r3k1/5ppp/p3p1q1/3p4/7N/1P5n/P1P2PPK/2RQ4 b - - 1 25""]
[SetUp ""1""]

25... Nxf2 26. Nxg6 Nxd1 27. Ne7+ Kf8 28. Nxc8 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Doqbr""]
[Themes ""advantage long middlegame""]
[FEN ""r4rk1/2qn3p/p3p1p1/2p1b3/2Pp1PP1/P2B1Q1P/3B4/1R3RK1 b - - 1 24""]
[SetUp ""1""]

24... Bxf4 25. Bxf4 Qxf4 26. Qxf4 Rxf4 27. Rxf4 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y7AL9""]
[Themes ""advantage endgame pin short""]
[FEN ""8/5pk1/3Rb2R/4p1P1/K1p5/P7/1r6/8 w - - 0 46""]
[SetUp ""1""]

46. Rc6 Bd7 47. Ka5 Bxc6 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5A3bD""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""8/8/2P2p2/3k1Np1/5bP1/8/2r5/3R3K b - - 4 49""]
[SetUp ""1""]

49... Kxc6 50. Nd4+ Kd5 51. Nxc2+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ibh8X""]
[Themes ""advantage middlegame short""]
[FEN ""r2r2k1/2q1bppp/2p2n2/p3p3/4P3/P1Q3B1/1PP2PPP/R3R2K b - - 0 18""]
[SetUp ""1""]

18... Rd4 19. Qxd4 exd4 20. Bxc7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COr4t""]
[Themes ""advantage attraction exposedKing kingsideAttack middlegame skewer veryLong""]
[FEN ""r6k/p4r1P/b5p1/1pPp1p2/3PnBp1/P1P5/5P2/2K1R2R b - - 0 26""]
[SetUp ""1""]

26... Rxh7 27. Be5+ Kg8 28. Rxh7 Kxh7 29. Rh1+ Kg8 30. Rh8+ Kf7 31. Rxa8 *",advantage attraction exposedKing kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jR3OS""]
[Themes ""advantage endgame fork short""]
[FEN ""1k1rr3/ppq4P/3p4/2p5/2P1PP2/1P1Q2P1/PK6/3R3R w - - 1 32""]
[SetUp ""1""]

32. Rh6 Qg7+ 33. e5 Qxh6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CGk10""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r2qr1k1/p4pp1/1p5p/2pb1Q2/3b4/P2B3P/1P1B1PP1/2R1R1K1 b - - 1 19""]
[SetUp ""1""]

19... g6 20. Rxe8+ Qxe8 21. Qxd5 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aY9KM""]
[Themes ""advantage middlegame short""]
[FEN ""2kr3r/Bpqnbpp1/2ppb3/7p/N1P3n1/1P2P3/P1BQNPPP/R4RK1 w - - 1 16""]
[SetUp ""1""]

16. Bb6 Nxb6 17. Nxb6+ Qxb6 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nP7Lt""]
[Themes ""advantage endgame short""]
[FEN ""5rk1/R1p2pp1/6rp/2PP4/4P3/P4P2/3bB2P/2R4K w - - 1 26""]
[SetUp ""1""]

26. Rc2 Be3 27. Rc1 Bxc1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8iO6M""]
[Themes ""advantage endgame short""]
[FEN ""6k1/1r4b1/8/p1P1p2Q/P7/2P4P/4pqPN/4R2K w - - 2 41""]
[SetUp ""1""]

41. Qxe2 Qxe2 42. Rxe2 Rb1+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JX9wd""]
[Themes ""advantage long middlegame queensideAttack""]
[FEN ""2kr4/p1pnQ3/1p2p3/3b4/3P1q2/5P2/PPPN4/2KR1B2 b - - 2 21""]
[SetUp ""1""]

21... Qxd4 22. Ba6+ Bb7 23. Bxb7+ Kxb7 24. Qxd8 *",advantage long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Q7jY""]
[Themes ""advantage middlegame short""]
[FEN ""1k5r/pBp3pp/Pp1qb3/1RP2p2/Q3p3/3nP1P1/7P/3R2K1 b - - 0 27""]
[SetUp ""1""]

27... Nxc5 28. Rxd6 Nxa4 29. Rxe6 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmMId""]
[Themes ""advantage discoveredAttack kingsideAttack long middlegame""]
[FEN ""r2qr1k1/pp1nQppp/1b6/3N2B1/8/1N3P2/PPP3PP/R3K2R b KQ - 2 14""]
[SetUp ""1""]

14... Rxe7+ 15. Nxe7+ Kf8 16. Ng6+ hxg6 17. Bxd8 *",advantage discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sbbks""]
[Themes ""advantage endgame long""]
[FEN ""3R4/pp5p/4Q1nk/4P3/1q2rpp1/8/PP3PPP/3R2K1 w - - 1 33""]
[SetUp ""1""]

33. h4 Re1+ 34. Rxe1 Qxe1+ 35. Kh2 g3+ *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0WtL""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r2qr3/1pp1bp1k/p5p1/4n3/5B2/2P4R/PPQ3PP/5R1K b - - 1 22""]
[SetUp ""1""]

22... Kg7 23. Bxe5+ Bf6 24. Bxf6+ *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C36DD""]
[Themes ""advantage endgame fork short""]
[FEN ""8/ppp1Q3/1kqrp1N1/5p2/6np/P7/1P3PP1/5RK1 b - - 5 35""]
[SetUp ""1""]

35... Rd2 36. Qb4+ Qb5 37. Qxd2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jy8v3""]
[Themes ""advantage middlegame short""]
[FEN ""r3k1nr/pp3pp1/1qn1p3/3pPb1p/1b1P1N2/1N3P2/PP1B2PP/R2QKB1R b KQkq - 2 11""]
[SetUp ""1""]

11... Nxd4 12. Nxd4 Bxd2+ 13. Qxd2 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1sRy""]
[Themes ""advantage fork long middlegame""]
[FEN ""r3r1k1/p1pq1p1p/6pB/4P3/8/2P2Q2/PPn2P2/RN3RK1 w - - 2 21""]
[SetUp ""1""]

21. Qf6 Qg4+ 22. Kh2 Qh5+ 23. Kg3 Qxh6 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Whfjr""]
[Themes ""advantage endgame long""]
[FEN ""3r1b2/p5qk/1p4pp/4P3/4Q2N/6P1/PP5P/2R4K w - - 4 28""]
[SetUp ""1""]

28. Nxg6 Qxg6 29. Rc7+ Bg7 30. Qxg6+ Kxg6 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VW9mB""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""2r1k3/p2b1pp1/1p1bp2r/8/PP6/2P1qBP1/1B4QP/R2R3K b - - 6 28""]
[SetUp ""1""]

28... Qxf3 29. Qxf3 Bc6 30. Qxc6+ *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0eJJv""]
[Themes ""advantage attraction endgame exposedKing long skewer""]
[FEN ""r4k1r/pR6/4R1p1/3p3p/6n1/8/PP1K1P1P/8 b - - 0 27""]
[SetUp ""1""]

27... Re8 28. Rxe8+ Kxe8 29. Rb8+ Ke7 30. Rxh8 *",advantage attraction endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xdlA""]
[Themes ""advantage fork middlegame short""]
[FEN ""3rr1k1/2p2pp1/2n4p/p3p3/2q1n3/3PNN1P/1P2Q1P1/3R1R1K w - - 0 22""]
[SetUp ""1""]

22. dxc4 Ng3+ 23. Kh2 Nxe2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/foFYZ""]
[Themes ""advantage fork middlegame short""]
[FEN ""rn6/ppk2pp1/7r/3p2Q1/3P4/N1Pp2K1/PP2b3/R7 w - - 8 24""]
[SetUp ""1""]

24. Qxg7 Rg6+ 25. Qxg6 fxg6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LaLWF""]
[Themes ""advantage endgame fork short""]
[FEN ""4r3/ppp4p/2b2kp1/8/3R4/PPP1P2P/6PN/6K1 b - - 0 26""]
[SetUp ""1""]

26... Rxe3 27. Ng4+ Ke7 28. Nxe3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YIfV8""]
[Themes ""advantage middlegame short""]
[FEN ""r1br1k2/1p3ppp/1n6/p5P1/3N4/1B6/PPP3PP/2KRR3 w - - 2 19""]
[SetUp ""1""]

19. Ne6+ Bxe6 20. Rxd8+ Rxd8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/108tF""]
[Themes ""advantage endgame short""]
[FEN ""8/3R1p2/1pk1r1b1/p1p1q3/P7/1PQ1B3/1KPP4/8 w - - 2 37""]
[SetUp ""1""]

37. d4 Qxe3 38. Qxe3 Rxe3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AD5Qf""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1k2r3/2p5/2p1N3/p7/1bK1R3/8/6PP/8 b - - 3 43""]
[SetUp ""1""]

43... Kb7 44. Nc5+ Bxc5 45. Rxe8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iuzdg""]
[Themes ""advantage long middlegame""]
[FEN ""r4r1k/ppp3p1/2n2q1p/3Q4/4p3/P4NPP/1PP3P1/R4RK1 w - - 2 19""]
[SetUp ""1""]

19. Ne5 Qxe5 20. Rxf8+ Rxf8 21. Qxe5 Nxe5 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aDsrg""]
[Themes ""advantage endgame short""]
[FEN ""4Qn2/1b3rk1/pp1B1pp1/2pP4/P1P3p1/8/1Pq2PPP/4R1K1 w - - 1 37""]
[SetUp ""1""]

37. Bxf8+ Rxf8 38. Qd7+ Rf7 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lxfJI""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""r4k2/pQ3p2/2n2Np1/5q2/2pp4/8/PPP2PPP/3bR1K1 b - - 0 21""]
[SetUp ""1""]

21... Qxf6 22. Qxa8+ Kg7 23. Rxd1 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MLdHD""]
[Themes ""advantage endgame fork short""]
[FEN ""4k3/1R6/6pp/2B1bp2/1P6/4p1PP/2r5/6K1 b - - 1 43""]
[SetUp ""1""]

43... e2 44. Re7+ Kd8 45. Rxe5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpSg4""]
[Themes ""advantage middlegame pin short""]
[FEN ""6k1/7p/p1p1b2r/P1p1P1bq/1pP3p1/3P1PQ1/1P2R1P1/R4NK1 w - - 3 38""]
[SetUp ""1""]

38. fxg4 Qh1+ 39. Kf2 Bh4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tk0V7""]
[Themes ""advantage endgame short""]
[FEN ""2b1r2k/ppRrp3/6pp/1p1P4/4P3/7P/2R3B1/6K1 b - - 3 38""]
[SetUp ""1""]

38... a5 39. Rxc8 Rxc8 40. Rxc8+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/78w1s""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""1k2r3/8/2r5/1p2R3/pPp3p1/P1R3Q1/3q2P1/1K6 b - - 2 52""]
[SetUp ""1""]

52... Qd1+ 53. Rc1 Qb3+ 54. Qxb3 axb3 55. Rxe8+ *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RTRJp""]
[Themes ""advantage middlegame short""]
[FEN ""r1b1k2r/3p2R1/p4qnp/4n2Q/Pp1pP3/1B6/1PP3PP/RNB3K1 w kq - 1 18""]
[SetUp ""1""]

18. Bxh6 Qxg7 19. Bxg7 Rxh5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BBKHM""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/1pQnqpp1/p3b2p/8/1p6/1NN1R2P/PPP2PP1/2KR4 w - - 0 21""]
[SetUp ""1""]

21. Rxd7 Qxd7 22. Qxd7 Bxd7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vE8Ll""]
[Themes ""advancedPawn advantage endgame long sacrifice""]
[FEN ""3B4/1r5k/3p3P/3p1p2/p2P3P/rpP1P3/1R3K2/1R6 w - - 0 39""]
[SetUp ""1""]

39. Ke1 Ra2 40. Rxa2 bxa2 41. Rxb7+ Kxh6 *",advancedPawn advantage endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IjWEL""]
[Themes ""advantage long opening""]
[FEN ""r2qk2r/ppp2ppp/3b1n2/3pn3/8/3PP1Q1/PPP1B1PP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... Nxd3 10. Qxg7 Rg8 11. Qxf6 Qxf6 12. Rxf6 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QFB0W""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""8/2R1nk1p/2p5/1pB3b1/p7/P4p1P/1PP5/1K6 w - - 0 34""]
[SetUp ""1""]

34. Bxe7 Bxe7 35. Rd7 f2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epIfJ""]
[Themes ""advantage endgame short""]
[FEN ""3r2k1/5ppp/p2B1b2/2P5/8/1P5P/P1b2PP1/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Bc3 33. Rc1 Be4 34. Rxc3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/miqUY""]
[Themes ""advantage middlegame short""]
[FEN ""r3kb1r/3bn3/1qn1p1Np/1p1pP3/p1pP4/P1P3P1/1PQB1P1P/RN3RK1 b kq - 0 15""]
[SetUp ""1""]

15... Nxg6 16. Qxg6+ Kd8 17. Qf6+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrDZu""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""5rk1/3q1p1p/p2b2p1/8/1B1p4/nP6/P4PPP/2NQR1K1 w - - 1 25""]
[SetUp ""1""]

25. Qxd4 Bxh2+ 26. Kxh2 Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rfO1I""]
[Themes ""advantage endgame short""]
[FEN ""8/1n3ppp/2k5/3N4/5P2/2P5/PPK1r2P/3R4 w - - 5 32""]
[SetUp ""1""]

32. Rd2 Rxd2+ 33. Kxd2 Kxd5 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hb3rH""]
[Themes ""advantage endgame short""]
[FEN ""2b2nk1/p3q1p1/1p4Q1/2p1p3/2P1P2P/2PPB1P1/P6K/5B2 w - - 0 31""]
[SetUp ""1""]

31. Bg5 Nxg6 32. Bxe7 Nxe7 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PFFGf""]
[Themes ""advantage deflection endgame short""]
[FEN ""8/8/5nkp/3bQ1p1/3Pp1P1/4P2P/8/2r1KB2 w - - 9 45""]
[SetUp ""1""]

45. Ke2 Bc4+ 46. Kd2 Rxf1 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhf65""]
[Themes ""advantage deflection endgame short""]
[FEN ""8/1N4pp/p1p2p2/4p3/2b5/2P1P1P1/1k1K1P1P/8 b - - 2 29""]
[SetUp ""1""]

29... Kb3 30. Na5+ Ka4 31. Nxc4 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z8xa6""]
[Themes ""advantage middlegame short skewer""]
[FEN ""r4rk1/pb3ppp/1p6/3pPp2/3P1P2/q3B3/2PQ2PP/1R3RK1 b - - 1 17""]
[SetUp ""1""]

17... Ba6 18. Ra1 Qe7 19. Rxa6 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jjLjP""]
[Themes ""advantage endgame fork short""]
[FEN ""8/p5pp/6k1/8/4N3/2P1RK2/Pr4nP/8 w - - 4 37""]
[SetUp ""1""]

37. Rd3 Ne1+ 38. Ke3 Nxd3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5lgf0""]
[Themes ""advantage opening short""]
[FEN ""r1bq1bk1/pp3r1p/3p1nn1/1N1Pp1p1/4Pp2/3N1P2/PP2BBPP/2RQ1RK1 w - - 4 18""]
[SetUp ""1""]

18. Nc7 Rxc7 19. Rxc7 Qxc7 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pZj2j""]
[Themes ""advantage fork middlegame short""]
[FEN ""r6r/p1k2ppp/Bp1p1n2/2b5/4Pp2/2K2N2/PPP2qPP/R1BQ3R w - - 1 14""]
[SetUp ""1""]

14. Qd2 Nxe4+ 15. Kb3 Nxd2+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gF8UN""]
[Themes ""advantage master middlegame short""]
[FEN ""3rkr2/3n1pQ1/p3p1pp/1p2q3/4N1PP/P7/1PP5/1K1R1R2 w - - 1 28""]
[SetUp ""1""]

28. Qxe5 Nxe5 29. Rxd8+ Kxd8 *",advantage master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PfcMj""]
[Themes ""advantage long middlegame""]
[FEN ""1r3rk1/1bb2ppp/p1q1pn2/1p1P4/1P4BP/P1N1B1P1/5P2/2RQ1RK1 b - - 0 20""]
[SetUp ""1""]

20... Nxd5 21. Nxd5 Qxd5 22. Qxd5 Bxd5 23. Rxc7 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zxQtk""]
[Themes ""advantage endgame fork short""]
[FEN ""4q3/1pp2ppk/p7/3p4/3P1QP1/2N5/PPn2PP1/6K1 b - - 0 23""]
[SetUp ""1""]

23... c6 24. Qf5+ Kg8 25. Qxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rTIPj""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/1b2bppp/p1n5/1p1Bp3/8/4B3/PP1N1PPP/2R2RK1 b - - 0 17""]
[SetUp ""1""]

17... Na5 18. Bxb7 Nxb7 19. Rc7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fkqsq""]
[Themes ""advantage endgame long""]
[FEN ""8/pp3ppk/6r1/3pQ3/8/4P1BP/5qPK/8 b - - 0 34""]
[SetUp ""1""]

34... f6 35. Qh5+ Rh6 36. Qxh6+ Kxh6 37. Bxf2 *",advantage endgame long
