"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6b5Pp""]
[Themes ""crushing deflection endgame exposedKing master superGM veryLong""]
[FEN ""6R1/2rk4/p3p3/3rPpQ1/3P3p/3R1K2/P5P1/7q b - - 5 55""]
[SetUp ""1""]

55... Kc6 56. Rc3+ Kb6 57. Rb8+ Ka7 58. Rxc7+ Kxb8 59. Rc1 Qxc1 60. Qxc1 *",crushing deflection endgame exposedKing master superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t1BKD""]
[Themes ""advantage master masterVsMaster middlegame sacrifice short superGM""]
[FEN ""2r1r1k1/6p1/p6p/3p1Pq1/2nP4/3Q2PP/P1B2P2/R4KR1 w - - 0 28""]
[SetUp ""1""]

28. Kg2 Ne3+ 29. fxe3 Rxe3 *",advantage master masterVsMaster middlegame sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHwQe""]
[Themes ""crushing fork long master middlegame superGM""]
[FEN ""5rk1/3n3p/q3p1pQ/3pP3/p2n2N1/P4P2/5P2/2R1R1K1 w - - 0 30""]
[SetUp ""1""]

30. Rc7 Nxf3+ 31. Kh1 Nxe1 32. Kg1 Nf3+ *",crushing fork long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ckAqV""]
[Themes ""crushing kingsideAttack master masterVsMaster middlegame pin superGM veryLong""]
[FEN ""r5k1/pb1p1rq1/1p4p1/n1p3Q1/4p1P1/2N1P3/PPP2P2/1K1R3R b - - 8 24""]
[SetUp ""1""]

24... Rxf2 25. Rd6 Raf8 26. Rxg6 Rf1+ 27. Nd1 Rxh1 28. Rxg7+ *",crushing kingsideAttack master masterVsMaster middlegame pin superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TCgYm""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""5r1k/p5pp/2RN1p2/4p3/1P1p4/1Q4Pn/P3KP1P/q7 b - - 3 30""]
[SetUp ""1""]

30... Ng1+ 31. Kd2 Nf3+ 32. Qxf3 *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/muemB""]
[Themes ""clearance crushing endgame long master sacrifice superGM""]
[FEN ""4r1k1/1p3pp1/6p1/8/pP1Pp1P1/P3Qn1q/4KP2/2RR4 w - - 0 39""]
[SetUp ""1""]

39. Qf4 Ng1+ 40. Rxg1 Qd3+ 41. Ke1 e3 *",clearance crushing endgame long master sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojNrX""]
[Themes ""crushing long master masterVsMaster middlegame superGM""]
[FEN ""3R4/p1N2Bpk/7p/2p3r1/4Ppn1/2P2N1q/PP3P2/R5K1 w - - 1 28""]
[SetUp ""1""]

28. Bg8+ Kg6 29. Rd6+ Kh5 30. Bf7+ g6 *",crushing long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phgyo""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""1r3rk1/4p3/q2p2p1/2pP1nNp/2P2PnP/6P1/1BQ1R1K1/4R3 w - - 5 38""]
[SetUp ""1""]

38. Rxe7 Qa2 39. R1e6 Nf6 *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KJuwD""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""2r1k3/5p2/1P1Qpp1p/5n2/R7/5N1P/PP3qPK/8 w - - 1 35""]
[SetUp ""1""]

35. b7 Nxd6 36. bxc8=R+ Nxc8 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JCRLb""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""3r1rk1/pb3Npp/1p1bpn2/2q5/2B5/2P3B1/PP2QPPP/3R1RK1 b - - 0 17""]
[SetUp ""1""]

17... Rxf7 18. Qxe6 Qxc4 19. Qxc4 *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H5zTL""]
[Themes ""crushing deflection long master masterVsMaster middlegame superGM""]
[FEN ""r5k1/1pp2r2/3pN2Q/3P4/pPb5/1q3NP1/5RKP/8 b - - 0 37""]
[SetUp ""1""]

37... Bxd5 38. Qg6+ Kh8 39. Qxf7 Bxe6 40. Qf6+ *",crushing deflection long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ScDqK""]
[Themes ""advantage defensiveMove master masterVsMaster middlegame short superGM""]
[FEN ""r1b3q1/pppkpB2/3pp3/7Q/3B1n2/2P5/P1P2PP1/R3K3 b Q - 4 18""]
[SetUp ""1""]

18... Qxg2 19. Be8+ Kd8 20. Qh8 *",advantage defensiveMove master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZEzk8""]
[Themes ""advantage exposedKing intermezzo long master middlegame sacrifice superGM""]
[FEN ""1nk2r1r/pb3p2/4pP1p/q2pP1pB/1NpP4/2Q3B1/1P4PP/5RK1 b - - 2 24""]
[SetUp ""1""]

24... Nc6 25. Nxc6 Qxc3 26. Ne7+ Kc7 27. bxc3 *",advantage exposedKing intermezzo long master middlegame sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vsoCN""]
[Themes ""advantage defensiveMove endgame master short superGM""]
[FEN ""7r/pp2kp2/2p1p3/2P1PpNp/nP5P/5PP1/P1K5/4R3 b - - 2 30""]
[SetUp ""1""]

30... b6 31. Kb3 b5 32. Rd1 *",advantage defensiveMove endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v9Fnn""]
[Themes ""advantage endgame master short superGM""]
[FEN ""8/2k5/2n2p2/3Rp1p1/p1N1P1Pp/2P1K2n/P4P2/8 w - - 8 47""]
[SetUp ""1""]

47. Rd6 Na5 48. Rxf6 Nxc4+ *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zqwcg""]
[Themes ""advantage attackingF2F7 long master masterVsMaster opening sacrifice superGM""]
[FEN ""r1bqk2r/ppp2p1p/5np1/3Pp1B1/2Pbp3/2N5/PP3PPP/R2QKB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Nxe4 Nxe4 11. Bxd8 Bxf2+ 12. Ke2 Bg4+ *",advantage attackingF2F7 long master masterVsMaster opening sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sRg0g""]
[Themes ""crushing endgame long master masterVsMaster superGM""]
[FEN ""4kr2/1Q5R/4bp2/p1q1p3/2p1Pp2/1P3B2/P7/5K2 b - - 7 34""]
[SetUp ""1""]

34... cxb3 35. Qb8+ Bc8 36. Rc7 Qxc7 37. Qxc7 *",crushing endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PI6FY""]
[Themes ""advantage defensiveMove master middlegame pin superGM veryLong""]
[FEN ""3rr3/1k6/pq5p/1b1P2p1/p2N4/6PP/5QB1/2R3K1 b - - 4 36""]
[SetUp ""1""]

36... Ka7 37. Nxb5+ axb5 38. Rc7+ Ka6 39. Rc6 Qxc6 40. dxc6 Rd1+ 41. Kh2 *",advantage defensiveMove master middlegame pin superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hHXIi""]
[Themes ""crushing long master middlegame superGM""]
[FEN ""2r1rnk1/pb2bpp1/1p2p2p/2p1N2P/3PPq2/P1PB4/1B2QPP1/3R1RK1 b - - 2 19""]
[SetUp ""1""]

19... Red8 20. g3 Qg5 21. Bc1 Qxc1 22. Rxc1 *",crushing long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zLClA""]
[Themes ""crushing defensiveMove endgame master pawnEndgame short superGM zugzwang""]
[FEN ""8/p2k1pp1/7p/2Pp4/8/4KP2/P5PP/8 b - - 3 34""]
[SetUp ""1""]

34... Kc6 35. Kd4 h5 36. f4 *",crushing defensiveMove endgame master pawnEndgame short superGM zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KvYgt""]
[Themes ""advantage defensiveMove hangingPiece long master masterVsMaster middlegame superGM""]
[FEN ""1r4k1/p1p3b1/3p1qp1/2p5/2P1r3/1P5R/P1Q2BP1/2KR4 b - - 1 24""]
[SetUp ""1""]

24... Re2 25. Qxe2 Qa1+ 26. Kd2 Qxa2+ 27. Ke1 *",advantage defensiveMove hangingPiece long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xk8A0""]
[Themes ""advantage endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""8/1R6/pp1k4/3P4/1KP5/5r2/8/8 b - - 2 43""]
[SetUp ""1""]

43... a5+ 44. Ka4 Kc5 45. Rc7+ *",advantage endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rukRH""]
[Themes ""crushing master masterVsMaster middlegame pin short superGM""]
[FEN ""4r1k1/p4npp/1ppbq1b1/8/4P3/P1B2P2/1PP2QPP/3RR1K1 w - - 0 23""]
[SetUp ""1""]

23. Qd4 Bc5 24. Qxc5 bxc5 *",crushing master masterVsMaster middlegame pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rdegl""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""1k1q4/pp5r/4p3/P2P4/1Q2p3/4P3/2P1BKr1/RR6 w - - 2 29""]
[SetUp ""1""]

29. Kxg2 Qg5+ 30. Kf2 Qh4+ *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bN3qW""]
[Themes ""crushing master opening short superGM""]
[FEN ""rnb1kb1r/ppp2ppp/4pn2/q7/8/1PN2N2/P1PPQPPP/R1B1KB1R b KQkq - 2 6""]
[SetUp ""1""]

6... Ba3 7. Qb5+ Qxb5 8. Bxb5+ *",crushing master opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zQrxh""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""7r/3r2b1/1pn1R1p1/k2p4/1p1P2Pp/1P6/N1PB1PB1/1K6 b - - 9 36""]
[SetUp ""1""]

36... h3 37. Bf1 Bh6 38. Be1 *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/60veU""]
[Themes ""clearance crushing exposedKing hangingPiece master masterVsMaster middlegame sacrifice superGM veryLong""]
[FEN ""r3k2q/1p3bR1/1P3p2/pQ2pP2/P1P1P3/8/7r/4K1R1 b - - 0 36""]
[SetUp ""1""]

36... Kd8 37. Rxf7 Qh4+ 38. Kd1 Qh5+ 39. Kc1 Qxf7 40. Rd1+ Ke7 41. Rd7+ *",clearance crushing exposedKing hangingPiece master masterVsMaster middlegame sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9UFP""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""8/8/5p2/pp1r2p1/1k4P1/1P2RP2/1P6/4K3 w - - 3 39""]
[SetUp ""1""]

39. Ke2 Re5 40. Kd2 Rxe3 *",crushing endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CrM7Y""]
[Themes ""advantage endgame master short superGM""]
[FEN ""5r1k/6p1/2p1Q2p/1p2pp2/1P3q2/6RP/6PK/8 b - - 3 41""]
[SetUp ""1""]

41... Rf6 42. Qe7 Qxg3+ 43. Kxg3 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YswFN""]
[Themes ""advantage long master masterVsMaster middlegame superGM""]
[FEN ""2b3kr/ppN3bp/5np1/3N3n/1Pqp4/8/P4PPP/R1BQ1RK1 w - - 1 18""]
[SetUp ""1""]

18. Bg5 Nxd5 19. Rc1 Nc3 20. Rxc3 Qxc3 *",advantage long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7sPPF""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""4q2k/2p3bp/1pNp4/p1nP1p2/P4PpP/2P1r1P1/1PQ2KB1/3R4 w - - 4 36""]
[SetUp ""1""]

36. Qxf5 Re2+ 37. Kf1 Rxg2 *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXaOO""]
[Themes ""advantage endgame quietMove short superGM""]
[FEN ""2r3k1/R4p2/3p1qp1/3P2N1/4p1pP/1P2Q1Pn/5PK1/8 w - - 4 42""]
[SetUp ""1""]

42. Rxf7 Qa1 43. Nxh3 gxh3+ *",advantage endgame quietMove short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DFmjS""]
[Themes ""advantage endgame long master masterVsMaster sacrifice superGM""]
[FEN ""8/k5p1/1r5p/1P2p2P/P1qpQpP1/2r2P2/1R1K4/1R6 w - - 9 48""]
[SetUp ""1""]

48. a5 Re3 49. axb6+ Kb8 50. Rc2 Qe2+ *",advantage endgame long master masterVsMaster sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZqNz""]
[Themes ""advantage endgame long master masterVsMaster superGM""]
[FEN ""8/1P6/r7/3Nb1k1/p3p1p1/4R3/5PK1/8 b - - 2 51""]
[SetUp ""1""]

51... a3 52. Rxe4 Bd6 53. Re6 Ra7 54. Rxd6 *",advantage endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/54EB0""]
[Themes ""advancedPawn crushing endgame exposedKing master masterVsMaster promotion superGM veryLong""]
[FEN ""6k1/pp6/2n3NP/2p1p1B1/3pP1p1/1q4P1/8/K6R b - - 3 36""]
[SetUp ""1""]

36... Nb4 37. h7+ Kf7 38. Nxe5+ Ke6 39. Rh6+ Kxe5 40. h8=Q+ Kxe4 41. Qh7+ Kf3
42. Rf6+ Kg2 43. Qe4+ Qf3 44. Rxf3 *",advancedPawn crushing endgame exposedKing master masterVsMaster promotion superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ksf5""]
[Themes ""crushing long master middlegame superGM""]
[FEN ""r3rnk1/1bp2pb1/5q1p/pp2PN1p/8/6P1/PPBB1P2/R1Q1R1K1 b - - 0 25""]
[SetUp ""1""]

25... Rxe5 26. Rxe5 Qxe5 27. Bc3 Qe6 28. Bxg7 *",crushing long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQnO2""]
[Themes ""advantage discoveredAttack endgame fork master masterVsMaster short superGM""]
[FEN ""4r3/3k2p1/R6p/2pN4/P1rp2P1/5K1P/P5P1/8 b - - 3 38""]
[SetUp ""1""]

38... Re1 39. Nb6+ Ke6 40. Nxc4+ *",advantage discoveredAttack endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TTC1L""]
[Themes ""advantage endgame master masterVsMaster short skewer superGM""]
[FEN ""6k1/5p1p/5p2/8/3N2b1/1P2P3/r1P3PP/2KR4 w - - 2 26""]
[SetUp ""1""]

26. Rf1 Ra1+ 27. Kd2 Rxf1 *",advantage endgame master masterVsMaster short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWp69""]
[Themes ""advantage endgame long master masterVsMaster pin quietMove superGM""]
[FEN ""8/p7/4k3/4p1p1/1N2p1P1/4Pb2/PP3P1r/4K1R1 w - - 2 37""]
[SetUp ""1""]

37. Nc6 Rh7 38. Kd2 Rd7+ 39. Kc3 Rc7 *",advantage endgame long master masterVsMaster pin quietMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hz8B4""]
[Themes ""advantage clearance master masterVsMaster middlegame sacrifice short superGM""]
[FEN ""r2q3k/pp3Qn1/2pb2B1/3pr3/5Bb1/2N1P3/PP6/2R2RK1 b - - 3 23""]
[SetUp ""1""]

23... Rg5 24. Kf2 Bxf4 25. Rh1+ *",advantage clearance master masterVsMaster middlegame sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Qaju""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""2r3k1/pb3ppp/1pn2q2/3R2N1/2B5/P7/1P3PPP/4Q1K1 b - - 0 19""]
[SetUp ""1""]

19... Na5 20. Re5 Qxe5 21. Qxe5 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvMMz""]
[Themes ""crushing fork master middlegame short superGM""]
[FEN ""5k2/1p4Rp/3p1B2/2p2p2/2n5/r4rNP/P6K/R7 w - - 3 32""]
[SetUp ""1""]

32. Nh5 Rxh3+ 33. Kg2 Rxh5 *",crushing fork master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BQvaT""]
[Themes ""advantage long master masterVsMaster middlegame superGM""]
[FEN ""rn5r/p2npk1p/1ppB1pp1/8/P1N5/2P3P1/2P2PKP/R3R3 b - - 3 17""]
[SetUp ""1""]

17... exd6 18. Nxd6+ Kf8 19. Re8+ Kg7 20. Re7+ *",advantage long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MfvFF""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""1rrq1bk1/pb3p2/4pPn1/2p1R1BQ/1pp5/3P2P1/PP3PB1/4R1K1 b - - 1 24""]
[SetUp ""1""]

24... Bxg2 25. Kxg2 Nxe5 26. Rxe5 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pfMX4""]
[Themes ""advancedPawn crushing endgame rookEndgame superGM veryLong""]
[FEN ""2k5/2r2p2/1R4p1/4P1Pp/1pp2P2/8/P1K4P/8 b - - 3 42""]
[SetUp ""1""]

42... Rb7 43. Rxb7 Kxb7 44. f5 Kc6 45. e6 Kd6 46. exf7 *",advancedPawn crushing endgame rookEndgame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/taeEj""]
[Themes ""crushing endgame hangingPiece long master masterVsMaster pin superGM""]
[FEN ""2Q5/5pk1/Q3p1p1/8/7p/4N1nP/5PPK/4q3 w - - 1 39""]
[SetUp ""1""]

39. Nf5+ gxf5 40. Qc1 Qxc1 41. fxg3 Qc7 *",crushing endgame hangingPiece long master masterVsMaster pin superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpuI9""]
[Themes ""advantage defensiveMove long middlegame superGM""]
[FEN ""2r5/5q1k/2pRbbpp/pPP1p3/4P3/1P3pP1/2Q2P2/3R2K1 b - - 0 30""]
[SetUp ""1""]

30... Bxb3 31. Rxf6 Bxc2 32. Rxf7+ Kg8 33. Rdd7 *",advantage defensiveMove long middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YNCNZ""]
[Themes ""advantage master masterVsMaster middlegame superGM veryLong""]
[FEN ""5k1r/2r1bPpp/p2p4/2q5/8/2R2Q2/PPP2P1P/1K1R4 b - - 4 26""]
[SetUp ""1""]

26... Qb6 27. Qa8+ Kxf7 28. Rf3+ Bf6 29. Rxf6+ Kxf6 30. Qxh8 *",advantage master masterVsMaster middlegame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C5rBb""]
[Themes ""crushing defensiveMove master masterVsMaster middlegame short superGM""]
[FEN ""2b2nk1/5p2/p3p1p1/1p2P3/2prBQ2/5RPp/1K3P1P/R3q3 b - - 3 30""]
[SetUp ""1""]

30... c3+ 31. Kb3 f5 32. Rxe1 *",crushing defensiveMove master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KScgX""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""3rr2k/1pq2ppp/p7/2PBp3/1P1nQ3/P3R1P1/5P1P/3R2K1 w - - 2 26""]
[SetUp ""1""]

26. Kg2 f5 27. Qxd4 exd4 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ai25C""]
[Themes ""crushing endgame short superGM""]
[FEN ""6k1/3q2pp/pQ6/5p2/2b2Pn1/4BRP1/PP2p2P/4K3 w - - 0 32""]
[SetUp ""1""]

32. Bd2 Qd5 33. Qb8+ Kf7 *",crushing endgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJra8""]
[Themes ""advantage hangingPiece master opening short superGM""]
[FEN ""1r1qr1k1/p1p2pp1/2p2n1p/4b2b/4P2B/3B4/PPPQ2PP/3NRRK1 b - - 1 18""]
[SetUp ""1""]

18... Bxh2+ 19. Kxh2 Ng4+ 20. Kh3 *",advantage hangingPiece master opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHpRU""]
[Themes ""backRankMate master masterVsMaster mate mateIn5 middlegame sacrifice superGM veryLong""]
[FEN ""2r4k/R4npp/4p3/2QbPp1q/1pB2P2/1P5P/2P3P1/R5K1 b - - 0 39""]
[SetUp ""1""]

39... Rxc5 40. Ra8+ Bxa8 41. Rxa8+ Rc8 42. Rxc8+ Nd8 43. Rxd8+ Qe8 44. Rxe8# *",backRankMate master masterVsMaster mate mateIn5 middlegame sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n8q04""]
[Themes ""advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM""]
[FEN ""8/8/5k2/R6P/4p3/p3P1P1/1r6/5K2 w - - 4 58""]
[SetUp ""1""]

58. h6 a2 59. Ra6+ Kf7 60. Ra7+ Kg8 *",advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DZywe""]
[Themes ""advantage hangingPiece master masterVsMaster middlegame short superGM""]
[FEN ""r1b1r1k1/2n2ppp/1pQ5/p7/4N3/P2q4/1P3PPP/4RRK1 w - - 0 19""]
[SetUp ""1""]

19. Qxa8 Nxa8 20. Nf6+ gxf6 *",advantage hangingPiece master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dy8fz""]
[Themes ""advantage defensiveMove endgame master short superGM""]
[FEN ""2RQ1bk1/5p2/p3q1p1/8/4p1P1/5P2/6K1/8 b - - 1 33""]
[SetUp ""1""]

33... exf3+ 34. Kh3 Qxc8 35. Qxc8 *",advantage defensiveMove endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V8RHi""]
[Themes ""crushing defensiveMove endgame master short superGM""]
[FEN ""6k1/6r1/5KR1/5P2/8/8/8/8 b - - 4 85""]
[SetUp ""1""]

85... Rxg6+ 86. Kxg6 Kf8 87. Kf6 *",crushing defensiveMove endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wCC9F""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""r4k2/1r1p1ppp/4p3/2RnP3/3N3P/1P1R2P1/5P2/6K1 w - - 2 29""]
[SetUp ""1""]

29. Nf5 Nb4 30. Nd6 Nxd3 *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8pkC""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""r1b2bk1/pq1r1p1p/2p2Qp1/2p3N1/P3P3/1P1PN3/2P3PP/R4RK1 w - - 1 22""]
[SetUp ""1""]

22. Ne6 Rd6 23. Nxf8 Rxf6 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZMGWm""]
[Themes ""crushing endgame master masterVsMaster queenRookEndgame short superGM""]
[FEN ""6k1/5p2/3Q4/1p1P4/1Pp1P1P1/2P1r2P/r7/6K1 w - - 5 56""]
[SetUp ""1""]

56. Qb8+ Kh7 57. Qf4 Re1+ *",crushing endgame master masterVsMaster queenRookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qkpuw""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""2R5/1p3ppk/p4nbp/3pQ3/4n1PB/P3P2P/1P3P2/3q1BK1 w - - 5 25""]
[SetUp ""1""]

25. Qd4 Nd2 26. Qxd2 Qxd2 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TZpnG""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""2krr3/ppp5/2bb2p1/3n1p2/3p2Pp/3P1P1P/PPPQN3/R4RK1 w - - 4 24""]
[SetUp ""1""]

24. Nxd4 Bf4 25. Nxc6 Bxd2 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JyJhv""]
[Themes ""crushing endgame long master masterVsMaster pin superGM""]
[FEN ""8/5k2/5b1p/4p3/2p1qnQ1/5p2/7R/R4K2 w - - 8 43""]
[SetUp ""1""]

43. Rf2 Qd3+ 44. Kg1 Qd4 45. Qxf3 Qxa1+ *",crushing endgame long master masterVsMaster pin superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzjoW""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""1r3r2/RN1Q1pk1/6p1/3B1n2/3b4/6P1/P2R1PK1/q7 w - - 1 32""]
[SetUp ""1""]

32. Nd6 Nxd6 33. Qxd6 Bxa7 *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Klg9""]
[Themes ""crushing long master masterVsMaster middlegame pin sacrifice superGM""]
[FEN ""r3r3/ppp2B1k/6pb/7R/7P/PPP1q1P1/2Q2p1K/5R2 b - - 2 27""]
[SetUp ""1""]

27... Re4 28. Bxg6+ Kxg6 29. Re5 Bf4 30. Qxe4+ *",crushing long master masterVsMaster middlegame pin sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6yIQQ""]
[Themes ""deflection endgame master mate mateIn2 short superGM""]
[FEN ""8/1pp1R2p/3pB1pk/3P4/3bP1PP/8/1r6/7K b - - 0 38""]
[SetUp ""1""]

38... Be5 39. g5+ Kh5 40. Rxh7# *",deflection endgame master mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uP0fP""]
[Themes ""crushing discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""4r1k1/4bppp/pnq1p3/1p1r4/7P/P1P3P1/1P1N1P2/2BRRQK1 w - - 0 30""]
[SetUp ""1""]

30. Nf3 Rxd1 31. Rxd1 Qxf3 *",crushing discoveredAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J9bTL""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""6k1/5p1p/1q2p1pP/2npPP2/3Q4/1P4P1/2rB2BK/8 b - - 0 42""]
[SetUp ""1""]

42... exf5 43. e6 Nxe6 44. Qxb6 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFKGy""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""5kn1/p3p3/p1p5/P1N2pN1/2b2P2/6RP/2rr2P1/4R1K1 b - - 3 36""]
[SetUp ""1""]

36... Bd5 37. Nge6+ Bxe6 38. Nxe6+ *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XTx0r""]
[Themes ""advantage defensiveMove endgame master short superGM""]
[FEN ""3r2k1/5p2/B1Pbp1p1/p6p/P4P1P/6K1/1R3P2/8 b - - 0 38""]
[SetUp ""1""]

38... Rb8 39. Rd2 Rb3+ 40. f3 *",advantage defensiveMove endgame master short superGM
