"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2g5Xz""]
[Themes ""doubleBishopMate mate mateIn2 opening short""]
[FEN ""r2qk2r/ppp1bppp/8/2nP4/4QPb1/7P/PPPP2P1/R1B1KBNR w KQkq - 1 10""]
[SetUp ""1""]

10. Qc4 Bh4+ 11. g3 Bxg3# *",doubleBishopMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5kz8""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pp1n2pp/8/2pPp1B1/b1P1p1B1/2P5/P2K3P/R3R3 b kq - 3 17""]
[SetUp ""1""]

17... h6 18. Bh5+ g6 19. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y0Oaw""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""3r1rk1/p3bppp/8/Q1nP4/4pPb1/8/PP1P2PP/R1B1KBNR w KQ - 1 16""]
[SetUp ""1""]

16. h3 Bh4+ 17. g3 Bxg3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ks40V""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short xRayAttack""]
[FEN ""4k2r/rbppqppp/p7/1pbQ4/4nP2/1BP3P1/PP5P/RNB1R2K w k - 3 16""]
[SetUp ""1""]

16. Rxe4 Qxe4+ 17. Qxe4+ Bxe4# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wKbXF""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rbq1r1k/p1p1n2p/3p2p1/8/4NPP1/1Bb1B2P/P1PQ4/1K1R3R b - - 3 18""]
[SetUp ""1""]

18... Bxd2 19. Bd4+ Rf6 20. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VlSfv""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""5k2/1p3p2/p1p2b1p/4pN2/1Pb3B1/2P3PK/1P1R1P1P/4r3 w - - 14 43""]
[SetUp ""1""]

43. Rd6 Bf1# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xaten""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/1pq2pp1/p1n2n1p/2pp4/P1B5/3P1NPP/1PP1NP1b/R1BQRK2 w kq - 0 14""]
[SetUp ""1""]

14. Ba2 Bxh3# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u4qnw""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""2r2R1k/7p/1p4p1/3B4/1P1pPB2/3P2P1/P1r1q2P/R5K1 b - - 0 35""]
[SetUp ""1""]

35... Rxf8 36. Be5+ Rf6 37. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pmrNh""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""r6k/pp2R2p/6p1/3B4/8/b4PBb/P1P2P1P/6K1 b - - 0 21""]
[SetUp ""1""]

21... Bxe7 22. Be5+ Bf6 23. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qi8J0""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5bk1/3b1p1p/6p1/1p6/2p1B3/4P3/PB3PPP/5K2 b - - 0 34""]
[SetUp ""1""]

34... f5 35. Bd5+ Be6 36. Bxe6# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IExl8""]
[Themes ""doubleBishopMate fork long mate mateIn3 middlegame""]
[FEN ""r3r2k/pb2b2p/2p3p1/q7/2B1n3/2P1B1Q1/P1P3P1/R4RK1 b - - 5 22""]
[SetUp ""1""]

22... Nxg3 23. Bd4+ Qe5 24. Bxe5+ Bf6 25. Bxf6# *",doubleBishopMate fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zNNdV""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp3ppp/2n5/6qn/1P2b3/PQP2P2/B4b1P/R1B1R2K w - - 0 19""]
[SetUp ""1""]

19. Bxg5 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9uY1s""]
[Themes ""doubleBishopMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""r2qQ2k/pp5p/3p1r2/3B1b2/P1PB1P2/6P1/P6P/6K1 b - - 2 24""]
[SetUp ""1""]

24... Qxe8 25. Bxf6# *",doubleBishopMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0Dvb""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""r4r1k/pp5p/8/3B1p2/3qP1p1/2P3B1/PP6/4R2K b - - 0 38""]
[SetUp ""1""]

38... Qd3 39. Be5+ Rf6 40. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N6mCN""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3r2k/6bp/6p1/8/p2R3P/P7/BPq2BP1/3R2K1 b - - 1 31""]
[SetUp ""1""]

31... Bxd4 32. Bxd4+ Re5 33. Bxe5# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9rN66""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/1b4p1/8/1p3p2/2p5/P1P1bqP1/1P2Q2P/4R2K w - - 0 42""]
[SetUp ""1""]

42. Qxf3 Bxf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XlhbI""]
[Themes ""doubleBishopMate hangingPiece long mate mateIn3 middlegame""]
[FEN ""r4rk1/1p5p/p1bB2p1/3N4/8/3B2P1/PP3b1P/2RQ3K w - - 2 25""]
[SetUp ""1""]

25. Bxf8 Bxd5+ 26. Be4 Bxe4+ 27. Qf3 Bxf3# *",doubleBishopMate hangingPiece long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ivFR""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r4r2/1R2Nppk/7p/p1p1P3/3pqRb1/4b1P1/7P/4Q2K w - - 0 25""]
[SetUp ""1""]

25. Rxe4 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SItBw""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2kr3r/pb3ppp/2q2n2/2b1p3/2B5/2NP1n2/PPP1N1PP/R1BQ1R1K w - - 0 13""]
[SetUp ""1""]

13. gxf3 Qxf3+ 14. Rxf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dTUGK""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""rn2kbnr/pppb2p1/4p2p/5p2/3P3B/2N2q2/PPPQBP1P/2KR3R b kq - 1 12""]
[SetUp ""1""]

12... Qh3 13. Bh5+ g6 14. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lgbUV""]
[Themes ""doubleBishopMate endgame master mate mateIn1 oneMove queensideAttack""]
[FEN ""k2r4/pp2ppbp/2R1b1p1/8/3P1B2/4P1P1/P2K1PBP/8 b - - 0 22""]
[SetUp ""1""]

22... bxc6 23. Bxc6# *",doubleBishopMate endgame master mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xsmX""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/pp1b3p/3p4/3B1p2/1P3P1N/P1b1B1PP/4p2K/4R3 b - - 5 28""]
[SetUp ""1""]

28... Bxe1 29. Bd4+ Rf6 30. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GSptq""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""3r2k1/p4pp1/7p/1R1p1b2/1P1b2q1/P4PP1/7P/2RQ3K w - - 3 34""]
[SetUp ""1""]

34. fxg4 Be4+ 35. Qf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mKQ2P""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""7k/p6p/4B1p1/8/2P1p3/3p4/PP1BbK1b/8 b - - 0 32""]
[SetUp ""1""]

32... Bd6 33. Bc3+ Be5 34. Bxe5# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vEHyR""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""3Q3k/7p/4Bbp1/p4p1q/P7/2P1B2P/1P3PP1/6K1 b - - 0 32""]
[SetUp ""1""]

32... Bxd8 33. Bd4+ Bf6 34. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JXRuN""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/Bppbnppp/3p4/8/1P2PP2/3B2P1/P1P2K2/R6R b - - 0 16""]
[SetUp ""1""]

16... b6 17. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s0O4H""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""6k1/p5p1/p3b1Bp/2b1P3/2p5/6P1/7P/2rR3K w - - 0 30""]
[SetUp ""1""]

30. Rxc1 Bd5+ 31. Be4 Bxe4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QrA11""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""1rb2k2/p4p1p/2np4/3Np3/2p1P3/8/PPPP1bPP/R1BK2NR w - - 0 13""]
[SetUp ""1""]

13. Nh3 Bg4# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uoPuy""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/ppqnn1pp/2pb1p2/8/3P3B/3B1N2/bPPNQPPP/2KR3R w kq - 0 12""]
[SetUp ""1""]

12. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pHpaT""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""4b2k/ppB4p/2R1B1p1/5p2/4p2P/bP2P1P1/3r1P2/6K1 b - - 0 31""]
[SetUp ""1""]

31... Bxc6 32. Be5# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZkKcf""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/ppp2ppp/8/4b3/2P3b1/4P3/PP1B2PP/R3KB1R w KQkq - 0 14""]
[SetUp ""1""]

14. h3 Bg3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fI9Ek""]
[Themes ""doubleBishopMate fork master mate mateIn2 middlegame short""]
[FEN ""6k1/1bR4p/p5p1/Pp1q4/1P1b4/5rQ1/6BP/3N3K w - - 0 34""]
[SetUp ""1""]

34. Bxf3 Qxf3+ 35. Qxf3 Bxf3# *",doubleBishopMate fork master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uq19N""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2Bk1/pb3p1p/6p1/3q4/2pb3Q/5n1N/PPB3PP/R4R1K w - - 0 24""]
[SetUp ""1""]

24. gxf3 Qxf3+ 25. Rxf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u1y7v""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/Bppqbpp1/p2pbn1p/8/4P3/2N5/PPPQBPPP/1K1R3R b - - 5 13""]
[SetUp ""1""]

13... b6 14. Bxa6# *",doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mU1ct""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""2b4k/B3b2p/p2p2p1/1p1Bp3/1P3P2/8/P4KPP/8 b - - 0 28""]
[SetUp ""1""]

28... exf4 29. Bd4+ Bf6 30. Bxf6# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQCnv""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""6R1/7k/pb4p1/1b1B2Pp/5P2/8/7P/7K w - - 7 46""]
[SetUp ""1""]

46. Bf7 Bc6+ 47. Bd5 Bxd5# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fFwrj""]
[Themes ""discoveredAttack doubleBishopMate enPassant kingsideAttack long mate mateIn3 opening""]
[FEN ""r1bq1bkr/pppp2pp/2n2n2/4P3/3p1P2/8/PPP3PP/RNBQKB1R b KQ - 0 7""]
[SetUp ""1""]

7... Ne4 8. Bc4+ d5 9. exd6+ Be6 10. Bxe6# *",discoveredAttack doubleBishopMate enPassant kingsideAttack long mate mateIn3 opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/njkCh""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5r1k/pp3B1p/1q4p1/5Q2/5B2/2P4P/P4PP1/3R2K1 b - - 0 24""]
[SetUp ""1""]

24... gxf5 25. Be5+ Qf6 26. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ok66j""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/B1pn2pp/1p3n2/6N1/PPB1b3/8/6PP/R4RK1 b - - 1 17""]
[SetUp ""1""]

17... Bg6 18. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7U8g3""]
[Themes ""doubleBishopMate fork mate mateIn2 middlegame short""]
[FEN ""r3k2r/p1p2pp1/B3pn2/2bq1b1p/8/2N3P1/PBPPN2P/R2Q1R1K w kq - 3 15""]
[SetUp ""1""]

15. Nxd5 Be4+ 16. Rf3 Bxf3# *",doubleBishopMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m2t8z""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r2qkbn1/1bppp3/ppn2p1r/4P1pQ/3P4/2PB2BP/PP3PPN/RN2K2R b KQq - 0 11""]
[SetUp ""1""]

11... Rxh5 12. Bg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pufen""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""6k1/pB3b1p/6pB/2rqp3/1Q1b4/1P4P1/P6P/5R1K w - - 9 32""]
[SetUp ""1""]

32. Bxd5 Bxd5+ 33. Rf3 Bxf3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7SnT""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""3k1bN1/p4p2/4p2p/4B1p1/b2P4/8/4PPPP/1Rr1KB1R w K - 1 27""]
[SetUp ""1""]

27. Rxc1 Bb4+ 28. Rc3 Bxc3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Mni7""]
[Themes ""doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r4k1/rp3pP1/6qp/p1bbp3/4B3/2P2RP1/PPQ1N2P/R6K w - - 3 25""]
[SetUp ""1""]

25. Bxg6 Bxf3# *",doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2ILv""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""7k/8/4b3/1p6/p2b1P1p/P7/1PB4P/2B4K w - - 2 44""]
[SetUp ""1""]

44. f5 Bd5+ 45. Be4 Bxe4# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6QFpa""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2b3nr/ppk2pQp/1N1p4/4p3/4P3/8/PPPP1bPP/R1BK3R w - - 1 13""]
[SetUp ""1""]

13. Qxh8 Bg4# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CLxmT""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""7k/nb2b2p/1p2B1p1/8/4pB2/4N1PP/3K4/8 b - - 3 42""]
[SetUp ""1""]

42... g5 43. Be5+ Bf6 44. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PnO9V""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3k3/ppQnp2p/2p3p1/5bB1/2qbP3/P7/3N3P/5R1K w q - 0 21""]
[SetUp ""1""]

21. Nxc4 Bxe4+ 22. Rf3 Bxf3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0XoD""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""3q1rk1/4p1bp/p2pP1p1/1p1b1pP1/8/P1PB3P/8/R2Q1RBK w - - 0 23""]
[SetUp ""1""]

23. Kh2 Be5+ 24. Rf4 Bxf4# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3BMSA""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r3kbnr/ppBbppp1/8/1Q6/3P3p/q1P2N2/2P2PPP/1K1R1B1R b kq - 2 13""]
[SetUp ""1""]

13... Bxb5 14. Bxb5# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cup1k""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""7k/7p/1r6/2bP2p1/RNB3b1/2P2r2/1P5P/5R1K w - - 0 34""]
[SetUp ""1""]

34. Rxf3 Bxf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hMhUH""]
[Themes ""doubleBishopMate mate mateIn2 middlegame sacrifice short""]
[FEN ""4r3/p5kp/1p1qBn2/3n2Q1/3P3B/8/Pr3PP1/4R1K1 b - - 1 29""]
[SetUp ""1""]

29... Kh8 30. Qxf6+ Nxf6 31. Bxf6# *",doubleBishopMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/69L1I""]
[Themes ""deflection doubleBishopMate endgame mate mateIn2 pin short""]
[FEN ""7k/p1p3bp/1p6/2n1p1p1/2B5/2P2rB1/P6P/3R2K1 b - - 0 31""]
[SetUp ""1""]

31... Rxc3 32. Rd8+ Bf8 33. Bxe5# *",deflection doubleBishopMate endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h5zNf""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""5r1k/pb3B1p/1pq1P1p1/2b5/8/2P3B1/P4RPP/3Q3K b - - 0 28""]
[SetUp ""1""]

28... Bxf2 29. Be5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrQiR""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r3r1k1/2q1P2p/p2p2p1/1p2bpB1/4p3/1BPn2QP/P4PP1/2R1R1K1 b - - 0 26""]
[SetUp ""1""]

26... Kh8 27. Qxe5+ Nxe5 28. Bf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V3Iat""]
[Themes ""doubleBishopMate mate mateIn2 middlegame pin short""]
[FEN ""7k/4RBbp/p1p3p1/6P1/5PR1/2N1Bq1b/PPP4K/8 b - - 0 27""]
[SetUp ""1""]

27... Qxg4 28. Re8+ Bf8 29. Bd4# *",doubleBishopMate mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BmWlD""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""r6k/3R3p/5bp1/1p3p2/1P3B2/nB6/2P3PP/6K1 b - - 0 36""]
[SetUp ""1""]

36... Rd8 37. Rxd8+ Bxd8 38. Be5+ Bf6 39. Bxf6# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pRjIF""]
[Themes ""deflection doubleBishopMate endgame master mate mateIn2 pin short""]
[FEN ""Q6r/3rkpp1/4p1bp/2b1P3/4PB2/6P1/P5BP/7K w - - 1 29""]
[SetUp ""1""]

29. Qxh8 Rd1+ 30. Bf1 Bxe4# *",deflection doubleBishopMate endgame master mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/athi5""]
[Themes ""doubleBishopMate mate mateIn2 opening short""]
[FEN ""r3kb1r/pp1b2pp/1q2p3/2ppPnB1/8/2P5/PPQ1BPPP/RN3RK1 b kq - 4 12""]
[SetUp ""1""]

12... h6 13. Bh5+ g6 14. Bxg6# *",doubleBishopMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/blPI7""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/3b1pp1/ppn1p2p/3n4/4N2B/1NP5/PP2BPPP/R3K2R b KQkq - 1 15""]
[SetUp ""1""]

15... f5 16. Bh5+ g6 17. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TW67k""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove pin""]
[FEN ""k2bR3/ppBB1p2/2p5/3p4/P6p/7P/q7/7K b - - 30 55""]
[SetUp ""1""]

55... b6 56. Bxc6# *",doubleBishopMate endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YfWcR""]
[Themes ""doubleBishopMate mate mateIn2 middlegame pin short""]
[FEN ""4r1k1/2p2p2/1p3B1p/1P1P2p1/P1N5/6P1/2b2bBP/R6K w - - 0 31""]
[SetUp ""1""]

31. Ra2 Re1+ 32. Bf1 Be4# *",doubleBishopMate mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ftTyt""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r3kb1r/1b1n1ppp/1qp1p3/pp2P1B1/P1p2P2/2N1P2Q/1P2B1PP/R3K2R b KQkq - 0 13""]
[SetUp ""1""]

13... h6 14. Qxe6+ fxe6 15. Bh5+ g6 16. Bxg6# *",doubleBishopMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DZ3bu""]
[Themes ""doubleBishopMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r4/p6k/1p5p/5b2/5P2/2B1bp2/PP5P/5Q1K w - - 0 39""]
[SetUp ""1""]

39. Qxf3 Rd1+ 40. Qxd1 Be4+ 41. Qf3 Bxf3# *",doubleBishopMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R48JE""]
[Themes ""doubleBishopMate master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""6rk/2p2Bpp/pb1p1p2/1p1P1q2/1P3Pb1/P1B3P1/3PQ2P/4R2K w - - 7 28""]
[SetUp ""1""]

28. Qe8 Bf3# *",doubleBishopMate master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BRGaJ""]
[Themes ""doubleBishopMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr2nr/B1pqb3/pp5p/2PP1pp1/1n2pP2/8/PP2Q2P/1K1R1BR1 b - - 0 19""]
[SetUp ""1""]

19... Bxc5 20. Qxa6+ Nxa6 21. Bxa6# *",doubleBishopMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7PyDf""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2r1k/6pp/pp3R2/2q1Qp2/P1B1p3/1P2P1P1/1B3P1P/4K2R b K - 0 23""]
[SetUp ""1""]

23... gxf6 24. Qxf6+ Rxf6 25. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BAYw2""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""3q2k1/6r1/3pP2Q/2p3B1/bpPb4/6P1/7P/5R1K w - - 1 34""]
[SetUp ""1""]

34. Bxd8 Bc6+ 35. Rf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M0gEs""]
[Themes ""clearance doubleBishopMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r3kb1r/pb1nppp1/1qp4p/1p6/3PQ2B/P2B1N2/1PP2PPP/R3K2R b KQkq - 3 11""]
[SetUp ""1""]

11... e6 12. Qxe6+ fxe6 13. Bg6# *",clearance doubleBishopMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lvncf""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""4r2k/6bp/3pBRp1/pbp2PB1/8/1P5P/6P1/7K b - - 0 32""]
[SetUp ""1""]

32... Bxf6 33. Bxf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NKckC""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""7k/7p/3b2p1/BPn2p2/2B5/1P2N1PP/5P1K/1q6 b - - 0 37""]
[SetUp ""1""]

37... Nxb3 38. Bc3+ Nd4 39. Bxd4+ Be5 40. Bxe5# *",doubleBishopMate endgame long mate mateIn3
