"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L20h6""]
[Themes ""clearance endgame equality short""]
[FEN ""2r3k1/1p1R3p/1p2N1p1/5p2/2n1p3/2P5/r4PPP/1K1R4 b - - 3 25""]
[SetUp ""1""]

25... Rxf2 26. Rg7+ Kh8 27. Rdd7 *",clearance endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KNp1L""]
[Themes ""advancedPawn clearance endgame equality promotion rookEndgame short""]
[FEN ""2R5/2PR2pk/5p1p/8/8/7P/3r2r1/7K b - - 0 46""]
[SetUp ""1""]

46... Rxd7 47. Rh8+ Kg6 48. c8=Q *",advancedPawn clearance endgame equality promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5qU0b""]
[Themes ""clearance equality long middlegame""]
[FEN ""r2q1rk1/pp3ppB/5b2/3b4/3p4/5R2/PPP3PP/R2Q3K b - - 0 17""]
[SetUp ""1""]

17... Kxh7 18. Rh3+ Bh4 19. Qh5+ Kg8 20. Rxh4 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oAzxD""]
[Themes ""clearance endgame equality long""]
[FEN ""1r4k1/p2P2p1/2p2p2/2Pn2p1/3Q4/P5RP/3B2PK/5q2 w - - 1 38""]
[SetUp ""1""]

38. Bxg5 fxg5 39. Rxg5 Qf7 40. Rxd5 cxd5 *",clearance endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pitLR""]
[Themes ""attraction clearance equality intermezzo middlegame veryLong""]
[FEN ""r4rk1/5pp1/P2p3p/1P1Pp3/2NqP2b/1Q1B1P2/5nKP/R4R2 w - - 2 24""]
[SetUp ""1""]

24. Nxd6 Nxd3 25. Nf5 Ne1+ 26. Rfxe1 Qd2+ 27. Kh3 Bxe1 *",attraction clearance equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qDyCw""]
[Themes ""attraction clearance defensiveMove equality middlegame quietMove veryLong""]
[FEN ""5rkr/pp1b2p1/2n1p1B1/3n4/3P4/2P3P1/P6P/R1B2RK1 b - - 0 22""]
[SetUp ""1""]

22... Nxc3 23. Rxf8+ Kxf8 24. Ba3+ Kg8 25. Rf1 Ne2+ 26. Kg2 *",attraction clearance defensiveMove equality middlegame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/agWOv""]
[Themes ""clearance equality middlegame veryLong""]
[FEN ""3rr1k1/pp3pp1/7p/n1P5/6R1/2qB1N2/P4PPP/R2Q2K1 w - - 1 20""]
[SetUp ""1""]

20. Rd4 Rxd4 21. Nxd4 Rd8 22. Nb5 Qxd3 23. Qxd3 Rxd3 *",clearance equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qzvKt""]
[Themes ""clearance defensiveMove equality middlegame short""]
[FEN ""r5k1/1p1bq1p1/p7/2pppnPB/2n4P/1P3Q2/P1P5/2KN1R2 b - - 1 24""]
[SetUp ""1""]

24... Nb6 25. Bg6 e4 26. Qh5 *",clearance defensiveMove equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8bnr8""]
[Themes ""clearance equality fork long opening""]
[FEN ""r1b1nrk1/bppq2pp/p2ppN2/n5B1/2BP4/5N2/PP3PPP/R2QR1K1 b - - 1 14""]
[SetUp ""1""]

14... Nxf6 15. Bxe6+ Qxe6 16. Rxe6 Bxe6 17. Qe1 *",clearance equality fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F9zdy""]
[Themes ""clearance equality middlegame sacrifice veryLong""]
[FEN ""5r2/p5k1/2p2r1p/1p3BpR/4p1P1/2q2P2/P1PnQK2/7R b - - 1 32""]
[SetUp ""1""]

32... exf3 33. Qe7+ R8f7 34. Rxg5+ hxg5 35. Rh7+ Kg8 36. Qe8+ Rf8 37. Rh8+ *",clearance equality middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PWIMk""]
[Themes ""clearance endgame equality short""]
[FEN ""5r1k/p3q1p1/7p/3Rp3/4Q3/1P5P/P4bP1/7K b - - 1 31""]
[SetUp ""1""]

31... Bd4 32. Rxd4 Rf4 33. Qa8+ *",clearance endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xFsTZ""]
[Themes ""clearance equality middlegame short""]
[FEN ""5rk1/4pp2/q2p2pp/2pR4/r1P5/1Nb1P1PP/P3QRPK/8 b - - 2 30""]
[SetUp ""1""]

30... Qxc4 31. Qxc4 Rxc4 32. Rc2 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Eh9x""]
[Themes ""clearance endgame equality short""]
[FEN ""r2nR3/p1pr1kp1/1p3p1p/2p2P2/6P1/2P5/PP5P/4R1K1 b - - 0 21""]
[SetUp ""1""]

21... g6 22. Rh8 Kg7 23. Ree8 *",clearance endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6XhyF""]
[Themes ""clearance endgame equality fork long sacrifice""]
[FEN ""2r3k1/5qp1/7p/1p5P/3P2N1/b2K2P1/3NQ3/8 b - - 1 37""]
[SetUp ""1""]

37... b4 38. Nxh6+ gxh6 39. Qg4+ Kh7 40. Qxc8 *",clearance endgame equality fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRXxF""]
[Themes ""clearance equality fork long middlegame""]
[FEN ""3r4/5pk1/1p2p1p1/p1n1P2P/2Pr4/1P1p1BK1/PR1R1Q2/2q5 b - - 0 36""]
[SetUp ""1""]

36... Ne4+ 37. Bxe4 Rxe4 38. Qf6+ Kh6 39. Qxd8 *",clearance equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvVUC""]
[Themes ""clearance equality middlegame pin short""]
[FEN ""4r1k1/1p2r3/2b5/8/8/2P1b1P1/2R2R1P/5QK1 w - - 3 43""]
[SetUp ""1""]

43. Re2 Bxf2+ 44. Rxf2 Re1 *",clearance equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzWZd""]
[Themes ""clearance defensiveMove equality hangingPiece long middlegame""]
[FEN ""r1b1r1k1/5pp1/p6p/2pp3Q/3q1b2/P2B3P/2PB2P1/R4R1K w - - 0 20""]
[SetUp ""1""]

20. Rxf4 Qxa1+ 21. Rf1 g6 22. Qf3 Qg7 *",clearance defensiveMove equality hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffe5M""]
[Themes ""clearance endgame equality long""]
[FEN ""1r6/pp3p1k/2p2P2/3p3q/6Rp/1P3P2/P4RP1/5BK1 b - - 0 33""]
[SetUp ""1""]

33... Re8 34. g3 hxg3 35. Rg2 Rg8 36. Bd3+ *",clearance endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/POJRV""]
[Themes ""clearance equality long middlegame skewer""]
[FEN ""r1r3k1/p3nppp/2n1pq2/8/P1BP4/2p1P1Q1/5PPP/R1B2RK1 b - - 3 16""]
[SetUp ""1""]

16... Nxd4 17. exd4 Rxc4 18. Bg5 Qxd4 19. Bxe7 *",clearance equality long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q6yVJ""]
[Themes ""clearance equality middlegame short""]
[FEN ""3r3r/2q2pk1/p1bb1N1p/np2pQ2/2p5/P1P5/1PB2PPP/R3R1K1 b - - 5 23""]
[SetUp ""1""]

23... Qc8 24. Nh5+ Kf8 25. Qf6 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aec7E""]
[Themes ""clearance defensiveMove equality long middlegame""]
[FEN ""r6q/1p3pk1/p1n3p1/4p2r/3pP1b1/5N1P/PP2BPP1/2QR1RK1 b - - 0 24""]
[SetUp ""1""]

24... Bxh3 25. gxh3 Rxh3 26. Kg2 Qh5 27. Rg1 *",clearance defensiveMove equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FKJoh""]
[Themes ""clearance defensiveMove equality middlegame short""]
[FEN ""r5k1/pp3r1p/1qp3p1/2b2p2/2P3n1/3B4/PPQ1RPPP/R1B3K1 b - - 3 17""]
[SetUp ""1""]

17... Nxf2 18. Rxf2 Rd8 19. Bf1 *",clearance defensiveMove equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wxo70""]
[Themes ""clearance equality kingsideAttack middlegame sacrifice short""]
[FEN ""5r1k/1p3p2/1Pp5/p1p1p1Np/P1BbP1bP/3P4/3Q2RK/5q2 b - - 5 40""]
[SetUp ""1""]

40... f5 41. Nf7+ Rxf7 42. Qh6+ *",clearance equality kingsideAttack middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dwezG""]
[Themes ""clearance equality middlegame short""]
[FEN ""4r1k1/1ppq1pp1/p2b3p/3B1b2/8/P6P/1PPQ1PP1/R1B3K1 b - - 0 19""]
[SetUp ""1""]

19... Bxh3 20. gxh3 Qxh3 21. Bg2 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2c4v0""]
[Themes ""clearance equality middlegame short""]
[FEN ""4r1k1/r3P2p/3p1Bp1/qb6/1p4P1/1P3P2/PQ1R4/K3R3 w - - 1 33""]
[SetUp ""1""]

33. Rde2 Bxe2 34. Qxe2 Qd5 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7q7I2""]
[Themes ""advancedPawn clearance endgame equality veryLong""]
[FEN ""5k2/6p1/5p2/2PB4/1r1p4/1P2r3/2RK4/8 b - - 2 42""]
[SetUp ""1""]

42... Rg3 43. c6 Rb8 44. c7 Rc8 45. Bb7 Rxc7 46. Rxc7 *",advancedPawn clearance endgame equality veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqaM8""]
[Themes ""clearance equality middlegame short""]
[FEN ""5r1r/pp1kbR2/1qn1p3/3pP3/3P3p/5N1P/PP2NB2/R2Q3K w - - 1 22""]
[SetUp ""1""]

22. Ng5 Rxf7 23. Nxf7 Rf8 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rA0Z3""]
[Themes ""clearance equality middlegame veryLong""]
[FEN ""r5r1/ppq1k3/3bpn1Q/2p1Np2/3P4/2P1P1Pp/PP5K/R1B1RN2 w - - 0 22""]
[SetUp ""1""]

22. e4 Bxe5 23. Bg5 Rxg5 24. Qxg5 Rg8 25. Qxg8 Nxg8 *",clearance equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oDMJj""]
[Themes ""clearance equality fork middlegame veryLong""]
[FEN ""r2q3r/bbp1k3/p2p1p2/1p1n1Qp1/1P1PN3/P3B2P/6P1/2R2RK1 b - - 1 25""]
[SetUp ""1""]

25... Rf8 26. Nxg5 Qd7 27. Qe4+ Kd8 28. Ne6+ Qxe6 29. Qxe6 *",clearance equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NCE9I""]
[Themes ""clearance endgame equality fork long""]
[FEN ""b2r2k1/4qp2/PQ4pp/8/5P2/6PP/1R5K/8 b - - 0 53""]
[SetUp ""1""]

53... Qd6 54. Qxd6 Rxd6 55. Rb8+ Kh7 56. Rxa8 *",clearance endgame equality fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9FC86""]
[Themes ""clearance equality fork long middlegame""]
[FEN ""1r1q1rk1/2p3p1/2nb2Pp/p3p2P/Q1PpPp2/P2P1N2/1P3P2/2K3RR b - - 0 21""]
[SetUp ""1""]

21... Rb6 22. c5 Bxc5 23. Qc4+ Kh8 24. Qxc5 *",clearance equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ekdh6""]
[Themes ""clearance defensiveMove equality middlegame short""]
[FEN ""2rqk2r/1p5p/p2pp3/3p4/3P2Pp/2N1P2P/PP1QB3/n4K1R b k - 0 22""]
[SetUp ""1""]

22... Qf6+ 23. Kg2 O-O 24. Rf1 *",clearance defensiveMove equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aD2Gi""]
[Themes ""clearance equality exposedKing fork long middlegame""]
[FEN ""r5k1/5rb1/1qPp2p1/p1nPp1Pp/1p2Pp1P/1P3P1R/PB1Q3K/R1N5 w - - 2 33""]
[SetUp ""1""]

33. Nd3 Nxd3 34. Qxd3 Qf2+ 35. Kh1 Qxb2 *",clearance equality exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xF9Wx""]
[Themes ""clearance equality kingsideAttack long middlegame""]
[FEN ""rn1qr1k1/1p3ppp/p3bb2/2p5/6N1/2NP4/PPP1QPPP/1R3RK1 b - - 3 16""]
[SetUp ""1""]

16... Bxa2 17. Nxf6+ gxf6 18. Qg4+ Kh8 19. Nxa2 *",clearance equality kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hIwmk""]
[Themes ""clearance equality middlegame veryLong""]
[FEN ""r5r1/pp3p2/4pn1k/q1pp3P/3P1N2/3QPP2/PPP5/1K4RR w - - 0 22""]
[SetUp ""1""]

22. Nxe6 Rxg1+ 23. Rxg1 Rg8 24. Qf1 fxe6 25. Rxg8 Nxg8 *",clearance equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aiadc""]
[Themes ""clearance endgame equality exposedKing fork long""]
[FEN ""8/5p2/3N1Pkp/4p3/rb2N1p1/6P1/P3K1P1/R7 w - - 7 43""]
[SetUp ""1""]

43. Kd3 Bxd6 44. Nxd6 Rd4+ 45. Kc3 Rxd6 *",clearance endgame equality exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQxqo""]
[Themes ""clearance defensiveMove equality middlegame short""]
[FEN ""3r1rk1/p7/6qp/1ppp2p1/b2P2N1/2P1P1P1/P3QPP1/1R2K2R w K - 2 23""]
[SetUp ""1""]

23. Nxh6+ Kg7 24. Rc1 Rh8 *",clearance defensiveMove equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Efvn6""]
[Themes ""clearance endgame equality sacrifice short""]
[FEN ""7r/pp3pk1/6p1/3P3q/4bP2/6Pr/PPRQ3P/4R1K1 w - - 0 30""]
[SetUp ""1""]

30. Rxe4 Rxg3+ 31. hxg3 Qh1+ *",clearance endgame equality sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yFuy6""]
[Themes ""clearance equality long middlegame trappedPiece""]
[FEN ""r4rk1/2p1n1p1/1b1ppn1p/1p6/P2PP3/P4NN1/2Q2PPP/q1B1R1K1 b - - 1 21""]
[SetUp ""1""]

21... b4 22. Bb2 Qa2 23. Ra1 Qxa1+ 24. Bxa1 *",clearance equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bXxkR""]
[Themes ""clearance discoveredAttack equality long middlegame""]
[FEN ""6k1/p1q1bppp/2p2nb1/4p3/4P3/1B2Q3/PRP3PP/2Br2NK b - - 4 25""]
[SetUp ""1""]

25... Qb6 26. Bxf7+ Bxf7 27. Rxb6 axb6 28. Ba3 *",clearance discoveredAttack equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Brtlj""]
[Themes ""advancedPawn clearance endgame equality long""]
[FEN ""3r4/2R4p/5kp1/5b2/1p3P2/1P1p4/P4PPP/3R2K1 w - - 2 32""]
[SetUp ""1""]

32. Rxh7 d2 33. f3 Bc2 34. Rxd2 Rxd2 *",advancedPawn clearance endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ESuKp""]
[Themes ""advancedPawn clearance endgame equality promotion veryLong""]
[FEN ""7k/N4p1p/1P1pbp2/3B4/4P3/R4P2/2p2KPP/2r5 w - - 0 40""]
[SetUp ""1""]

40. Bxe6 Rf1+ 41. Kg3 c1=Q 42. b7 Qg5+ 43. Bg4 Rb1 *",advancedPawn clearance endgame equality promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPv3s""]
[Themes ""attraction clearance endgame equality fork long sacrifice""]
[FEN ""6k1/6pp/p3q3/2pp1p2/P4P2/2P2Q1P/1P1Br1P1/R6K w - - 1 27""]
[SetUp ""1""]

27. Rd1 Rxd2 28. Rxd2 Qe1+ 29. Kh2 Qxd2 *",attraction clearance endgame equality fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0FmD""]
[Themes ""clearance equality middlegame trappedPiece veryLong""]
[FEN ""4r1k1/p1qn2pp/1p2p1p1/3p1r2/3P4/2P1BP2/PP2Q1Pb/R1N2R1K b - - 5 19""]
[SetUp ""1""]

19... Rh5 20. g4 Rh3 21. Qg2 Rh4 22. Bg5 Bg3+ 23. Bxh4 *",clearance equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3vLVN""]
[Themes ""advancedPawn clearance endgame equality long quietMove""]
[FEN ""5r1k/p5pp/1p1pP3/2pQ4/2P2q2/8/PP2K1B1/8 b - - 0 31""]
[SetUp ""1""]

31... Qe5+ 32. Qxe5 dxe5 33. Bc6 Kg8 34. e7 *",advancedPawn clearance endgame equality long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NsMEO""]
[Themes ""clearance defensiveMove endgame equality short""]
[FEN ""8/r7/P4pk1/4p1p1/3bP2p/1QpK1P1P/2P3P1/8 w - - 18 67""]
[SetUp ""1""]

67. Qb7 Rxb7 68. axb7 Ba7 *",clearance defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P1oUC""]
[Themes ""clearance equality middlegame pin veryLong""]
[FEN ""2N2r1k/p5bp/6p1/2nQp2n/2B3q1/7b/PP2NPP1/R1B2RK1 w - - 1 21""]
[SetUp ""1""]

21. Ne7 Ne4 22. Ng3 Bxg2 23. Be2 Qh3 24. Bxh5 gxh5 25. Bh6 Bxh6 *",clearance equality middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ULRJ""]
[Themes ""clearance endgame equality long trappedPiece""]
[FEN ""2k4r/Q1p2p2/1pbpq2p/8/2P1P3/8/PP3PPP/R3R1K1 w - - 0 18""]
[SetUp ""1""]

18. a4 Kd7 19. a5 Ra8 20. axb6 Rxa7 *",clearance endgame equality long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gZ5Cr""]
[Themes ""clearance equality fork long middlegame""]
[FEN ""r2q1rk1/1p3ppp/1pn5/p2np2Q/1PN4P/2P3P1/3PBP2/R1B1K2R w KQ - 2 16""]
[SetUp ""1""]

16. Bg4 Nf6 17. Qf5 Qd5 18. Bf3 Qxc4 *",clearance equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IuZUc""]
[Themes ""clearance equality long middlegame skewer""]
[FEN ""r3k1r1/1pbb1p2/p7/2p1p1qQ/2Npp3/PP1P4/2P2P2/R3KB1R b KQq - 1 24""]
[SetUp ""1""]

24... exd3 25. Qxg5 Rxg5 26. Rh8+ Ke7 27. Rxa8 *",clearance equality long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DtpkJ""]
[Themes ""clearance equality fork long middlegame sacrifice""]
[FEN ""1r3rk1/6pp/p2pqn2/2p1p3/P3P3/B2R3P/4QPP1/2R3K1 b - - 3 26""]
[SetUp ""1""]

26... Rb3 27. Rxd6 Qxd6 28. Qc4+ Rf7 29. Qxb3 *",clearance equality fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hVDsi""]
[Themes ""clearance endgame equality long""]
[FEN ""q5k1/5ppp/pB2b3/1p2Pp2/2r5/6P1/7P/R2Q2K1 b - - 3 30""]
[SetUp ""1""]

30... Qd5 31. Qxd5 Bxd5 32. Rd1 h5 33. Rxd5 *",clearance endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k689D""]
[Themes ""advancedPawn clearance endgame equality long skewer""]
[FEN ""8/p4k2/6pp/1p1NK3/4P2P/6pB/P4b2/8 w - - 0 38""]
[SetUp ""1""]

38. Nc7 g2 39. Bxg2 Bg3+ 40. Kd5 Bxc7 *",advancedPawn clearance endgame equality long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pz6f3""]
[Themes ""clearance equality middlegame short""]
[FEN ""3r2k1/p2r1p1p/4p1pP/4B3/2pb4/6Q1/P1q2PP1/4RRK1 b - - 1 26""]
[SetUp ""1""]

26... Qxa2 27. Bxd4 Rxd4 28. Qe5 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fHkjo""]
[Themes ""clearance endgame equality fork long quietMove""]
[FEN ""3r3k/pp2bB1p/6p1/3PP3/4p3/7P/PP2nRPK/8 b - - 1 34""]
[SetUp ""1""]

34... Kg7 35. Be6 Nd4 36. Rf7+ Kh6 37. Rxe7 *",clearance endgame equality fork long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/REJTn""]
[Themes ""advancedPawn clearance endgame equality hangingPiece promotion veryLong""]
[FEN ""r5k1/6q1/3pP2p/2p2Q2/1PP1p3/6P1/p4PBP/R5K1 w - - 1 29""]
[SetUp ""1""]

29. Bxe4 Qxa1+ 30. Kg2 Qg7 31. Bxa8 a1=Q 32. Bd5 Qe7 *",advancedPawn clearance endgame equality hangingPiece promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AkpFw""]
[Themes ""clearance equality fork long middlegame sacrifice""]
[FEN ""r5k1/3q2p1/p3p1Qp/1p1pPrn1/2pP1R2/2P1P2P/PP1N2P1/R5K1 w - - 5 23""]
[SetUp ""1""]

23. Raf1 Nxh3+ 24. gxh3 Rg5+ 25. Qxg5 hxg5 *",clearance equality fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/clY7E""]
[Themes ""clearance equality long middlegame""]
[FEN ""r1bqr1k1/pp3ppp/2pb4/3p2n1/1P6/P2PPN1P/1B3PP1/RN1Q1RK1 b - - 2 14""]
[SetUp ""1""]

14... Bxh3 15. gxh3 Nxh3+ 16. Kg2 Re6 17. Rh1 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2SaBk""]
[Themes ""clearance endgame equality sacrifice short""]
[FEN ""4QR2/1p4pp/5pk1/3p4/8/4PpPq/3P1K2/1r6 b - - 3 35""]
[SetUp ""1""]

35... Kh6 36. Rxf6+ gxf6 37. Qf8+ *",clearance endgame equality sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hkZ0H""]
[Themes ""clearance equality long middlegame quietMove""]
[FEN ""rn1qk2r/ppp3pp/3pbn2/4pp2/2P1P3/1QP3P1/P2P1PBP/R1B1K1NR w KQkq - 2 8""]
[SetUp ""1""]

8. Qxb7 Nbd7 9. exf5 Rb8 10. fxe6 Rxb7 *",clearance equality long middlegame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D3XQr""]
[Themes ""clearance equality fork long middlegame""]
[FEN ""2k1r3/1pp1q3/p1n2p1n/3p1b2/3P4/2P1PQN1/PP1N4/2K1R3 b - - 7 23""]
[SetUp ""1""]

23... Be4 24. Ngxe4 dxe4 25. Qh3+ f5 26. Qxh6 *",clearance equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Os3Jw""]
[Themes ""clearance equality fork middlegame veryLong""]
[FEN ""3r2k1/p4ppp/2rb1n2/4B3/8/P6P/5PP1/3RR1K1 b - - 1 27""]
[SetUp ""1""]

27... Be7 28. Rxd8+ Bxd8 29. Bxf6 gxf6 30. Re8+ Kg7 31. Rxd8 Rc1+ 32. Kh2 *",clearance equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oMZ1z""]
[Themes ""clearance equality opening pin short""]
[FEN ""r1bq1b1r/p1k1n1pp/2p5/1pQn4/8/1BN5/PPP2PPP/R1B2RK1 b - - 2 14""]
[SetUp ""1""]

14... Nf5 15. Nxd5+ Kb7 16. Qc3 *",clearance equality opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rG2YS""]
[Themes ""clearance equality long middlegame""]
[FEN ""1r3rk1/p1pq1ppp/1b1p4/3N1b2/2P5/6P1/PPn2PBP/R1BQR1K1 b - - 0 15""]
[SetUp ""1""]

15... Nxa1 16. Ne7+ Kh8 17. Bc6 Qe6 18. Rxe6 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EulM2""]
[Themes ""clearance equality long middlegame""]
[FEN ""4r1k1/1p3ppp/1q1B4/pN1P4/2P3Pb/P3R2P/1Pb5/R2Q2K1 w - - 1 31""]
[SetUp ""1""]

31. Kh2 Rxe3 32. Qxc2 Rf3 33. Kh1 Qe3 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wsVvW""]
[Themes ""advancedPawn clearance endgame equality hangingPiece long promotion""]
[FEN ""8/8/8/2N4P/1pp5/8/pkP3K1/R7 w - - 1 52""]
[SetUp ""1""]

52. h6 Kxa1 53. h7 Kb1 54. h8=Q a1=Q *",advancedPawn clearance endgame equality hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pkK43""]
[Themes ""clearance equality middlegame pin veryLong""]
[FEN ""5r2/4q1kp/5rp1/2b1pP2/RpP1B1Q1/1P1p2P1/R5KP/8 b - - 1 35""]
[SetUp ""1""]

35... Rxf5 36. Bxf5 Rxf5 37. Qe4 Qf7 38. Qxd3 Rf2+ 39. Rxf2 *",clearance equality middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QuYjL""]
[Themes ""clearance defensiveMove equality middlegame veryLong""]
[FEN ""r3k2r/1bqp1p2/p2bpn1p/1p2P3/2p2p2/P1NP3P/BPP1Q1P1/R1B1R1K1 b kq - 0 16""]
[SetUp ""1""]

16... f3 17. exd6 Qxd6 18. Qe5 Qxe5 19. Rxe5 Rg8 20. g4 *",clearance defensiveMove equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yT8pg""]
[Themes ""clearance defensiveMove endgame equality rookEndgame short""]
[FEN ""2k5/R7/1K6/1P6/8/8/8/2r5 w - - 7 54""]
[SetUp ""1""]

54. Ra4 Kb8 55. Rg4 Rc8 *",clearance defensiveMove endgame equality rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ly3Pv""]
[Themes ""clearance endgame equality rookEndgame short""]
[FEN ""8/5p2/4r1k1/8/4p3/1R4K1/1P6/8 b - - 1 51""]
[SetUp ""1""]

51... f5 52. Kf4 Rc6 53. Rg3+ *",clearance endgame equality rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ylw6m""]
[Themes ""clearance equality long middlegame""]
[FEN ""5r1k/2p1p3/1p1p1b1p/p4B2/2PPN2q/4PQrp/PP6/R6K w - - 0 35""]
[SetUp ""1""]

35. Qxg3 Qxg3 36. Nxg3 Bh4 37. Bxh3 Bxg3 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7I78D""]
[Themes ""clearance equality interference long middlegame""]
[FEN ""1r3r1k/4N1pp/p2p1p2/Bb2b3/2Q1P1PP/5P2/P7/4KR2 w - - 3 31""]
[SetUp ""1""]

31. Qd5 Bxf1 32. Kxf1 Rb5 33. Qe6 Rxa5 *",clearance equality interference long middlegame
