"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cfoyx""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""r4rk1/1p1bq3/1N5p/1PpPn1pN/4Q3/4P3/5PpP/1R1R2K1 w - - 1 29""]
[SetUp ""1""]

29. Nxa8 Nf3+ 30. Qxf3 Rxf3 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xuHMv""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r1r2k1/p5pp/bp1b4/4pN2/1PqP2Q1/2P3P1/P6P/R4RK1 b - - 1 21""]
[SetUp ""1""]

21... Qe6 22. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0dn1K""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn4k1/pp3ppp/2p5/3b1q1n/1P1P1BQ1/1B3P1P/PP2r3/R4RK1 b - - 4 22""]
[SetUp ""1""]

22... Qxf4 23. Qc8+ Re8 24. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSD4U""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""7r/3k4/p1b1p1pq/1pp1Qn2/4P3/2NP3P/PPP2RP1/5R1K w - - 1 29""]
[SetUp ""1""]

29. exf5 Qxh3+ 30. Kg1 Qh1# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XqMm8""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1br2k1/1p2qppp/p7/4p2Q/4n3/P2BP2P/1PP2PP1/2K3NR b - - 3 18""]
[SetUp ""1""]

18... Nxf2 19. Qxh7+ Kf8 20. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/khqgS""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1b1pbppp/pp2p3/3qP3/P2N1P2/4B2P/1PP3P1/R2Q1RK1 w - - 0 18""]
[SetUp ""1""]

18. c3 Qxg2# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jr4PG""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rnbr3k/ppp4p/5pp1/4N3/6nB/1BP5/PP1N1PP1/R4R1K b - - 0 17""]
[SetUp ""1""]

17... Nxe5 18. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PueBz""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""7r/1pp2k2/p2pp1p1/4p3/PPPbPn2/3P1PRq/3Q1P2/6RK w - - 0 25""]
[SetUp ""1""]

25. Rxh3 Rxh3# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6fvZ0""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r3qk1/bp4p1/p2n2pp/3PQ3/8/1P4P1/PB3PBP/2R3K1 w - - 4 26""]
[SetUp ""1""]

26. Rc7 Qxf2+ 27. Kh1 Qg1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6GbvA""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1nbpp1/2p3p1/2P1q3/1P2n3/6N1/P2BBPPP/1R1Q1RK1 w - - 2 19""]
[SetUp ""1""]

19. Nxe4 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77Zej""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r3k/5ppp/p2r4/1p1N1b2/5N1q/1Q3B2/PP4PP/3R2K1 w - - 10 26""]
[SetUp ""1""]

26. Re1 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jt206""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/1b4p1/p3pnqp/1p3p2/2pPP3/P1R5/1P2QPPP/1B1R2K1 w - - 1 25""]
[SetUp ""1""]

25. exf5 Qxg2# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o99kK""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1b3p1p/p4PP1/np2p3/8/2Pp3Q/PPN2P2/R3K2R b KQ - 0 22""]
[SetUp ""1""]

22... Bxh1 23. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JFawD""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""6rk/p1q1pp1p/bp1p1b2/2pPNNr1/P3P3/1PP1P1PP/4Q1BK/2R1R3 b - - 0 28""]
[SetUp ""1""]

28... Bxe2 29. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J5kY8""]
[Themes ""arabianMate kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""2r2rk1/p2N1pp1/2p1p3/3p2Rp/1B1n3P/P7/2b2PP1/5RK1 b - - 3 22""]
[SetUp ""1""]

22... Rfd8 23. Nf6+ Kh8 24. Rxh5+ Bh7 25. Rxh7# *",arabianMate kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jf0pe""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1k1r3r/pPp2pp1/3bpn1p/7q/8/P1NP1b2/2PBBPPP/R2Q1RK1 w - - 1 14""]
[SetUp ""1""]

14. Bxf3 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y3fGH""]
[Themes ""advantage discoveredAttack kingsideAttack long middlegame""]
[FEN ""1r4k1/pb3pp1/1p3qr1/2pB3p/P7/2PQ2P1/5P2/3RR1K1 b - - 0 24""]
[SetUp ""1""]

24... Rd8 25. Bxf7+ Kxf7 26. Qxd8 Qxd8 27. Rxd8 *",advantage discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G4LaM""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/pp3ppp/3qb3/3p4/3N2n1/2P5/PPB2PPP/R2Q1RK1 w - - 1 18""]
[SetUp ""1""]

18. f3 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EWSl2""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/p2p1pp1/1pn5/1Bp1p3/4P1pq/2NP4/PPP2PPN/R1BQ1RK1 w kq - 2 10""]
[SetUp ""1""]

10. Qxg4 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvABQ""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""r1bq1rk1/pp3pbp/3p2p1/4n3/8/2P2N2/PP2BPPP/R1BQ1RK1 w - - 1 12""]
[SetUp ""1""]

12. Bg5 Nxf3+ 13. Bxf3 Qxg5 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Apw2Y""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/1p1b3p/4p3/p1Pp1pQ1/6p1/PP6/1q1NBKP1/R6R b - - 7 24""]
[SetUp ""1""]

24... Kh8 25. Rxh7+ Kxh7 26. Rh1# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/axJR1""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b2knr/p5pp/2pb4/1p2q3/3QP3/2N5/PPPP1PPP/R1B2RK1 w - - 0 13""]
[SetUp ""1""]

13. Qe3 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pfu3u""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp3pbp/6p1/2p5/2q2P2/8/PP1P2PP/R1BQ1R1K w - - 0 15""]
[SetUp ""1""]

15. Qb3 Qxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGcdx""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1q2rk1/pp2bppp/2p1p3/3n2B1/1P2Q3/2P5/P4PPP/1B1R1RK1 b - - 0 17""]
[SetUp ""1""]

17... Bxg5 18. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A17Du""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/pb4p1/1p2pb1p/3pBp2/3P3P/2PB2Q1/PP3PP1/4RRK1 b - - 2 18""]
[SetUp ""1""]

18... Bxh4 19. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xkzgj""]
[Themes ""advantage deflection discoveredAttack endgame kingsideAttack short""]
[FEN ""r5k1/q2b2pp/8/1p1p1B2/1PpPp2P/2P1P3/2Q3P1/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Rf8 25. Bxh7+ Kxh7 26. Rxf8 *",advantage deflection discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cen5l""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q1rk1/pp1bbpp1/2n1p2p/8/3NN3/2PQ4/PPB2PPP/R3R1K1 b - - 6 14""]
[SetUp ""1""]

14... Nxd4 15. Nf6+ gxf6 16. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6jz85""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4rr1k/3Q2pp/1p6/pP1P4/Pb2n3/5q1P/1B3P2/2R2RK1 b - - 0 23""]
[SetUp ""1""]

23... Bc5 24. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vyLRu""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""r4rk1/1b3ppp/pBp1p3/4N3/2B1n3/8/PP3PPP/R5K1 b - - 5 19""]
[SetUp ""1""]

19... f6 20. Bxe6+ Kh8 21. Nf7+ Rxf7 22. Bxf7 *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LZOj2""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/ppp1bpp1/1n1p1np1/3P4/2PQNPP1/1P6/PB2N2P/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Nxe4 19. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TDJAN""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1r1k1/ppQ2ppp/3p1q2/4nP2/3NP3/5B2/P1P3PP/R3R1K1 b - - 0 18""]
[SetUp ""1""]

18... Re7 19. Qd8+ Re8 20. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T1Vom""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr4/p1q3p1/b3p1p1/2ppPpNr/P5Q1/5R2/1PP2PPP/4R1K1 w - f6 0 20""]
[SetUp ""1""]

20. exf6 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uX0zB""]
[Themes ""hangingPiece kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r4k1/1p3ppp/p1p2n2/P1Pp1Pr1/1P1PpQ2/1N2P2q/6P1/R4RK1 b - - 2 25""]
[SetUp ""1""]

25... Rg4 26. Qxb8+ Ne8 27. Qxe8# *",hangingPiece kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dgJVS""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1pp3pp/p2b2q1/4p3/3n4/3P1p1P/PPP1NPP1/R1BQR2K w - - 0 18""]
[SetUp ""1""]

18. Nxd4 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4rRa4""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/4ppbp/BB1p1np1/P5q1/1Q6/1P3P2/2r3PP/3RR1K1 w - - 0 27""]
[SetUp ""1""]

27. Qb5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hp1u""]
[Themes ""crushing deflection exposedKing kingsideAttack long middlegame""]
[FEN ""4r1k1/1b1r3p/p4PN1/n3p1P1/1pp1P3/2P5/PPBb3R/1K5R b - - 1 25""]
[SetUp ""1""]

25... hxg6 26. Rh8+ Kf7 27. R1h7+ Ke6 28. Rxe8+ *",crushing deflection exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RjQcK""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b4r/ppq1k1p1/2n1p3/3p1nN1/3P2P1/2P2Q2/P2B1P1P/R4RK1 w - - 3 20""]
[SetUp ""1""]

20. gxf5 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FUYnL""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pp3pp1/2p2n1p/3pN3/3P4/1QN3qb/PP2P1B1/R4RK1 w kq - 0 15""]
[SetUp ""1""]

15. Na4 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q7U3x""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1b2bkr/pppp2pp/2n5/4p3/4N2q/PQ6/1PPP1PPP/R1B1K1NR b KQ - 4 8""]
[SetUp ""1""]

8... d5 9. Qxd5+ Be6 10. Qxe6# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TwYiy""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3qr1k/4b2R/2p2nQ1/1p1p2N1/p5P1/P2P4/1PPB1P2/R3KB2 b Q - 2 22""]
[SetUp ""1""]

22... Nxh7 23. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QDVV8""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2k3r1/ppq2p2/2b1pp2/3p4/3Q3N/P1NP2r1/1PP4P/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. hxg3 Qxg3+ 21. Ng2 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/naZ8x""]
[Themes ""advancedPawn advantage attraction doubleCheck kingsideAttack long middlegame""]
[FEN ""2r2r1k/pp2q1p1/1nn4P/5p2/4BP2/P1P2P2/2Q5/R1B1K2R b KQ - 0 22""]
[SetUp ""1""]

22... fxe4 23. hxg7+ Kxg7 24. Qg2+ Kf7 25. Rh7+ *",advancedPawn advantage attraction doubleCheck kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BzXYc""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3r2k/1Qp3pp/p7/2B3q1/2B1b3/8/PPP2PPP/R4RK1 w - - 0 24""]
[SetUp ""1""]

24. Be3 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Byw9o""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/ppbn1pp1/1n1qp1p1/2p1N3/P2P4/BP2P3/2Q1BPPP/R4RK1 w - - 0 17""]
[SetUp ""1""]

17. Nxd7 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B7RoL""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pbpnBppp/1p1p4/2bP1N2/2B5/6Q1/P1q2PPP/R3R1K1 b - - 1 15""]
[SetUp ""1""]

15... Rfe8 16. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFYM4""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2rq1rk1/1p2bppp/p3pn2/3NQb2/8/1P4P1/PBPP1PBP/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... Nxd5 16. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ed76g""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1k4r1/pp3prp/3qpQ2/1b1p4/1P1P4/P6P/3N1PP1/R1R2BK1 w - - 3 22""]
[SetUp ""1""]

22. g3 Rxg3+ 23. fxg3 Qxg3+ 24. Bg2 Qxg2# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9LvMQ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3r1k1/1ppq1pp1/p3p2p/7n/2PP4/3QPPP1/P1B2KP1/R4R2 b - - 4 20""]
[SetUp ""1""]

20... Qe7 21. Qh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aQFpC""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""1r2r1k1/1p1b1pbp/p2p1np1/q3n3/2P5/P1NP1NP1/1B1QPPBP/1R3RK1 w - - 5 15""]
[SetUp ""1""]

15. Nd5 Nxf3+ 16. Bxf3 Qxd2 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bjhUo""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5kr/p2pQpbp/b1pP2p1/6N1/8/5K2/P2B1PPP/7q b - - 5 21""]
[SetUp ""1""]

21... h6 22. Qxf7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JBPBV""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pppb2qp/2n2p2/3p4/3P4/2P1nN2/PP2B1PP/RN1Q1R1K w - - 6 17""]
[SetUp ""1""]

17. Qd3 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fm0Cy""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r4rk1/pppb1ppp/3b1q2/4nP2/8/P2B1N1P/1PP3P1/1RBQ1RK1 w - - 6 18""]
[SetUp ""1""]

18. Bg5 Nxf3+ 19. Qxf3 Qxg5 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/chlZX""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/pppb1p1p/1b1q2pQ/3p3R/3p4/1N1B3P/PPP2PP1/R1B3K1 b - - 5 16""]
[SetUp ""1""]

16... gxh5 17. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kbGaq""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""rnbq1rk1/pp1pb3/7p/3nPB1Q/8/8/PPP2PPP/RN3RK1 b - - 0 12""]
[SetUp ""1""]

12... Bg5 13. Qg6+ Kh8 14. Qh7# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dDacp""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p4ppp/2b5/1p2B1q1/8/3Bn3/P2N1PPP/R2QR1K1 w kq - 3 18""]
[SetUp ""1""]

18. f3 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5AP3N""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/1bNp2pp/2qPp3/2p2p2/p1P2P2/P3Q3/2P3PP/1R3R1K w - - 1 29""]
[SetUp ""1""]

29. Nxa8 Qxg2# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gTlar""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""2r3k1/Qb3ppp/1pq1p3/8/2BP4/4P2P/PP3PP1/3R2K1 w - - 1 22""]
[SetUp ""1""]

22. Bb5 Qxg2# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gpJzs""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r6/1b1kp2Q/p3q1p1/1pn5/2p2r2/1PN5/PBPP2PP/4RR1K w - - 0 24""]
[SetUp ""1""]

24. Rxe6 Rxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oBNLM""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/ppp2ppn/4bb1p/8/4QP2/2NB3P/PPP3P1/R1B2RK1 b - - 2 14""]
[SetUp ""1""]

14... Bxc3 15. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o2DH6""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2R2bk1/1p2r2p/p2p3q/PP1Pp1r1/Q3Pp2/8/5BPP/6RK w - - 0 31""]
[SetUp ""1""]

31. bxa6 Qxh2+ 32. Kxh2 Rh5+ 33. Bh4 Rxh4# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vduiL""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/1bp2pp1/p3p2p/1p1qn3/3P4/P1BQ1N2/1P3PPP/2R2RK1 w - - 0 17""]
[SetUp ""1""]

17. Nxe5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ynQuI""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rnb2r1k/pp1nq1pp/2p2p2/4p3/2B1Q2N/2N5/PPP2PPP/2K1R2R b - - 3 13""]
[SetUp ""1""]

13... Nc5 14. Ng6+ hxg6 15. Qh4# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRjA1""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""rn4k1/pb3ppp/8/qp1r4/2p1QB2/2P1P3/P3BPPP/R4RK1 w - - 1 19""]
[SetUp ""1""]

19. Rfd1 Rxd1+ 20. Rxd1 Bxe4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vUMun""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/ppqbr3/5nNQ/3pn3/4p3/P1P4N/2B2PPb/R3R2K b - - 2 23""]
[SetUp ""1""]

23... Rh7 24. Qxf8# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mAQOk""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1p1b2pp/p1p2p2/3pp3/3P1Pq1/1PPBP1R1/P5QP/R5K1 b - - 1 23""]
[SetUp ""1""]

23... Qe6 24. Rxg7+ Kh8 25. Rxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbrWT""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qr1k1/pp3ppp/4bb2/8/1P6/P3P3/R1Q2PPP/1B1R2K1 b - - 3 20""]
[SetUp ""1""]

20... Qe7 21. Qxh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qSKkG""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1b2n1bp/p1npp1p1/2p2pN1/1p2PPPQ/2NPB2P/PPP3B1/R4RK1 b - - 1 14""]
[SetUp ""1""]

14... bxc3 15. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iAUKM""]
[Themes ""advantage discoveredAttack kingsideAttack long middlegame""]
[FEN ""r1k3r1/p2n1R1p/4p3/B1b4Q/3pb3/1P1p4/P1P3PP/5RK1 w - - 0 25""]
[SetUp ""1""]

25. cxd3 Rxg2+ 26. Kh1 Rg5+ 27. dxe4 Rxh5 *",advantage discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y31bh""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1bqn2pp/p2bN3/1p2n3/5B2/2N3QP/PPP3P1/4RR1K b - - 0 20""]
[SetUp ""1""]

20... Qc4 21. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFPih""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2rq1rk1/p2nbppp/bp2p3/3pP3/3P4/2R2N2/PPQN1PPP/1B2K2R b K - 7 14""]
[SetUp ""1""]

14... Rxc3 15. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9tWq0""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r4k1r/pp3p1p/2pb1qpQ/8/4R3/1P3P2/1PP2P1P/1K2R3 b - - 1 22""]
[SetUp ""1""]

22... Kg8 23. Re8+ Rxe8 24. Rxe8+ Bf8 25. Qxf8# *",kingsideAttack long mate mateIn3 middlegame
