"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ATky""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""6k1/1p5p/2p2p1Q/5N2/p4P1K/P2r3P/1P4P1/7q b - - 4 37""]
[SetUp ""1""]

37... Qe1+ 38. g3 Rxg3 39. Nxg3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PFE7v""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""3n2k1/p1p2rp1/1p1p3B/4p3/3qP3/P2P2RP/2P1Q1P1/7K w - - 8 26""]
[SetUp ""1""]

26. Qg4 Rf1+ 27. Kh2 Qg1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqKoD""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/4k3/1p6/4pP1p/2P4P/4K3/8/8 w - - 1 46""]
[SetUp ""1""]

46. Ke4 Kf6 47. Kd5 Kxf5 48. Kc6 e4 49. Kxb6 e3 50. c5 e2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jfmoL""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5r2/p1p1N1pk/6pp/3p4/1Q6/6qP/PPP3P1/3R1n1K w - - 6 25""]
[SetUp ""1""]

25. Rxf1 Rxf1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WFmXx""]
[Themes ""crushing endgame fork short""]
[FEN ""3r4/5B2/5p2/k1pKb1p1/p1P3P1/P3R2P/8/8 w - - 3 53""]
[SetUp ""1""]

53. Kxc5 Bd4+ 54. Kc6 Bxe3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gFQz""]
[Themes ""advantage endgame short""]
[FEN ""6r1/2p1Rp1k/p4p1p/3p4/2pP3q/P1P3Pb/1P1Q1P2/R5K1 b - - 0 25""]
[SetUp ""1""]

25... Rxg3+ 26. fxg3 Qxg3+ 27. Kh1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHMEh""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3rr3/6pk/p2qpp1p/2p4Q/2Pp2R1/8/PP3PPP/3R2K1 b - - 3 29""]
[SetUp ""1""]

29... Qe5 30. Qg6+ Kh8 31. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xYZwj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/2p2p1p/2p2qp1/P1Q5/3p4/2PP3P/4rPP1/R5K1 w - - 0 25""]
[SetUp ""1""]

25. a6 Qxf2+ 26. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kCsZe""]
[Themes ""advantage endgame long""]
[FEN ""6k1/6p1/2R5/4pP1p/4Pr2/2p2PKP/6B1/3n4 w - - 0 40""]
[SetUp ""1""]

40. Bf1 h4+ 41. Kg2 Ne3+ 42. Kf2 Nxf1 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/078kF""]
[Themes ""crushing endgame short skewer""]
[FEN ""r7/5ppp/8/1pk5/2b5/5P2/P2R2PP/K1R5 w - - 2 32""]
[SetUp ""1""]

32. Kb2 Rxa2+ 33. Kb1 Rxd2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1s17W""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/p6p/1pkn2p1/2p5/6B1/2PR1P2/P4K1P/8 b - - 4 34""]
[SetUp ""1""]

34... Nc4 35. Bd7+ Kc7 36. Bxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CEzy9""]
[Themes ""advantage endgame hangingPiece intermezzo queenRookEndgame short""]
[FEN ""6k1/ppp2p1p/3qr1p1/3p4/3P4/6QP/PPP2PP1/4R1K1 w - - 0 22""]
[SetUp ""1""]

22. Qxd6 Rxe1+ 23. Kh2 cxd6 *",advantage endgame hangingPiece intermezzo queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TeTQY""]
[Themes ""crushing defensiveMove endgame hangingPiece long""]
[FEN ""6k1/7p/p6P/8/PK6/8/r7/8 b - - 0 52""]
[SetUp ""1""]

52... Ra3 53. Kxa3 a5 54. Kb3 Kf7 55. Kc4 *",crushing defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eb2RD""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r1b2qk1/p2p1ppp/1ppQ4/8/1B1P4/8/PP3PPP/4R1K1 b - - 3 20""]
[SetUp ""1""]

20... Qxd6 21. Re8+ Qf8 22. Rxf8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8yxWQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/pp3p1P/2p5/2P5/3b1P1q/4rQ1P/PP6/R4R1K w - - 0 25""]
[SetUp ""1""]

25. Qg4 Rxh3+ 26. Qxh3 Qxh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rs3PT""]
[Themes ""advantage endgame fork long""]
[FEN ""8/3b1p1k/pqp1rPpp/3p4/4p3/1PQ5/P4PPP/2R1R1K1 w - - 4 27""]
[SetUp ""1""]

27. Re3 d4 28. Qc5 Qxc5 29. Rxc5 dxe3 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kbm63""]
[Themes ""crushing endgame long""]
[FEN ""6k1/1pp5/7p/p2p2p1/5bQ1/P6P/1q4P1/5R1K w - - 0 30""]
[SetUp ""1""]

30. Rxf4 Qc1+ 31. Kh2 Qxf4+ 32. Qxf4 gxf4 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ljcjk""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/3P4/2K3p1/R5kp/8/8/8/3r4 b - - 1 48""]
[SetUp ""1""]

48... Kf4 49. Rd5 Rxd5 50. Kxd5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4v2jv""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/5p1p/3Q2p1/1r6/6N1/7P/qp3PP1/6K1 b - - 5 34""]
[SetUp ""1""]

34... Ke8 35. Nf6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nxYc2""]
[Themes ""advancedPawn crushing endgame rookEndgame veryLong zugzwang""]
[FEN ""r1k5/8/1KP5/p1P5/Pp6/1P6/8/8 b - - 0 43""]
[SetUp ""1""]

43... Kb8 44. c7+ Kc8 45. c6 Ra7 46. Kxa7 Kxc7 47. Ka6 Kxc6 48. Kxa5 *",advancedPawn crushing endgame rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ubp70""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r4r1k/3n2p1/2p4R/p2q4/3P4/8/PPQ3P1/K6R b - - 0 28""]
[SetUp ""1""]

28... gxh6 29. Rxh6+ Kg7 30. Qg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HytM7""]
[Themes ""advantage endgame short""]
[FEN ""1Q6/pp1r2pk/5qpp/3p4/8/1P3P1P/P5P1/2R4K b - - 2 28""]
[SetUp ""1""]

28... Qd8 29. Rc8 Qxc8 30. Qxc8 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c4YLd""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2p5/1kNp4/1p1P3p/5rbP/1KP3R1/PP6/8 w - - 0 48""]
[SetUp ""1""]

48. Re3 Bd1+ 49. Ka3 Ra4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rgn6v""]
[Themes ""advantage deflection endgame short""]
[FEN ""8/1p3rkp/p2b2p1/2p2P2/3p4/1P1P4/P1PB2PP/5RK1 w - - 0 27""]
[SetUp ""1""]

27. fxg6 Bxh2+ 28. Kxh2 Rxf1 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THSlG""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/6b1/4k2p/3p1Pp1/6P1/3K3P/3B4/8 b - - 0 48""]
[SetUp ""1""]

48... Ke5 49. Bc3+ d4 50. Bxd4+ *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5XyD""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1bR2pp1/p6p/1p6/q4P2/4p3/1P1Q1PPP/6K1 w - - 0 29""]
[SetUp ""1""]

29. Qxe3 Qd1+ 30. Qe1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UoYOT""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""5rkR/2q1p3/3pPnp1/p2P1N2/1pp2Q2/8/PPP2P2/2K5 b - - 0 27""]
[SetUp ""1""]

27... Kxh8 28. Qh6+ Nh7 29. Qg7# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T3s2z""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p3Qnp1/1p3P1p/2p5/2q5/8/P4P2/6K1 b - - 0 43""]
[SetUp ""1""]

43... Qxa2 44. Qf8+ Kh7 45. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOazq""]
[Themes ""crushing endgame fork short""]
[FEN ""8/4R3/4p3/2kpP3/3n1K2/8/8/8 w - - 4 69""]
[SetUp ""1""]

69. Ke3 Nf5+ 70. Kd2 Nxe7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o82A1""]
[Themes ""advantage endgame fork short""]
[FEN ""r4rk1/1pB4p/5pp1/1pPpp3/1P1Pn3/4P2P/4KPP1/R6R w - - 0 22""]
[SetUp ""1""]

22. f3 Ng3+ 23. Kf2 Nxh1+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sIVeV""]
[Themes ""advantage endgame fork short""]
[FEN ""3rq3/pp1np2k/4p3/6Qp/3pR1N1/8/2P2P2/6K1 b - - 0 40""]
[SetUp ""1""]

40... Qg6 41. Qxe7+ Kg8 42. Qxd8+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cvhTT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2R2pkp/3p4/2b2PKb/7P/1r6/3p4/8 b - - 1 39""]
[SetUp ""1""]

39... d1=Q 40. f6+ Kh8 41. Rc8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3kCM""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""4Q2r/1p1N1pkp/p2b2p1/3P4/1PP2q2/P7/5PPP/5RK1 w - - 3 27""]
[SetUp ""1""]

27. Qe2 Qxh2# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fKv2w""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""8/pR6/6k1/1Kp3Np/7r/8/P7/8 w - - 0 35""]
[SetUp ""1""]

35. Ne6 Rb4+ 36. Kc6 Rxb7 37. Kxb7 c4 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h1Bsx""]
[Themes ""crushing endgame fork master short""]
[FEN ""4k2r/prp1qp2/3p3p/4p3/2P1PpQ1/P2P4/5PPP/R4RK1 b k - 1 18""]
[SetUp ""1""]

18... Qg5 19. Qc8+ Qd8 20. Qxb7 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RReJZ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p2Q2p1/4p3/3p4/3Pp3/5qP1/PP5P/5B1K w - - 1 25""]
[SetUp ""1""]

25. Bg2 Qd1+ 26. Bf1 Qxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2SgH""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""2r5/p2k4/4p2p/8/5n2/P7/5PPP/4Q1K1 w - - 0 35""]
[SetUp ""1""]

35. h3 Rc1 36. Qxc1 Ne2+ 37. Kf1 Nxc1 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tOCsV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/4r1p1/6Pp/1pP5/3p2qP/1Q6/6P1/5R1K b - - 4 43""]
[SetUp ""1""]

43... Qxg6 44. Rf8+ Kh7 45. Qg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nvEcC""]
[Themes ""attraction endgame fork long mate mateIn3 pin sacrifice""]
[FEN ""6r1/7k/5bpp/3pN3/p1qP4/Q3P1P1/5PK1/7R b - - 1 37""]
[SetUp ""1""]

37... Bxe5 38. Qe7+ Bg7 39. Rxh6+ Kxh6 40. Qh4# *",attraction endgame fork long mate mateIn3 pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CERTW""]
[Themes ""advantage deflection endgame long sacrifice""]
[FEN ""3r2k1/pppb1Np1/2n4p/4p3/8/P3K3/1PP5/5R1R b - - 1 25""]
[SetUp ""1""]

25... Rf8 26. Nxh6+ gxh6 27. Rhg1+ Kh7 28. Rxf8 *",advantage deflection endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lK8GW""]
[Themes ""crushing endgame fork master short""]
[FEN ""5rk1/p3R3/3p2p1/4p1N1/2P4q/3P4/P2K2Q1/8 w - - 7 44""]
[SetUp ""1""]

44. Ne6 Rf2+ 45. Qxf2 Qxf2+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xyHPQ""]
[Themes ""crushing endgame veryLong""]
[FEN ""5kr1/p1pQ1p2/2p2pr1/4p3/2P1P3/1Pq3P1/P4PK1/3R3R w - - 11 28""]
[SetUp ""1""]

28. Rh7 Rxg3+ 29. Kf1 Rg1+ 30. Ke2 Qc2+ 31. Qd2 Qxe4+ *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PdAvQ""]
[Themes ""advantage endgame fork short""]
[FEN ""r5r1/1p2R1Bk/p2p4/2pNpP1P/2P3q1/3P2P1/PP6/2K4R b - - 0 28""]
[SetUp ""1""]

28... Rxg7 29. Nf6+ Kh8 30. Nxg4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjNGw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3rR1k1/5p1p/p1p2qp1/PpQ5/2P5/1P1r3P/5PP1/4R1K1 b - - 1 29""]
[SetUp ""1""]

29... Rxe8 30. Rxe8+ Kg7 31. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ktO6""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/5p2/4p1pk/4Q2p/pp1n4/7P/Pq3PPK/2R5 w - - 2 40""]
[SetUp ""1""]

40. Rc8 Nf3+ 41. gxf3 Qxe5+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OIsNy""]
[Themes ""crushing endgame fork short""]
[FEN ""8/p6p/p3k2p/3n4/2N5/P1P5/1PK1R3/7r b - - 3 40""]
[SetUp ""1""]

40... Kf5 41. Re5+ Kf6 42. Rxd5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svVBX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/pp6/7R/5N2/2p3P1/5BK1/6P1/2q3r1 b - - 0 34""]
[SetUp ""1""]

34... Kg8 35. Bd5+ Kf8 36. Rh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77iRj""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""7r/1p3p1k/4p1p1/1p2Qnqp/3P4/2P2R2/6PP/5R1K w - - 0 33""]
[SetUp ""1""]

33. Qxb5 Ng3+ 34. Rxg3 Qxb5 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xABNf""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/Q5pp/1p2p1k1/4P1b1/2PB4/1P2P2K/P5PP/4q3 w - - 1 29""]
[SetUp ""1""]

29. Qxb6 Qh4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8PHlY""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/5ppk/6bp/3Pq3/4N1P1/1P2KQ2/P7/8 b - - 0 49""]
[SetUp ""1""]

49... Qxd5 50. Nf6+ gxf6 51. Qxd5 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/irgtz""]
[Themes ""crushing endgame short""]
[FEN ""1R3rk1/7p/8/8/3P4/3q2PN/1P5P/4R1K1 w - - 2 40""]
[SetUp ""1""]

40. Rb7 Qxd4+ 41. Kh1 Qd5+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/483wf""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/5pk1/3b1p2/4pP1p/4q2P/4B1P1/4Q2K/8 b - - 5 50""]
[SetUp ""1""]

50... Bb4 51. Bh6+ Kxh6 52. Qxe4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1oP8g""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/3N2k1/4p1P1/5p1K/4nP2/8/8/8 b - - 20 65""]
[SetUp ""1""]

65... Nf6+ 66. Nxf6 Kxf6 67. Kh6 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Fb1V""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p4p1p/5Np1/4R1K1/1r6/3r3R/P6P/8 b - - 0 31""]
[SetUp ""1""]

31... Rxh3 32. Re8+ Kg7 33. Rg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dm6z2""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""5b2/pp1k4/5P1p/3p2r1/P2P3N/2P3pP/3n4/4RRK1 w - - 2 34""]
[SetUp ""1""]

34. Rf5 Rxf5 35. Nxf5 Nf3+ 36. Kg2 Nxe1+ *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0caZF""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/5p2/5Npp/4nkP1/2pK2PP/8/8 b - - 0 61""]
[SetUp ""1""]

61... Kf3 62. gxh5 Nc5+ 63. Kxc3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sjXYh""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/6rp/2Q3k1/p2p2n1/2pP4/2P1qP2/P5PP/5R1K b - - 0 31""]
[SetUp ""1""]

31... Kh5 32. g4+ Kh4 33. Qh6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fpsuc""]
[Themes ""crushing endgame fork master short""]
[FEN ""5k2/5p2/2R1np2/2p1p2p/1p2P2P/3P1K2/1BP5/8 w - - 7 45""]
[SetUp ""1""]

45. Bc1 Nd4+ 46. Ke3 Nxc6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yMEtB""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""R7/6k1/5r2/3p2N1/p1nP2K1/6P1/7P/8 w - - 3 41""]
[SetUp ""1""]

41. Rxa4 Ne3+ 42. Kh5 Rh6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/huvHu""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2kq4/1bp4p/pp2p3/5p2/4P3/P1Q2P2/1PP1r2P/2KR4 b - - 1 22""]
[SetUp ""1""]

22... Qe7 23. Qh8+ Qf8 24. Qxf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CQgif""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/1p4k1/2n3R1/p3Npp1/P4q2/1BP5/KP5P/8 b - - 4 38""]
[SetUp ""1""]

38... Kf8 39. Rg8+ Ke7 40. Ng6+ Kf6 41. Nxf4 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9GSeY""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/5k2/R6K/7P/8/p5r1/8/8 w - - 3 45""]
[SetUp ""1""]

45. Rg6 Rxg6+ 46. hxg6+ Kg8 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GMIUp""]
[Themes ""crushing endgame short""]
[FEN ""8/6pk/8/3R1p1p/P1P5/6QP/1P3PPK/2q1r3 w - - 4 46""]
[SetUp ""1""]

46. Qf3 Rh1+ 47. Kg3 Qg5+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zGqna""]
[Themes ""crushing deflection endgame short""]
[FEN ""3r3k/2p3p1/1p5p/pP1P1Q2/P3R3/7P/3q2PK/8 b - - 4 37""]
[SetUp ""1""]

37... Qxd5 38. Re8+ Rxe8 39. Qxd5 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YxXjM""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long promotion""]
[FEN ""8/8/3P4/8/p3pB2/P3Pk1b/6p1/6K1 w - - 4 66""]
[SetUp ""1""]

66. Kh2 Kf2 67. Bg3+ Kf1 68. Kxh3 g1=Q *",advancedPawn bishopEndgame crushing defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bzEbe""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""4q1k1/2p2pp1/p1bb3p/Pp5Q/1P1B4/1BP3PP/5P2/6K1 w - - 0 26""]
[SetUp ""1""]

26. Qg4 Qe1+ 27. Kh2 Qh1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wGrmn""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5R2/3pk3/p3p1p1/rp1pP3/3P4/6r1/1K3R2 b - - 1 37""]
[SetUp ""1""]

37... d5 38. R1f6# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcpDo""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/8/5P2/8/5kp1/2NK4/8/b7 b - - 0 57""]
[SetUp ""1""]

57... Bxc3 58. Kxc3 g3 59. f7 g2 60. f8=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjCqz""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5k2/RR6/6p1/3q2K1/p7/7P/6P1/8 w - - 24 54""]
[SetUp ""1""]

54. Kh6 Qh5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0Wbo""]
[Themes ""advantage endgame long""]
[FEN ""8/1p2r1kp/2b2q2/p1P2p2/5P2/1P6/P4QPP/2RR2K1 w - - 2 30""]
[SetUp ""1""]

30. Qd4 Re1+ 31. Kf2 Qxd4+ 32. Rxd4 Rxc1 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Dxnj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5k2/q5pp/p4n2/1p1p1Q2/5P2/PNN2PP1/1P4KP/6b1 w - - 2 32""]
[SetUp ""1""]

32. Nxd5 Qf2+ 33. Kh3 Qxh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cZ4yc""]
[Themes ""crushing endgame fork short""]
[FEN ""2Q5/4prkp/3p4/1q1P2P1/2n2p2/R7/1PP5/1K5R w - - 10 42""]
[SetUp ""1""]

42. Rb3 Nd2+ 43. Kc1 Nxb3+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dx7zu""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/pR3p2/5kp1/3r4/8/7r/PP3P2/4R1K1 w - - 0 34""]
[SetUp ""1""]

34. Rxa7 Rg5+ 35. Kf1 Rh1+ 36. Ke2 Re5+ *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A1lyS""]
[Themes ""crushing endgame long queenRookEndgame""]
[FEN ""8/1R6/1p1pp1k1/p2q4/8/8/PP6/1K4R1 b - - 1 41""]
[SetUp ""1""]

41... Kf5 42. Rf7+ Ke4 43. Re1+ Kd4 44. Rd1+ *",crushing endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jnGd6""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1Q3pk1/p5p1/1p1p4/3N2Pp/PBP2PK1/1P1q4/8 w - - 0 46""]
[SetUp ""1""]

46. Kxh4 Qh2+ 47. Kg5 Qh6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/40ECj""]
[Themes ""crushing endgame fork short""]
[FEN ""1kbr4/pp3Q2/3Np1p1/3p1np1/PP6/6b1/6P1/2R4K b - - 0 36""]
[SetUp ""1""]

36... Nxd6 37. Qc7+ Ka8 38. Qxd8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yn17Q""]
[Themes ""crushing endgame fork master short""]
[FEN ""2b5/p4kp1/1p3np1/1P3p2/PBP1pP1P/4K1P1/4B3/8 w - - 1 50""]
[SetUp ""1""]

50. c5 Nd5+ 51. Kd4 Nxb4 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKG8k""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5rk1/2p3p1/p3p2p/4Pr2/3QN1q1/8/P1P3P1/4R1K1 b - - 1 29""]
[SetUp ""1""]

29... Kh7 30. Nf6+ R8xf6 31. Qxg4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cwqFd""]
[Themes ""crushing endgame long""]
[FEN ""2r2rk1/1p1Q1ppp/p7/4R3/P7/8/1q3PPP/4R1K1 b - - 1 21""]
[SetUp ""1""]

21... Rcd8 22. Qxd8 Qxe5 23. Qxf8+ Kxf8 24. Rxe5 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFnSJ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""b1n2B2/5p1k/4p1pp/P1K1P3/6q1/8/3Q4/8 b - - 3 42""]
[SetUp ""1""]

42... Bd5 43. Qxh6+ Kg8 44. Qg7# *",endgame mate mateIn2 short
