"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IjYjQ""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3r2k1/1p1r1pp1/p3p2p/4P1PP/1P1N1Q2/P1q1P1K1/8/5R2 b - - 0 37""]
[SetUp ""1""]

37... Rxd4 38. Qxf7+ Kh8 39. Qf8+ Rxf8 40. Rxf8+ Kh7 41. g6# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kkuw9""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""r3r1k1/8/p1p5/2N2bpp/1PPp1p2/3P1K2/P4PPP/R1B4R w - - 0 23""]
[SetUp ""1""]

23. g3 Bg4+ 24. Kg2 f3+ 25. Kf1 Bh3+ 26. Kg1 Re1# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kRHow""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""5rk1/Q6p/2p1p1p1/4n1b1/8/2N5/PPPK2PP/4RR2 w - - 2 23""]
[SetUp ""1""]

23. Kd1 Rd8+ 24. Nd5 Rxd5+ 25. Qd4 Rxd4+ 26. Ke2 Rd2# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oXaMz""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""r7/ppp3kR/1b4p1/4p1N1/2B5/P1PP4/1P4r1/4K3 b - - 0 30""]
[SetUp ""1""]

30... Kf6 31. Ne4+ Kf5 32. Rf7+ Kg4 33. Be6+ Kh5 34. Rh7# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rFTJ1""]
[Themes ""attraction fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r1b2rk1/p5p1/1p2ppq1/8/7Q/7R/P4PPP/2R3K1 b - - 1 23""]
[SetUp ""1""]

23... Bb7 24. Qh8+ Kf7 25. Rc7+ Ke8 26. Qxf8+ Kxf8 27. Rh8# *",attraction fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7LcqG""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""6rk/Q1R3pp/8/pp2BP2/8/P6P/4p2K/5q2 b - - 0 44""]
[SetUp ""1""]

44... e1=Q 45. Bxg7+ Rxg7 46. Rc8+ Rg8 47. Qd4+ Qe5+ 48. Qxe5# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kDkWp""]
[Themes ""attraction defensiveMove kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""1r4rk/3q1pRp/2p2P1Q/p2pP3/P1p5/1PbP3P/2P4K/6R1 b - - 2 27""]
[SetUp ""1""]

27... Bxe5+ 28. Kh1 Qf5 29. Rxg8+ Rxg8 30. Rxg8+ Kxg8 31. Qg7# *",attraction defensiveMove kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uS8Cp""]
[Themes ""advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong""]
[FEN ""7K/5k1P/8/2p5/PpP5/8/8/8 w - - 0 70""]
[SetUp ""1""]

70. a5 b3 71. a6 b2 72. a7 b1=Q 73. a8=Q Qb2# *",advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pi5Of""]
[Themes ""endgame mate mateIn4 pin veryLong""]
[FEN ""5r2/Qpp1k3/3pp3/1B6/6P1/8/PPP3P1/4qNK1 w - - 3 26""]
[SetUp ""1""]

26. Qxb7 Qf2+ 27. Kh1 Rh8+ 28. Nh2 Qe1+ 29. Bf1 Qxf1# *",endgame mate mateIn4 pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z0OLU""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""r5k1/4p1rp/6p1/3P2P1/q1P2P2/8/pQ5R/K6R b - - 5 36""]
[SetUp ""1""]

36... Qxc4 37. Qxg7+ Kxg7 38. Rxh7+ Kg8 39. Rh8+ Kf7 40. R1h7# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dn1n0""]
[Themes ""endgame hookMate mate mateIn4 veryLong""]
[FEN ""3rr3/2p2p1p/5p2/p1p3k1/2P2NPP/bP2P3/P3KP2/6R1 b - - 0 26""]
[SetUp ""1""]

26... Kxh4 27. Rh1+ Kg5 28. Rh5+ Kxg4 29. f3+ Kg3 30. Rh3# *",endgame hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ATuvk""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2r3k1/pq4pp/4pp2/8/6PP/3QPR2/r7/5RK1 b - - 0 28""]
[SetUp ""1""]

28... Rcc2 29. Qd8+ Kf7 30. Rxf6+ gxf6 31. Rxf6+ Kg7 32. Qf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYRJp""]
[Themes ""mate mateIn4 opening veryLong""]
[FEN ""r1bq1rk1/p3b1pB/1p2p3/2np2P1/2p2P2/2P1P3/PP1NQ2P/R1B2RK1 b - - 0 16""]
[SetUp ""1""]

16... Kxh7 17. Qh5+ Kg8 18. g6 Rf5 19. Qh7+ Kf8 20. Qh8# *",mate mateIn4 opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eIoDo""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/Q5pp/2p2r2/2R5/8/3q4/P2P1PPP/5RK1 w - - 0 29""]
[SetUp ""1""]

29. Qa5 Rxf2 30. Rxf2 Qb1+ 31. Rc1 Qxc1+ 32. Rf1 Rxf1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xoQFH""]
[Themes ""mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""r3k2r/pp2pp1p/8/2q1bp2/P2n4/2PQ3P/5PP1/R1BR2K1 b kq - 0 17""]
[SetUp ""1""]

17... Nb3 18. Qd7+ Kf8 19. Bh6+ Bg7 20. Qd8+ Rxd8 21. Rxd8# *",mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5GnFi""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2Q5/6pk/4p3/1P2p1q1/4P3/4K3/6r1/2R2R2 w - - 1 34""]
[SetUp ""1""]

34. Kd3 Qd2+ 35. Kc4 Qd4+ 36. Kb3 Rb2+ 37. Ka3 Qb4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RZFCy""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3rr3/5p1k/p4Pp1/1pp3Qp/1p5R/7P/P1q3PK/8 b - - 3 38""]
[SetUp ""1""]

38... Qf5 39. Rxh5+ Kg8 40. Rh8+ Kxh8 41. Qh6+ Kg8 42. Qg7# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cwkyr""]
[Themes ""attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2rq1rk1/p2b2n1/3bppB1/3p4/1p1P1P2/4PN1R/PP3QPP/R5K1 b - - 2 24""]
[SetUp ""1""]

24... Be8 25. Rh8+ Kxh8 26. Qh4+ Nh5 27. Qxh5+ Kg7 28. Qh7# *",attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8hB1i""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2q3r1/4Qp1k/1P1p4/2pPp3/2B1Pp2/2N2b2/1P2K3/R7 w - - 0 30""]
[SetUp ""1""]

30. Kxf3 Qh3+ 31. Ke2 Rg2+ 32. Kd1 Qh1+ 33. Bf1 Qxf1# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RqyLf""]
[Themes ""fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4r2k/2qb2rp/p7/1p1Bb3/4Q3/1P3RP1/P1P4P/5RK1 b - - 3 30""]
[SetUp ""1""]

30... Bd6 31. Qxe8+ Bxe8 32. Rf8+ Bxf8 33. Rxf8+ Rg8 34. Rxg8# *",fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZEIX""]
[Themes ""deflection kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""rnbq1rk1/ppp3p1/3bp1B1/3p3Q/3P4/4P3/PPPN1PP1/R3K1N1 b Q - 0 11""]
[SetUp ""1""]

11... Rf6 12. Qh7+ Kf8 13. Qh8+ Ke7 14. Qxg7+ Rf7 15. Qxf7# *",deflection kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TZneV""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2r2rk1/1p3p2/p5pQ/3pPR2/6pP/2P5/2q5/5R1K b - - 0 31""]
[SetUp ""1""]

31... Rxc3 32. Qxg6+ fxg6 33. Rxf8+ Kh7 34. R1f7+ Kh6 35. Rh8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FRv0""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""4r1k1/pp6/2p2q2/4r1pQ/1PPR4/P6P/5PP1/3R2K1 w - - 1 32""]
[SetUp ""1""]

32. Rd7 Re1+ 33. Rxe1 Rxe1+ 34. Kh2 Qf4+ 35. g3 Qxf2# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zeWiw""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""3r1r1k/1Q6/3p2p1/2b5/1pQ1p3/1P3qPp/5P1P/R4RK1 w - - 0 41""]
[SetUp ""1""]

41. Qcxe4 Bxf2+ 42. Rxf2 Qxf2+ 43. Kh1 Qf1+ 44. Rxf1 Rxf1# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y9Mos""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r1b2rk1/pp3ppp/8/2p1q3/8/1Q2P3/PP4PP/3R1RK1 b - - 1 19""]
[SetUp ""1""]

19... b6 20. Qxf7+ Rxf7 21. Rd8+ Qe8 22. Rxe8+ Rf8 23. Rfxf8# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8WPA""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""7k/3Q3p/2P2bp1/1p6/pP2B3/P4PPK/7P/2q5 w - - 7 33""]
[SetUp ""1""]

33. c7 Qf1+ 34. Kg4 h5+ 35. Kf4 Qc1+ 36. Qd2 Qxd2# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wuqJG""]
[Themes ""discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r4q1r/2p5/p3k3/1pbNpnPp/4Q3/3P4/PPP3PP/R1B2RK1 w - - 2 19""]
[SetUp ""1""]

19. Kh1 Ng3+ 20. hxg3 Qxf1+ 21. Kh2 Qg1+ 22. Kh3 Qh1# *",discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oBsEb""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""5rk1/1q3p2/p1N2Qpp/2nP4/2p4P/8/P1B2PP1/6K1 b - - 1 31""]
[SetUp ""1""]

31... Nd7 32. Ne7+ Kh7 33. Bxg6+ fxg6 34. Qxg6+ Kh8 35. Qxh6# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eUngf""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4rrk1/1p3ppp/2p4q/1PPb4/3Pp3/4P3/2B2QPP/R4RK1 b - - 0 27""]
[SetUp ""1""]

27... Re6 28. Qxf7+ Rxf7 29. Ra8+ Re8 30. Rxe8+ Rf8 31. Rfxf8# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TOVBj""]
[Themes ""advancedPawn attraction kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong""]
[FEN ""r3k1n1/3p1p2/p1bpp2p/1p5N/6rq/P2B4/1PP1QPpP/R1B1R1K1 w q - 2 19""]
[SetUp ""1""]

19. Ng3 Qxh2+ 20. Kxh2 Rh4+ 21. Kg1 Rh1+ 22. Nxh1 gxh1=Q# *",advancedPawn attraction kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKBtJ""]
[Themes ""endgame kingsideAttack mate mateIn4 sacrifice veryLong""]
[FEN ""6rk/1pR3pp/p4p2/3p1P2/3Bq3/2P3QP/PP4PK/4r3 b - - 0 26""]
[SetUp ""1""]

26... Qb1 27. Qxg7+ Rxg7 28. Rc8+ Re8 29. Rxe8+ Rg8 30. Bxf6# *",endgame kingsideAttack mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0I4GW""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""6r1/k3r2q/Pp6/3Q4/1P3B2/7P/5p2/2R2R1K w - - 3 38""]
[SetUp ""1""]

38. Kh2 Qxh3+ 39. Kxh3 Rh7+ 40. Bh6 Rxh6+ 41. Qh5 Rxh5# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3p7L""]
[Themes ""attraction deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""Q5k1/2prr1p1/1p1p1pRp/p4q1P/8/2P5/PP3P2/K5R1 b - - 5 29""]
[SetUp ""1""]

29... Kh7 30. Rxh6+ Kxh6 31. Qh8+ Qh7 32. Rg6+ Kxh5 33. Qxh7# *",attraction deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OgaKk""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""1k1r4/6R1/p1q5/2n1PQ2/8/1P3P2/P1P2P2/1K6 w - - 0 41""]
[SetUp ""1""]

41. Qf7 Rd1+ 42. Kb2 Nd3+ 43. Ka3 Qc5+ 44. b4 Qxb4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7iNbK""]
[Themes ""deflection mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""2kr1b1r/ppp4p/1n3pp1/1Q3p2/2B1pN2/4K3/1PP2PPP/q2R3R b - - 7 17""]
[SetUp ""1""]

17... Rxd1 18. Qe8+ Rd8 19. Be6+ Kb8 20. Qxd8+ Nc8 21. Qxc8# *",deflection mate mateIn4 middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvHJy""]
[Themes ""attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""2r1k3/2qp1pp1/p3p3/r2b4/1n5P/2N3P1/1PPQNB2/1K1RR3 w - - 4 25""]
[SetUp ""1""]

25. Nxd5 Ra1+ 26. Kxa1 Qa5+ 27. Kb1 Qa2+ 28. Kc1 Qa1# *",attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNge5""]
[Themes ""deflection kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""4r1k1/ppq2ppp/3b4/2p5/4r1n1/1P3N1Q/PBPP1PPP/RN3RK1 w - - 5 18""]
[SetUp ""1""]

18. Ng5 Bxh2+ 19. Kh1 Nxf2+ 20. Rxf2 Re1+ 21. Rf1 Rxf1# *",deflection kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7XghH""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""r6k/1p2pQ1p/3pNp2/8/pn2P3/2N1qPP1/PPK3B1/7R w - - 1 24""]
[SetUp ""1""]

24. Kd1 Qd3+ 25. Ke1 Nc2+ 26. Kf2 Qe3+ 27. Kf1 Qe1# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8TW1H""]
[Themes ""endgame exposedKing mate mateIn4 queenRookEndgame veryLong""]
[FEN ""4Q3/p5k1/7R/2pr1pP1/7P/n7/PK2R3/1r6 w - - 3 42""]
[SetUp ""1""]

42. Kxa3 Rd3+ 43. Ka4 Rb4+ 44. Ka5 Ra3+ 45. Qa4 Raxa4# *",endgame exposedKing mate mateIn4 queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gNrGa""]
[Themes ""endgame mate mateIn4 quietMove rookEndgame veryLong""]
[FEN ""8/p2r2Rp/1pR3p1/5k2/5P2/6P1/P5KP/8 b - - 0 38""]
[SetUp ""1""]

38... Rxg7 39. Kf3 h5 40. h3 Rd7 41. g4+ hxg4+ 42. hxg4# *",endgame mate mateIn4 quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/orUja""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""1r3r2/p1R1p1k1/4Qbpp/3B1pN1/3p1P2/2nP3P/2Pq1PK1/8 b - - 9 32""]
[SetUp ""1""]

32... Qxf4 33. Rxe7+ Bxe7 34. Qxe7+ Rf7 35. Qxf7+ Kh8 36. Qf6# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BT0Yc""]
[Themes ""attraction kingsideAttack mate mateIn4 opening sacrifice veryLong""]
[FEN ""r3kb1r/pp2ppp1/8/2p1nR2/3q2N1/6p1/PPPPB1P1/RNBQ2K1 w kq - 1 13""]
[SetUp ""1""]

13. Ne3 Rh1+ 14. Kxh1 Qh4+ 15. Kg1 Qh2+ 16. Kf1 Qh1# *",attraction kingsideAttack mate mateIn4 opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9qMtE""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r3k1/ppr2pp1/4pb2/q2p2P1/3P4/P1PB1N2/1P3P2/2KQ3R b - - 0 22""]
[SetUp ""1""]

22... Be7 23. Rh8+ Kxh8 24. Qh1+ Kg8 25. Qh7+ Kf8 26. Qh8# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KJWXo""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1k1r4/b1pr1p2/2Q5/PP2p1p1/4P2p/2P2q1P/5P1B/R4RK1 w - - 1 25""]
[SetUp ""1""]

25. a6 Bxf2+ 26. Rxf2 Rd1+ 27. Rxd1 Rxd1+ 28. Rf1 Rxf1# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHA9n""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r3br1k/6pp/1pp1pqp1/4N3/2RP4/1Q2P3/1P3PPP/5RK1 w - - 0 20""]
[SetUp ""1""]

20. Qxb6 Qxf2+ 21. Rxf2 Ra1+ 22. Rc1 Rxc1+ 23. Rf1 Rcxf1# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xvu7f""]
[Themes ""mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""5r1b/1b3Nk1/p1pqPpB1/3p3Q/2nP4/8/Pp3P2/2KRR3 w - - 0 28""]
[SetUp ""1""]

28. Kb1 Na3+ 29. Kxb2 Qb4+ 30. Kc1 Qc3+ 31. Bc2 Qxc2# *",mate mateIn4 middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Y1wG""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""r7/1Rp4k/4pBp1/P2pP2p/3b4/7r/3K2R1/8 b - - 2 41""]
[SetUp ""1""]

41... Rxa5 42. Rxc7+ Kg8 43. Rxg6+ Kf8 44. Rc8+ Kf7 45. Rg7# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ko2R1""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3k3r/2N2pbp/3B2p1/1q1PN3/4Bnb1/8/r4PPP/3Q1RK1 w - - 0 22""]
[SetUp ""1""]

22. Qxg4 Qxf1+ 23. Kxf1 Ra1+ 24. Bb1 Rxb1+ 25. Qd1 Rxd1# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gw3V9""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/5ppp/R3p3/1p2P3/1P3Q2/2r4P/1q4P1/5RK1 b - - 1 29""]
[SetUp ""1""]

29... Rc2 30. Qxf7+ Rxf7 31. Ra8+ Rc8 32. Rxc8+ Rf8 33. Rfxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/px9MJ""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r4rk1/p1p2p2/b2bpp1R/1p6/1P1P1PP1/P2pnN2/6P1/2K4R b - - 0 26""]
[SetUp ""1""]

26... Bxf4 27. Rh8+ Kg7 28. R1h7+ Kg6 29. Nh4+ Kg5 30. Rg7# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/itbVT""]
[Themes ""clearance exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""r2qkb1r/pppb1p1n/4p1B1/3pP2Q/8/2N1P2P/PPPB1PP1/R3K2R b KQkq - 0 11""]
[SetUp ""1""]

11... fxg6 12. Qxg6+ Ke7 13. Nxd5+ exd5 14. Bb4+ c5 15. Bxc5# *",clearance exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KpmVV""]
[Themes ""endgame exposedKing mate mateIn4 rookEndgame veryLong""]
[FEN ""4k3/R5p1/4p1Pp/2KpP2P/2p5/3r4/p7/8 b - - 5 42""]
[SetUp ""1""]

42... Rd2 43. Kd6 a1=Q 44. Rxa1 Rb2 45. Ra8+ Rb8 46. Rxb8# *",endgame exposedKing mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TNmjS""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""5k2/6pp/P3Q3/5p2/1b1P4/4P3/2qNKPPP/8 w - - 1 34""]
[SetUp ""1""]

34. a7 Qxd2+ 35. Kf3 Qd1+ 36. Kf4 Qg4+ 37. Ke5 Qe4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WN29""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3Q1R2/6pk/7p/6r1/N3q3/P7/1P2r1PP/6RK w - - 5 47""]
[SetUp ""1""]

47. Nc3 Qxg2+ 48. Rxg2 Re1+ 49. Rf1 Rxf1+ 50. Rg1 Rfxg1# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O5gSP""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/1QP2pkp/p5p1/5q2/8/6P1/4rPBP/2R3K1 w - - 2 30""]
[SetUp ""1""]

30. c8=Q Qxf2+ 31. Kh1 Re1+ 32. Rxe1 Qxe1+ 33. Bf1 Qxf1# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SPrt3""]
[Themes ""endgame mate mateIn4 pin veryLong""]
[FEN ""6k1/p3pp2/6p1/7p/1PQ5/P3b1q1/6R1/3r1B1K b - - 5 37""]
[SetUp ""1""]

37... Qe1 38. Rxg6+ Kh8 39. Qc8+ Rd8 40. Qxd8+ Kh7 41. Qg8# *",endgame mate mateIn4 pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2MxbN""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2k2b2/1pp3pQ/p7/P2Pp3/2B2nq1/2P1B3/1P4PP/6K1 w - - 1 24""]
[SetUp ""1""]

24. Bxf4 Bc5+ 25. Be3 Bxe3+ 26. Kh1 Qd1+ 27. Bf1 Qxf1# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vsPRQ""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""5r2/p1r3k1/1p1p1qp1/2pQn3/4R3/2PP2NR/PP4BP/6K1 w - - 11 27""]
[SetUp ""1""]

27. Reh4 Qf2+ 28. Kh1 Qe1+ 29. Nf1 Rxf1+ 30. Bxf1 Qxf1# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/efMIp""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/6qk/Q1B1p1pp/1p6/8/1P2P3/P3nPP1/6K1 w - - 3 39""]
[SetUp ""1""]

39. Kh1 Qa1+ 40. Kh2 Qg1+ 41. Kh3 Qh1+ 42. Kg4 Qh5# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yf56v""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""2kr4/1pp5/p3pR2/3P4/Q1P4p/2N1n1rP/PP6/3R3K w - - 2 25""]
[SetUp ""1""]

25. Re1 Rxh3+ 26. Kg1 Rg8+ 27. Rg6 Rxg6+ 28. Kf2 Rg2# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W1RdO""]
[Themes ""fork mate mateIn4 middlegame sacrifice veryLong xRayAttack""]
[FEN ""4r1k1/5ppp/p3r1q1/3R4/2P3n1/PP3R2/3Q1BPP/6K1 w - - 23 43""]
[SetUp ""1""]

43. Rg3 Qb1+ 44. Qd1 Re1+ 45. Bxe1 Rxe1+ 46. Qxe1 Qxe1# *",fork mate mateIn4 middlegame sacrifice veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hBOkM""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""1kr5/8/1p4Q1/pN2P3/1K6/1P2P1P1/P4PP1/q7 w - - 0 31""]
[SetUp ""1""]

31. Ka3 Qc1+ 32. Ka4 Rc4+ 33. bxc4 Qxc4+ 34. Ka3 Qb4# *",endgame mate mateIn4 sacrifice veryLong
