"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gx4sZ""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/1q3ppp/4p3/4P1n1/3P4/4RNP1/1r5P/R3Q1K1 w - - 4 26""]
[SetUp ""1""]

26. Nxg5 Qg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6Az3""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame veryLong""]
[FEN ""4r1k1/pp1n1pp1/1qr4p/8/4n3/1P4P1/P4PBP/R2QR1K1 w - - 0 25""]
[SetUp ""1""]

25. Qxd7 Qxf2+ 26. Kh1 Nxg3+ 27. hxg3 Rxe1+ 28. Rxe1 Qxe1+ *",crushing discoveredAttack kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xno92""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b2rk1/ppp2pp1/3bp2B/8/3q4/3B4/PPP1QPPP/2KR3R b - - 0 12""]
[SetUp ""1""]

12... gxh6 13. Bh7+ Kxh7 14. Rxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hpifp""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""r2qr1k1/pp3pbn/2p1b3/3pP3/5N2/3B2Q1/PPP2PPP/R4RK1 b - - 2 17""]
[SetUp ""1""]

17... Qg5 18. Bxh7+ Kxh7 19. Qxg5 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/icfV7""]
[Themes ""advantage long middlegame""]
[FEN ""1r3rk1/pb1RRppp/1bp5/8/2B2n2/1NP4P/PP3PP1/6K1 b - - 1 22""]
[SetUp ""1""]

22... Nd5 23. Bxd5 cxd5 24. Rxb7 Rxb7 25. Rxb7 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gMxBy""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r1bq1rk1/pp2np1p/2n2Q2/6N1/2B5/8/PP3PPP/R3K2R b KQ - 2 15""]
[SetUp ""1""]

15... Ng6 16. Bxf7+ Rxf7 17. Qxf7+ Kh8 18. Qxh7# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EZCTO""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn4k1/ppp1q1pp/3p4/4p1B1/4P1B1/3P4/PPn3PP/R4QK1 b - - 1 15""]
[SetUp ""1""]

15... Qxg5 16. Be6+ Kh8 17. Qf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZBauA""]
[Themes ""advantage middlegame short""]
[FEN ""3rr1k1/7p/pppBN1q1/1p1n1p2/8/6Q1/PPP4P/1K4R1 w - - 2 33""]
[SetUp ""1""]

33. Qxg6+ hxg6 34. Nxd8 Rxd8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QdLiC""]
[Themes ""advantage fork long middlegame""]
[FEN ""2r1k2r/ppqbbBp1/3p4/8/7P/2p1PN2/PPQ3R1/2K4R b k - 0 19""]
[SetUp ""1""]

19... Kxf7 20. Qg6+ Kf8 21. Qxg7+ Ke8 22. Qxh8+ *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7rmmL""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r1kb1r/1p2p1pp/4p3/p1qpN3/4RB2/3Q4/PPP2PPP/R5K1 b k - 0 16""]
[SetUp ""1""]

16... dxe4 17. Qd7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PCT7G""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""4rrk1/ppp3pp/2n5/3p4/8/QBN1K1Pb/PPPP3P/R1B4R w - - 7 15""]
[SetUp ""1""]

15. Ne4 Rxe4+ 16. Kd3 Rf3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4A9ot""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr4/1pp2pp1/p3p1B1/2PpP3/7q/4P1p1/PP1NQPP1/R4R1K w - - 1 20""]
[SetUp ""1""]

20. Kg1 Qh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuMvt""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/1Q5p/3p3r/p2Pp3/4B3/P2P2q1/4RP2/4RK2 w - - 0 40""]
[SetUp ""1""]

40. Re3 Qxf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/goWxx""]
[Themes ""crushing fork master middlegame short""]
[FEN ""1r2r3/p1q2pkp/2p3p1/8/7Q/1PN4P/P1b2PP1/2R2RK1 b - - 1 21""]
[SetUp ""1""]

21... Bd3 22. Qd4+ Qe5 23. Qxd3 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TTzRS""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4r1k1/1pq1rppp/2p5/p1Np4/3P4/5Q1P/PPPn1PP1/R3R1K1 w - - 3 22""]
[SetUp ""1""]

22. Qc3 Rxe1+ 23. Rxe1 Rxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3abJp""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""2r1nrk1/p2nqpp1/1p2p2p/3p1Q2/3P2P1/1N1B3P/PP3P2/2R1R1K1 b - - 1 18""]
[SetUp ""1""]

18... Rxc1 19. Qh7# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x61ZL""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/pQp2ppp/7r/2P1p3/8/P2n1BPq/1B3P2/R2R2K1 w - - 2 27""]
[SetUp ""1""]

27. Bxe5 Qh2+ 28. Kf1 Qxf2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rGEQ2""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1p3pb1/2p3P1/p3pRn1/P3P2Q/3P2P1/1P4BP/R5K1 b - - 1 21""]
[SetUp ""1""]

21... Ne6 22. Qh7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EOZA6""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""4rr1k/p1p3pp/6n1/3q4/PP1P4/2P2p1P/3NQP2/R3R1K1 w - - 0 24""]
[SetUp ""1""]

24. Qxe8 Qg5+ 25. Kf1 Qg2# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pjhhq""]
[Themes ""advantage long middlegame""]
[FEN ""r4rk1/2p2ppp/p1n1p2q/1p2P3/2p5/5Q1N/PP1R1PPP/3R2K1 b - - 9 18""]
[SetUp ""1""]

18... Nxe5 19. Qxa8 Qxd2 20. Qxf8+ Kxf8 21. Rxd2 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/22PxK""]
[Themes ""crushing fork long middlegame""]
[FEN ""r2q1r2/1pp1n1pk/1p1p3p/3Pp1P1/1PB1Pn2/P3Q3/1BP2P2/R3K2R w KQ - 3 22""]
[SetUp ""1""]

22. gxh6 Ng2+ 23. Kd2 Nxe3 24. hxg7+ Kxg7 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DqDNY""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2r4r/pkpq4/1pNp3p/3P1pp1/QPP1nPn1/P3P3/7P/2KR2BR b - - 1 25""]
[SetUp ""1""]

25... a6 26. Na5+ bxa5 27. Qxd7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ktU9j""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r2q2r1/p1p1kp1p/2Qp3B/3B4/4P3/P4b2/3N1P1P/R4RK1 w - - 3 18""]
[SetUp ""1""]

18. Bg5+ Rxg5# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AbCT2""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r1r1k1/5p1p/p5p1/1q2P1Nn/3p4/3R1Q1P/P5P1/3R2K1 b - - 0 29""]
[SetUp ""1""]

29... Qxe5 30. Qxf7+ Kh8 31. Qxh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gSyii""]
[Themes ""advancedPawn crushing doubleCheck kingsideAttack middlegame short""]
[FEN ""6rr/bp1k1p2/P1p1pq2/2Pp4/3PbP1p/6P1/1B1QB2P/R4RK1 w - - 0 28""]
[SetUp ""1""]

28. axb7 hxg3 29. Rxa7 gxh2+ *",advancedPawn crushing doubleCheck kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ahDT""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1pq1ppbp/p4n2/4p3/2PnN1b1/3Q1N2/PPBB1PPP/R2R2K1 b - - 8 16""]
[SetUp ""1""]

16... Bxf3 17. Nxf6+ exf6 18. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K0ivA""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3k2r/1pp2ppp/p1b1p3/4N1q1/1Q1Pn3/B1P5/P4PPP/R3K2R w KQkq - 2 14""]
[SetUp ""1""]

14. Nxc6 Qd2+ 15. Kf1 Qxf2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mjR8K""]
[Themes ""advantage long middlegame pin queensideAttack""]
[FEN ""3r4/2k2Nb1/1p3nn1/p1p1p3/4b1p1/3B2P1/PPQ2B2/1K1R3r w - - 0 29""]
[SetUp ""1""]

29. Rxh1 Bxd3 30. Nxd8 Bxc2+ 31. Kxc2 Kxd8 *",advantage long middlegame pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIGjN""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2qk2r/1ppn2bp/3p4/p2Pp1Np/2P1PP2/2N3P1/PP2Q3/R1B1K3 b Qkq - 1 15""]
[SetUp ""1""]

15... exf4 16. Qxh5+ Ke7 17. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tsly3""]
[Themes ""advantage middlegame short""]
[FEN ""1k3r2/pp4pp/8/3Rn1q1/P3Q3/2P2rPP/1P3P2/5RK1 b - - 2 28""]
[SetUp ""1""]

28... Rxg3+ 29. fxg3 Qxg3+ 30. Qg2 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRbdb""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5k2/4rP1p/pbnr2p1/1p4Q1/5PP1/P5nP/BP4K1/5R2 b - - 2 34""]
[SetUp ""1""]

34... Nxf1 35. Qh6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2vs5x""]
[Themes ""attraction exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""5r1k/pp1bq2N/8/3ppr2/4pPRQ/2P5/P1P2P1P/6RK b - - 0 22""]
[SetUp ""1""]

22... Qxh7 23. Qxh7+ Kxh7 24. Rh4+ Rh5 25. Rxh5# *",attraction exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ta2uw""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/p1b2pp1/1npq1n1p/3p4/1P1Pp3/P3P2P/1BRNBPP1/Q1R3K1 w - - 12 21""]
[SetUp ""1""]

21. Rxc6 Qh2+ 22. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jAkVU""]
[Themes ""master mate mateIn2 middlegame short""]
[FEN ""5r1k/pb1qR2p/3p2pN/2p5/2N5/1P1rQ3/P5PP/6K1 w - - 2 28""]
[SetUp ""1""]

28. Rxd7 Rd1+ 29. Qe1 Rxe1# *",master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RXs87""]
[Themes ""advantage kingsideAttack middlegame pin short""]
[FEN ""5rk1/b2b2p1/p1ppqn1p/1p2pN2/1P2P3/2PP2QP/P4PP1/R3R1K1 b - - 3 22""]
[SetUp ""1""]

22... Qf7 23. Nxh6+ Kh7 24. Nxf7 *",advantage kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R94ZR""]
[Themes ""advantage attraction kingsideAttack middlegame short""]
[FEN ""4rrk1/1pp4p/3p2p1/p1nP4/2Pq1P2/1P4P1/P1Q3BP/4RRK1 w - - 3 21""]
[SetUp ""1""]

21. Qf2 Qxf2+ 22. Kxf2 Nd3+ *",advantage attraction kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Srppw""]
[Themes ""crushing middlegame short""]
[FEN ""3kr3/1pq1b3/p1n1Qp1B/2P1pB1p/8/1N1r4/PP4PP/2R3K1 b - - 6 30""]
[SetUp ""1""]

30... Bxc5+ 31. Nxc5 Rxe6 32. Nxe6+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tc0oR""]
[Themes ""crushing long middlegame""]
[FEN ""8/1p3k2/pnnp2R1/8/3P2P1/2P5/PPB3PK/R1B1rr2 w - - 3 29""]
[SetUp ""1""]

29. Rh6 Rh1+ 30. Kg3 Rxh6 31. Bxh6 Rxa1 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5j3ec""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn3b1r/ppp1kBpp/8/3Q4/8/4K3/PP1P1P1P/R1B2bq1 b - - 2 13""]
[SetUp ""1""]

13... Nc6 14. Qe6+ Kd8 15. Qe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vp8K2""]
[Themes ""crushing hangingPiece long middlegame""]
[FEN ""1rr3k1/4bpp1/b2pp2p/8/2PBP3/q2B4/4QPPP/1RR3K1 w - - 2 23""]
[SetUp ""1""]

23. Rxb8 Qxc1+ 24. Qf1 Qxf1+ 25. Kxf1 Rxb8 *",crushing hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxTmt""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r4rk1/1p1Qbqp1/1P2p2p/p1P1Pp2/3P4/2N2N2/6PP/R4RK1 w - - 0 24""]
[SetUp ""1""]

24. d5 Bxc5+ 25. Kh1 Qxd7 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/exPXJ""]
[Themes ""crushing fork middlegame veryLong""]
[FEN ""r2qr1k1/p2nbppp/1p6/2p1p3/5P2/2PBPQ2/PP1B2PP/R4RK1 w - - 0 16""]
[SetUp ""1""]

16. fxe5 Nxe5 17. Bxh7+ Kxh7 18. Qh5+ Kg8 19. Qxe5 Qxd2 *",crushing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CHy9I""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""Q4rk1/pb1nb1pp/1pq1N3/5p2/3P4/3B4/PP3PPP/R1B2RK1 w - - 1 16""]
[SetUp ""1""]

16. Nxf8 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j9dsI""]
[Themes ""crushing middlegame short""]
[FEN ""r1b2k2/pp1p3p/5p2/2p1qN2/8/2PP3P/PP1QBrn1/2K1R1R1 b - - 0 23""]
[SetUp ""1""]

23... Nxe1 24. Qh6+ Ke8 25. Rg8+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3x9EE""]
[Themes ""crushing long middlegame""]
[FEN ""r5k1/6b1/pqn1p2p/1p3p2/2p2B1Q/P1N2P1P/1PP2P1K/6R1 w - - 0 26""]
[SetUp ""1""]

26. Qxh6 Qxf2+ 27. Rg2 Qxg2+ 28. Kxg2 Bxh6 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TDl4C""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2rqkb1r/pp3pp1/2n1p3/3pPb2/3PnB1p/2NB1N1P/PP3PP1/R2Q1RK1 w k - 0 12""]
[SetUp ""1""]

12. Qa4 Nxc3 13. bxc3 Bxd3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4TBo""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3qrk1/pp3p1p/1bp3nQ/4pNP1/1P1p1pB1/P2P4/2P2P1P/R3K1R1 b Q - 5 22""]
[SetUp ""1""]

22... e4 23. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IZckd""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6rk/6pb/p1p1r3/1pPpBp2/5Pq1/1PQ1P1R1/P4KP1/8 b - - 1 44""]
[SetUp ""1""]

44... Qh5 45. Bxg7+ Rxg7 46. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2tdGM""]
[Themes ""advantage interference kingsideAttack long middlegame""]
[FEN ""r2qrnk1/pp3ppB/2p5/6p1/3P3R/2P1Bb1P/PPQ1NP1b/2KR4 b - - 1 18""]
[SetUp ""1""]

18... Nxh7 19. Qxh7+ Kf8 20. Qh8+ Ke7 21. Bxg5+ *",advantage interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTQxM""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""r6r/p4pk1/2p1p1np/2PpP2Q/3P1N1R/4q3/P5P1/5R1K b - - 5 30""]
[SetUp ""1""]

30... Nxh4 31. Nxe6+ fxe6 32. Qf7# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YXCG9""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""1r4k1/p3p2R/q2p2p1/2pP4/1rn3P1/1BQ2P2/PP6/2KR4 b - - 0 26""]
[SetUp ""1""]

26... Kxh7 27. Rh1+ Kg8 28. Qh8+ Kf7 29. Rh7# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IJr4B""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""r1r5/1k1n1pp1/pp4bp/3Rp3/1N3B2/8/PP3PPP/2R3K1 b - - 0 25""]
[SetUp ""1""]

25... exf4 26. Rxd7+ Kb8 27. Nc6+ Rxc6 28. Rxc6 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLr7h""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1pq2pp1/p1p1pn1p/8/P2P2N1/4P3/1PQ2PPb/1BR2R1K b - - 1 20""]
[SetUp ""1""]

20... Bd6 21. Nxf6+ gxf6 22. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xu69w""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""2kr4/p3rp1p/1p3np1/1Np1n3/P1P5/4P3/4BPPP/3R1RK1 w - - 3 22""]
[SetUp ""1""]

22. Nxa7+ Rxa7 23. Rxd8+ Kxd8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y1KqE""]
[Themes ""crushing middlegame short""]
[FEN ""3r4/p4pbk/4pnpp/8/2q2B2/2PN4/PP3PPP/2QR2K1 w - - 5 26""]
[SetUp ""1""]

26. Be5 Rxd3 27. Rxd3 Qxd3 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcwt7""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""1k1r3r/3qb2p/p1p2p2/Q3pN1b/P3Pp2/2P4P/1P1N1PP1/R3K2R w KQ - 1 21""]
[SetUp ""1""]

21. Nc4 Qd1+ 22. Rxd1 Rxd1# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NCJ8C""]
[Themes ""crushing middlegame short""]
[FEN ""2r4k/3n2pp/2p3q1/p2p1pP1/Pr1PpP2/1PR1Q1NP/5PK1/2R5 w - - 5 34""]
[SetUp ""1""]

34. Rxc6 Rxc6 35. Rxc6 Qxc6 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Z89z""]
[Themes ""fork long mate mateIn3 middlegame sacrifice""]
[FEN ""4r1k1/pp1b1pp1/2p4p/3pr1q1/1P6/P1PB1Q1P/4R1P1/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Rxe2 25. Qxf7+ Kh8 26. Qf8+ Rxf8 27. Rxf8# *",fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TUr45""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""4r1k1/5p1p/4rpq1/8/1P1Q2P1/P2b1BB1/3p1PP1/R2R2K1 w - - 5 31""]
[SetUp ""1""]

31. Rxd2 Re1+ 32. Rxe1 Rxe1+ 33. Kh2 Qh6+ 34. Bh4 Qxh4# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K0U0e""]
[Themes ""deflection mate mateIn2 middlegame short""]
[FEN ""2kr1r2/p7/2p1bp2/3p4/1Q3B2/7P/3N1K2/q7 b - - 1 40""]
[SetUp ""1""]

40... Kd7 41. Qd6+ Ke8 42. Qxe6# *",deflection mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YR4zN""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp2ppbp/6p1/3pP3/PqnN1PB1/2NQB3/2P4P/2KR3R w - - 1 18""]
[SetUp ""1""]

18. Ncb5 Qb2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3ARY""]
[Themes ""advantage fork middlegame short""]
[FEN ""2kr3r/pp3ppp/8/2b5/4n3/N3PBPP/PP2Kn2/R1B3R1 b - - 1 16""]
[SetUp ""1""]

16... Nxh3 17. Bg4+ Kb8 18. Bxh3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rVzsm""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2qr1k1/pb3ppp/2n2b2/1N1B4/3P4/1Q4P1/PP2PP1P/R4RK1 b - - 1 17""]
[SetUp ""1""]

17... Qb6 18. Bxf7+ Kf8 19. Bxe8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IExKa""]
[Themes ""crushing middlegame pin short""]
[FEN ""r2r2kb/p3n2p/1p4pB/2p1P1N1/2P1b1q1/1P2Q3/P5PP/3R1RK1 w - - 0 28""]
[SetUp ""1""]

28. Nxe4 Rxd1 29. Nf6+ Bxf6 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JhfcD""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1b4pp/p1qp1b2/1p2pp2/2P2P2/PP1P4/1BQN2PP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. fxe5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qoobu""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b1Qq2/p5k1/1p2p3/3pP3/3P3P/2b2r2/PP3P2/1K4R1 b - - 1 24""]
[SetUp ""1""]

24... Kh8 25. Qh5+ Qh6 26. Qxh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/On822""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/pp3qpp/1b6/1P1N2n1/3nQ3/P2R1N2/5PPP/2R3K1 w - - 1 23""]
[SetUp ""1""]

23. Nxg5 Qxf2+ 24. Kh1 Qf1+ 25. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZtzEB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r7/pp1kp3/n1p2p2/q1N5/3P4/2P4Q/PP3P1P/2KR2r1 b - - 1 21""]
[SetUp ""1""]

21... Kc7 22. Qd7+ Kb6 23. Qxb7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KfLx5""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""8/1p4k1/2p1bqnp/2P5/1P2Q3/7P/r4PPB/3RR1K1 w - - 0 35""]
[SetUp ""1""]

35. Qxe6 Qxf2+ 36. Kh1 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XM2Ic""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/pp3p2/1qnp1bB1/4p1Np/3P3P/2P5/PPQN1PP1/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... fxg6 14. Qxg6+ Bg7 15. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S8AK6""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/p4ppp/2pQ4/q7/8/2P2N2/P1P2PPP/2KRR3 b - - 0 14""]
[SetUp ""1""]

14... Qxa2 15. Qxf8+ Kxf8 16. Rd8# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4f6cl""]
[Themes ""advantage fork middlegame short""]
[FEN ""2b1k2r/1pp1qpp1/1Pn1p2p/1p1pP3/3P3P/8/1PP2PP1/Q3KBNR w Kk - 1 13""]
[SetUp ""1""]

13. Bxb5 Qb4+ 14. c3 Qxb5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1YFnv""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rb3k1/pp4pP/2pp1qQ1/6b1/2PP4/P4p2/1P3PP1/3K1B1R b - - 0 24""]
[SetUp ""1""]

24... Kh8 25. Qe8+ Qf8 26. Qxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ubmMo""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2q2k1/pp2p1b1/4P3/2p2rpQ/3P4/8/P1P3P1/R1B1K2R b KQ - 0 18""]
[SetUp ""1""]

18... Qxd4 19. Qh7+ Kf8 20. Qxf5+ *",advantage fork middlegame short
