"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mMtvD""]
[Themes ""crushing deflection endgame exposedKing fork long""]
[FEN ""6k1/p4p1p/1p3n2/2p1pP1q/P3P1p1/2PBB1Q1/1P4K1/8 w - - 2 32""]
[SetUp ""1""]

32. Qxe5 Qh3+ 33. Kf2 Qf3+ 34. Ke1 Qxe3+ *",crushing deflection endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTLYy""]
[Themes ""attraction clearance crushing deflection endgame exposedKing veryLong""]
[FEN ""6rk/5p2/1p1p1Pnq/pP2p3/2P1Q1Rp/1P1B1P2/7K/8 b - - 3 44""]
[SetUp ""1""]

44... Nf4 45. Rxg8+ Kxg8 46. Qa8+ Qf8 47. Bh7+ Kxh7 48. Qxf8 *",attraction clearance crushing deflection endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8Nx9""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""5r1k/6bp/3Nq3/p1p1p1Q1/4P2P/8/PP1R1r1K/6R1 w - - 0 32""]
[SetUp ""1""]

32. Rxf2 Rxf2+ 33. Rg2 Rxg2+ 34. Kxg2 Qxd6 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z3L6G""]
[Themes ""advantage clearance endgame exposedKing pin veryLong""]
[FEN ""5r1k/pp3p2/8/2p4p/3p1N2/P2Pr1q1/1PP5/R2QR2K b - - 1 28""]
[SetUp ""1""]

28... Qxf4 29. Qxh5+ Kg7 30. Rg1+ Rg3 31. Rxg3+ Qxg3 32. Rg1 *",advantage clearance endgame exposedKing pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4VAUR""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""3r4/1kN1bppp/5q2/Q1p1p3/1p2P3/5P1P/1PP2P2/2K4R b - - 1 30""]
[SetUp ""1""]

30... Qb6 31. Qxb6+ Kxb6 32. Nd5+ Rxd5 33. exd5 *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wfKR3""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long promotion""]
[FEN ""8/5P2/3N3p/8/1k1pp1P1/2p1b3/2K4P/8 w - - 0 45""]
[SetUp ""1""]

45. f8=Q d3+ 46. Kb1 c2+ 47. Ka2 c1=Q *",advancedPawn advantage deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iIadC""]
[Themes ""advantage exposedKing fork long middlegame sacrifice""]
[FEN ""1r6/1r3pb1/b2n3p/k1pPp1pP/p1P1P1P1/K2B4/1PNN1P2/1R5R w - - 6 35""]
[SetUp ""1""]

35. Ne3 Rb3+ 36. Nxb3+ Rxb3+ 37. Ka2 Rxd3 *",advantage exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VfmKR""]
[Themes ""exposedKing long mate mateIn3 middlegame queensideAttack""]
[FEN ""1k3br1/1p3ppp/2p1p3/R2rNq2/3P4/2P4P/P2BQP2/2K4R w - - 3 24""]
[SetUp ""1""]

24. Rxd5 Ba3+ 25. Kd1 Qb1+ 26. Bc1 Qxc1# *",exposedKing long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ioP1T""]
[Themes ""advantage defensiveMove exposedKing long middlegame""]
[FEN ""2rq4/p2n2k1/1p2p3/8/3P2pr/P3P1B1/3Q1P1K/2R2R2 w - - 0 25""]
[SetUp ""1""]

25. Bxh4 Qxh4+ 26. Kg2 Qh3+ 27. Kg1 Rh8 *",advantage defensiveMove exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i4oLP""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""4r2k/1b3p1p/7Q/ppp5/8/P1P2PqP/1PB1K3/R4R2 w - - 2 31""]
[SetUp ""1""]

31. Kd1 Bxf3+ 32. Kc1 Re1+ 33. Bd1 Rxf1 *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JwnnQ""]
[Themes ""advantage attraction exposedKing fork middlegame veryLong""]
[FEN ""1k1r4/ppp2p2/3q4/8/6n1/P3PQ1P/1PP2P1b/3R1RK1 w - - 1 21""]
[SetUp ""1""]

21. Kh1 Qxd1 22. Qxd1 Rxd1 23. Rxd1 Nxf2+ 24. Kxh2 Nxd1 *",advantage attraction exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHU2e""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing long promotion zugzwang""]
[FEN ""2k5/K7/1PPb4/8/8/8/8/8 b - - 6 58""]
[SetUp ""1""]

58... Bb8+ 59. Ka8 Bd6 60. b7+ Kc7 61. b8=Q+ *",advancedPawn bishopEndgame crushing endgame exposedKing long promotion zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T7epV""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""6k1/6p1/6P1/1p3n1P/2pN4/8/r7/2R4K w - - 3 41""]
[SetUp ""1""]

41. Nxb5 Ng3+ 42. Kg1 Ne2+ 43. Kf1 Nxc1 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQONR""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""5k2/6bp/p3Q3/3p4/4b2P/2P2qr1/PP3P1K/R5R1 w - - 2 32""]
[SetUp ""1""]

32. Rxg3 Qxf2+ 33. Kh3 Bf5+ 34. Qxf5+ Qxf5+ *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3pBHp""]
[Themes ""advantage doubleCheck exposedKing fork long middlegame sacrifice""]
[FEN ""2kr4/1p6/1n5p/2p3b1/2P1P3/1P1rNNPP/2R1K3/1R6 w - - 1 35""]
[SetUp ""1""]

35. Nd5 Nxd5 36. Kxd3 Nb4+ 37. Ke2 Nxc2 *",advantage doubleCheck exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XiJoe""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long""]
[FEN ""8/8/2N1p1p1/8/8/ppk1P2P/5PP1/1K6 w - - 0 41""]
[SetUp ""1""]

41. Na5 a2+ 42. Ka1 b2+ 43. Kxa2 Kc2 *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ao4rF""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""2k5/6p1/1KP4p/6r1/2N3P1/8/8/8 b - - 1 44""]
[SetUp ""1""]

44... Rxg4 45. Nd6+ Kd8 46. c7+ Ke7 47. c8=Q *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1uvdc""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""2R5/8/8/N2k4/p7/1p6/r7/4K3 w - - 0 55""]
[SetUp ""1""]

55. Rb8 b2 56. Kd1 Ra1+ 57. Kc2 a3 *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6q6Xg""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""2k2b1r/Q5p1/R4p1p/1P1qp3/8/2P1P3/6PP/6K1 b - - 2 29""]
[SetUp ""1""]

29... Bc5 30. Qa8+ Qxa8 31. Rxa8+ Kd7 32. Rxh8 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TXJRQ""]
[Themes ""advancedPawn advantage endgame exposedKing long""]
[FEN ""r6k/5R2/2p1P2p/pP6/4P1P1/1B5P/1qPb2K1/5R2 b - - 0 31""]
[SetUp ""1""]

31... a4 32. Rf8+ Rxf8 33. Rxf8+ Kg7 34. e7 *",advancedPawn advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CLmSq""]
[Themes ""advantage deflection endgame exposedKing long""]
[FEN ""3r1rk1/p7/1p2p1p1/1Bp5/2P1p3/1b2P3/1P4PR/2K4R b - - 2 25""]
[SetUp ""1""]

25... Rd3 26. Rh8+ Kg7 27. R1h7+ Kf6 28. Rxf8+ *",advantage deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Df0G4""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""3r4/pb5k/1pq1p3/2p4p/2P3p1/P4RQ1/1P6/2RB2K1 b - - 0 31""]
[SetUp ""1""]

31... gxf3 32. Bc2+ Kh8 33. Qe5+ Kg8 34. Qg5+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QaeDe""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""4r3/5k2/3p3p/1ppPq1p1/4Np2/1P1Q1P1P/P5P1/6K1 b - - 1 34""]
[SetUp ""1""]

34... Qd4+ 35. Qxd4 cxd4 36. Nxd6+ Ke7 37. Nxe8 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RNyFU""]
[Themes ""attraction crushing endgame exposedKing fork sacrifice veryLong""]
[FEN ""8/k1Rnq3/8/pr2p2p/N3P3/3R1P1P/1PP5/2K5 b - - 2 36""]
[SetUp ""1""]

36... Rb7 37. Rxb7+ Kxb7 38. Rxd7+ Qxd7 39. Nc5+ Kc8 40. Nxd7 *",attraction crushing endgame exposedKing fork sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0iZfR""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""r3k2r/pp6/8/3QPp1q/3P2n1/6B1/PP2P2p/5R1K b kq - 0 29""]
[SetUp ""1""]

29... Rd8 30. Qe6+ Kf8 31. Rxf5+ Qxf5 32. Qxf5+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swC1A""]
[Themes ""endgame exposedKing fork long mate mateIn3""]
[FEN ""5r2/k3R1p1/8/P1Pr4/3Q4/2P3Pp/2q2P1P/6K1 b - - 1 34""]
[SetUp ""1""]

34... Kb8 35. Qb4+ Kc8 36. Qb7+ Kd8 37. Qc7# *",endgame exposedKing fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23BqQ""]
[Themes ""crushing deflection endgame exposedKing hangingPiece long""]
[FEN ""8/2R5/8/1p6/2b4P/P5P1/2pK4/1kB5 w - - 9 56""]
[SetUp ""1""]

56. Rxc4 bxc4 57. a4 c3+ 58. Kxc3 Kxc1 *",crushing deflection endgame exposedKing hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5rios""]
[Themes ""advantage exposedKing long middlegame skewer""]
[FEN ""r5k1/p5pp/2p4r/3pNp1q/P4P2/4P1n1/2Q4P/2R2RK1 w - - 0 26""]
[SetUp ""1""]

26. hxg3 Qh1+ 27. Kf2 Rh2+ 28. Ke1 Rxc2 *",advantage exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AKBbm""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""5rk1/1pp2p2/p7/8/3R2pn/N7/PP1B2r1/R6K w - - 0 28""]
[SetUp ""1""]

28. Rg1 Rxg1+ 29. Kxg1 Nf3+ 30. Kf1 Nxd4 *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ylL5""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long promotion""]
[FEN ""4k3/7p/p2KP3/1p3N2/2p5/2P5/1r6/8 b - - 3 45""]
[SetUp ""1""]

45... Rf2 46. Ng7+ Kf8 47. e7+ Kxg7 48. e8=Q *",advancedPawn advantage deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6aYtM""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""r1b3k1/pp4b1/1q2p1P1/8/8/P3nQ2/1P3P1P/RN1R2K1 b - - 0 21""]
[SetUp ""1""]

21... Nxd1 22. Qf7+ Kh8 23. Qe8+ Bf8 24. Qxf8# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwOGP""]
[Themes ""exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""1k5r/ppp2ppr/2nq4/6B1/3P2B1/5Q1P/PP3P2/R4R1K w - - 4 24""]
[SetUp ""1""]

24. Qxf7 Rxh3+ 25. Bxh3 Rxh3+ 26. Kg1 Qh2# *",exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FpJf9""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""3k1r2/2r5/6qp/3p2p1/4p1Q1/1P4P1/P5PP/3R3K b - - 4 37""]
[SetUp ""1""]

37... Rc2 38. Rxd5+ Ke7 39. Qd7+ Kf6 40. Rd6+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b7N04""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""4r1r1/7k/p1n5/1p1qNpPp/2pP4/2P5/PP2QP1K/R5R1 b - - 5 32""]
[SetUp ""1""]

32... Nxe5 33. Qxh5+ Kg7 34. Qh6+ Kf7 35. Qf6# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SerFu""]
[Themes ""crushing endgame exposedKing veryLong""]
[FEN ""5b2/7p/4q1pk/1p3b2/2pQ4/7P/BP3RP1/6K1 w - - 4 38""]
[SetUp ""1""]

38. g4 Qe1+ 39. Kh2 Bd6+ 40. Kg2 Be4+ 41. Qxe4 Qxe4+ *",crushing endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VK8Or""]
[Themes ""advancedPawn crushing endgame exposedKing fork long""]
[FEN ""8/8/8/5Rp1/2Nkp3/3p4/r7/4KB2 w - - 6 64""]
[SetUp ""1""]

64. Nd2 Ra1+ 65. Kf2 e3+ 66. Kg3 exd2 *",advancedPawn crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zHyox""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""8/5k2/3PB1n1/3K4/3N3r/p7/8/8 b - - 1 54""]
[SetUp ""1""]

54... Ke8 55. d7+ Ke7 56. Nc6+ Kf6 57. d8=Q+ *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1OD8a""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/6pp/5k2/5P2/6K1/2R3P1/5r2/8 b - - 9 39""]
[SetUp ""1""]

39... Rxf5 40. Rc6+ Ke5 41. Rc5+ Ke6 42. Rxf5 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9bu4""]
[Themes ""advantage exposedKing fork long middlegame sacrifice""]
[FEN ""r7/pp1nq2k/6p1/3Bp1Pp/3pQ1nP/8/PPP5/R4R1K w - - 0 26""]
[SetUp ""1""]

26. Rf7+ Qxf7 27. Bxf7 Nf2+ 28. Kg2 Nxe4 *",advantage exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jjdq7""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""1k4r1/8/R1pq1b2/3p4/2n5/3N1P2/2P2QP1/3K4 b - - 2 39""]
[SetUp ""1""]

39... Re8 40. Qa7+ Kc8 41. Qa8+ Kd7 42. Ra7+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fJap2""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion""]
[FEN ""1r6/5R2/2k1pN2/1q1pP3/8/bpP1P3/pQ6/K2R4 w - - 1 36""]
[SetUp ""1""]

36. Qxa3 b2+ 37. Kxa2 b1=Q+ 38. Rxb1 Qxb1# *",advancedPawn endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xCJNt""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""1r6/8/8/8/5k2/4R3/3K4/8 w - - 21 71""]
[SetUp ""1""]

71. Ke2 Rb2+ 72. Kd3 Rb3+ 73. Kd4 Rxe3 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jpwDT""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""r3nk1r/p3q3/1p3bQ1/8/3P1R1P/4P3/PP6/K4R2 b - - 5 30""]
[SetUp ""1""]

30... Rc8 31. Rxf6+ Nxf6 32. Rxf6+ Qxf6 33. Qxf6+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqlVS""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""r6k/6p1/7p/6pP/3Q4/q7/1R6/1K1R4 w - - 3 50""]
[SetUp ""1""]

50. Qd3 Qa1+ 51. Kc2 Rc8+ 52. Kb3 Rb8+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ULJ9O""]
[Themes ""advantage exposedKing long middlegame skewer""]
[FEN ""rn4k1/pp1b3p/2pb1q2/3P2p1/3P4/1P2p1P1/PB3PBP/R2QK2R w KQ - 0 16""]
[SetUp ""1""]

16. fxe3 Bb4+ 17. Ke2 Bg4+ 18. Kd3 Bxd1 *",advantage exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wGeQ2""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/8/p7/1b2k1P1/1P2pr2/P4pNK/5P2/4R3 w - - 6 46""]
[SetUp ""1""]

46. Nh5 Bd7+ 47. Kh2 Rh4+ 48. Kg1 Rxh5 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HiCKf""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""1k5r/ppp2p1p/5p2/8/7N/nPP3PB/P3rP1P/2KR1R2 w - - 1 20""]
[SetUp ""1""]

20. Rde1 Rc2+ 21. Kd1 Rd8+ 22. Bd7 Rxd7# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xevze""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""2b5/6pp/8/Pn2p3/3k4/2p3P1/1pK4P/1R2R3 w - - 2 41""]
[SetUp ""1""]

41. Rbd1+ Kc4 42. Re4+ Nd4+ 43. Rdxd4+ exd4 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gQ1jF""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""8/pp3q1p/5k2/6R1/2p1RpPP/4bP2/P7/5K2 b - g3 0 42""]
[SetUp ""1""]

42... c3 43. Rf5+ Kg7 44. Rxf7+ Kxf7 45. Rc4 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xm1DC""]
[Themes ""endgame exposedKing fork mate mateIn4 veryLong""]
[FEN ""r4Rk1/p7/5PB1/3p4/8/5Q1P/1q3P1K/2q5 b - - 4 35""]
[SetUp ""1""]

35... Rxf8 36. Qxd5+ Kh8 37. Qh5+ Qh6 38. Qxh6+ Kg8 39. Qg7# *",endgame exposedKing fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uhYBo""]
[Themes ""advantage endgame exposedKing veryLong""]
[FEN ""2r5/1kr5/pp4R1/1b1p4/3P1Q1P/P3P3/1P3P2/4K3 w - - 1 32""]
[SetUp ""1""]

32. f3 Rc1+ 33. Kf2 R8c2+ 34. Kg3 Rg1+ 35. Kh3 Bf1+ *",advantage endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/plBmI""]
[Themes ""advantage exposedKing fork long middlegame sacrifice""]
[FEN ""4rrk1/8/p2p2qp/Pp1N2p1/1Pb5/2P2PP1/3Q2BP/3R2K1 b - - 0 31""]
[SetUp ""1""]

31... Re2 32. Qxe2 Bxe2 33. Ne7+ Kg7 34. Nxg6 *",advantage exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DY3y9""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""4r2k/5R1p/p7/2pP3P/2P5/3Q4/8/q2K4 w - - 7 40""]
[SetUp ""1""]

40. Kd2 Qe1+ 41. Kc2 Re2+ 42. Qxe2 Qxe2+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gs8Hx""]
[Themes ""exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2k4r/Q1p2ppp/1p5q/1Pb5/4NPn1/P2r4/5PBP/R4R1K w - - 1 20""]
[SetUp ""1""]

20. h3 Rxh3+ 21. Bxh3 Qxh3+ 22. Kg1 Qh2# *",exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uvpuy""]
[Themes ""advantage deflection exposedKing long middlegame""]
[FEN ""r3k2r/pp3p2/3p1Rp1/2p1p3/2P1P3/2Nq2P1/PP4Q1/R4K2 w kq - 0 24""]
[SetUp ""1""]

24. Qe2 Rh1+ 25. Kg2 Qxe2+ 26. Nxe2 Rxa1 *",advantage deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FuGsP""]
[Themes ""crushing deflection endgame exposedKing long""]
[FEN ""8/pp1kRp1p/5Bp1/5nP1/8/3P3Q/q1r2P1P/6K1 b - - 1 26""]
[SetUp ""1""]

26... Kc6 27. Qf3+ Qd5 28. Rc7+ Kxc7 29. Qxd5 *",crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uVnv7""]
[Themes ""advancedPawn crushing endgame exposedKing fork long""]
[FEN ""r2k4/1pp5/p3P2p/3N1p2/8/P6P/1PP1K1P1/8 b - - 1 28""]
[SetUp ""1""]

28... c6 29. e7+ Kd7 30. Nb6+ Kxe7 31. Nxa8 *",advancedPawn crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5rgpt""]
[Themes ""attraction crushing endgame exposedKing long queensideAttack""]
[FEN ""k3r2r/2RP3p/1p2N3/5p1b/P4Pp1/1n4P1/1P3K1P/8 b - - 1 34""]
[SetUp ""1""]

34... Rd8 35. Nxd8 Rxd8 36. Rc8+ Kb7 37. Rxd8 *",attraction crushing endgame exposedKing long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AI2te""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/1p4p1/1p1R4/3P3p/2P3kP/1P1n1rB1/P7/7K w - - 1 33""]
[SetUp ""1""]

33. Rg6+ Kh3 34. Kg1 Rxg3+ 35. Rxg3+ Kxg3 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5izyB""]
[Themes ""attraction crushing endgame exposedKing fork long sacrifice""]
[FEN ""3r2k1/pp3Rnp/2p3p1/6N1/P2P2P1/3KP3/7P/8 b - - 2 40""]
[SetUp ""1""]

40... h6 41. Rxg7+ Kxg7 42. Ne6+ Kf6 43. Nxd8 *",attraction crushing endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYGfU""]
[Themes ""endgame exposedKing kingsideAttack long mate mateIn3""]
[FEN ""2b4k/4qp2/5r1p/1p2p1NQ/p2pP3/3P3P/PPP3PK/5R2 b - - 0 28""]
[SetUp ""1""]

28... Rxf1 29. Qxh6+ Kg8 30. Qh7+ Kf8 31. Qh8# *",endgame exposedKing kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XkuQq""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""4N3/1p4k1/p5p1/3q4/6P1/5RK1/8/8 b - - 2 50""]
[SetUp ""1""]

50... Kh8 51. Rf8+ Kh7 52. Nf6+ Kg7 53. Nxd5 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQv45""]
[Themes ""exposedKing hookMate long mate mateIn3 middlegame""]
[FEN ""5r1k/5p2/p4N2/1p2P1R1/6P1/8/P2rbb1K/1B6 b - - 0 39""]
[SetUp ""1""]

39... Be3 40. Rh5+ Bh6 41. Rxh6+ Kg7 42. Rh7# *",exposedKing hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rEtWJ""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""4r3/6k1/2b3p1/3p1p2/1ppP4/5BP1/PP1K1PP1/7R w - - 0 32""]
[SetUp ""1""]

32. Re1 c3+ 33. bxc3 bxc3+ 34. Kxc3 Rxe1 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0HPgb""]
[Themes ""crushing endgame exposedKing knightEndgame long""]
[FEN ""8/8/8/4k1pp/1p3p2/5K1P/P2N4/8 w - - 0 55""]
[SetUp ""1""]

55. Ne4 g4+ 56. hxg4 hxg4+ 57. Kxg4 Kxe4 *",crushing endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Ap5l""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""1b6/p7/1p6/2p5/3pp3/P7/1PP3k1/3K1R2 w - - 2 45""]
[SetUp ""1""]

45. Ke2 d3+ 46. cxd3 exd3+ 47. Kxd3 Kxf1 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x428V""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""6k1/8/4p3/8/3PN3/pP2P3/r4rP1/2KR3R w - - 0 35""]
[SetUp ""1""]

35. Rd2 Ra1+ 36. Kc2 Rxd2+ 37. Kxd2 Rxh1 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9U7I""]
[Themes ""attraction crushing endgame exposedKing fork long sacrifice""]
[FEN ""8/6pk/q5np/4P3/1p2Q1PP/8/4R1K1/8 w - - 4 47""]
[SetUp ""1""]

47. h5 Qxe2+ 48. Qxe2 Nf4+ 49. Kf1 Nxe2 *",attraction crushing endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UrUML""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""r7/p6p/1qpQ3n/5k2/4pP2/8/PPP3PP/R3KR2 w Q - 2 22""]
[SetUp ""1""]

22. Qxh6 Qe3+ 23. Kd1 Rd8+ 24. Qd6 Rxd6# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Z0Rt""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""4nk2/3Rb3/4P2p/5Pp1/8/6P1/6K1/8 b - - 0 44""]
[SetUp ""1""]

44... Ng7 45. f6 Bxf6 46. Rf7+ Ke8 47. Rxf6 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MOI9""]
[Themes ""attraction crushing deflection endgame exposedKing fork long sacrifice""]
[FEN ""8/1p5k/8/P3q1p1/3pb3/6PN/1P5K/4Q3 b - - 1 42""]
[SetUp ""1""]

42... d3 43. Qxe4+ Qxe4 44. Nxg5+ Kg7 45. Nxe4 *",attraction crushing deflection endgame exposedKing fork long sacrifice
