"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ylLeN""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""7R/2r5/3pBPpk/5n2/8/2P4p/1P6/3K4 b - - 1 41""]
[SetUp ""1""]

41... Kg5 42. f7 Rxf7 43. Bxf7 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DuT4y""]
[Themes ""advancedPawn endgame kingsideAttack mate mateIn2 promotion short""]
[FEN ""3q1r1k/4rP1p/3p4/1pp1p3/p3P1R1/P2P1R2/BPP3PP/6K1 b - - 2 26""]
[SetUp ""1""]

26... Qd7 27. Rg8+ Rxg8 28. fxg8=Q# *",advancedPawn endgame kingsideAttack mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fn2JJ""]
[Themes ""advancedPawn advantage endgame fork short""]
[FEN ""6k1/p6p/2P4r/1P1n1p2/1R2p1p1/2np4/P2N1PPP/4R1K1 w - - 1 39""]
[SetUp ""1""]

39. Rd4 Ne2+ 40. Rxe2 dxe2 *",advancedPawn advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Si2BT""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/6p1/8/8/K7/1q5k/P7/8 w - - 0 53""]
[SetUp ""1""]

53. axb3 g5 54. b4 g4 55. b5 g3 56. Ka5 g2 57. b6 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4uPT6""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/2k5/1p1P4/4K3/8/8/8 b - - 0 58""]
[SetUp ""1""]

58... Kc5 59. Ke5 b4 60. d6 Kc6 61. Ke6 b3 62. d7 Kc7 63. Ke7 b2 64. d8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zsEIU""]
[Themes ""advancedPawn crushing endgame knightEndgame long sacrifice""]
[FEN ""8/1p5K/p3p3/P2pP1P1/1nkP4/2p4P/8/4N3 b - - 0 45""]
[SetUp ""1""]

45... c2 46. Nxc2 Nxc2 47. g6 Nxd4 48. g7 *",advancedPawn crushing endgame knightEndgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pzsAC""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/6rR/p2p1k2/P1pP2p1/2P1K3/8/8/8 w - - 0 46""]
[SetUp ""1""]

46. Rxg7 Kxg7 47. Kf5 Kh6 48. Ke6 g4 49. Kxd6 g3 50. Kc6 g2 51. d6 g1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NzEEY""]
[Themes ""advancedPawn advantage middlegame short""]
[FEN ""r1bq1rk1/p2nppbp/3p1Pp1/2pP4/2P2P2/2p1BN2/PP2B1PP/R2QK2R b KQ - 0 11""]
[SetUp ""1""]

11... cxb2 12. fxg7 Re8 13. Rb1 *",advancedPawn advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R34Gr""]
[Themes ""advancedPawn crushing endgame promotion sacrifice veryLong""]
[FEN ""3r2k1/p4pp1/7p/2P5/5P2/1P2p2P/4QbP1/7K w - - 4 36""]
[SetUp ""1""]

36. b4 Rd2 37. Qf3 e2 38. Qxf2 Rd1+ 39. Kh2 e1=Q 40. Qxe1 Rxe1 *",advancedPawn crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/InEBJ""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""8/5pk1/6p1/1P4q1/P2b4/5Q1P/5pK1/5R2 w - - 2 42""]
[SetUp ""1""]

42. Kh1 Qg1+ 43. Rxg1 fxg1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ivYHu""]
[Themes ""advancedPawn crushing endgame long quietMove rookEndgame""]
[FEN ""b7/3k4/1K4pp/5p2/8/5p2/R5PP/8 w - - 0 42""]
[SetUp ""1""]

42. Rxa8 fxg2 43. Ra1 f4 44. Rg1 f3 *",advancedPawn crushing endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X7Py0""]
[Themes ""advancedPawn crushing endgame exposedKing fork long""]
[FEN ""2n5/qB1k4/P2P4/2PK4/5p2/5P2/5P2/8 b - - 8 57""]
[SetUp ""1""]

57... Qb8 58. c6+ Kd8 59. c7+ Qxc7 60. dxc7+ *",advancedPawn crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bGDdu""]
[Themes ""advancedPawn crushing endgame sacrifice short""]
[FEN ""8/3pk3/1P1np3/2Q5/1r6/8/2K5/8 b - - 4 70""]
[SetUp ""1""]

70... Rc4+ 71. Qxc4 Nxc4 72. b7 *",advancedPawn crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eRJT9""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/p5p1/2p1K1P1/4P3/P2k4/8/8 w - - 2 47""]
[SetUp ""1""]

47. Kd5 c4 48. e5 c3 49. e6 c2 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zRVhJ""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""5N2/6pp/4P3/R4p2/1p6/p2K2k1/r7/8 b - - 0 56""]
[SetUp ""1""]

56... b3 57. e7 Ra1 58. e8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Wnb1""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/7P/6K1/4k3/4B3/5P2/7r b - - 13 66""]
[SetUp ""1""]

66... Rg1+ 67. Kf6 Rg8 68. h7 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dIOGq""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""6k1/1p3p1p/1q4p1/p2Pr3/2Pp2n1/6P1/PPQ2PBP/1R4K1 w - - 2 30""]
[SetUp ""1""]

30. h3 d3 31. Qd2 Re2 32. Qxe2 dxe2 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CR7An""]
[Themes ""advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short""]
[FEN ""8/p2R1pkp/6p1/3bP3/7Q/8/P2pq1PP/3R3K w - - 4 36""]
[SetUp ""1""]

36. Rxd5 Qxd1+ 37. Qe1 dxe1=Q# *",advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WuqGp""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/1p2kP2/8/PP1p4/3K3p/8/8/8 w - - 1 57""]
[SetUp ""1""]

57. Kxd5 h3 58. Kc5 h2 59. f8=Q+ Kxf8 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fpSRe""]
[Themes ""advancedPawn endgame long mate mateIn3""]
[FEN ""4k3/3bP3/3KN3/3P4/p7/8/8/8 b - - 3 58""]
[SetUp ""1""]

58... Bxe6 59. Kxe6 a3 60. d6 a2 61. d7# *",advancedPawn endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BQ9Mj""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/2R5/8/1p1p4/1k1P4/1p2K3/8/8 w - - 2 51""]
[SetUp ""1""]

51. Rc1 b2 52. Rb1 Kc3 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DO6sE""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long promotion""]
[FEN ""3r2k1/p5P1/1p2pP2/2p1p2p/2P5/P4QK1/3q3P/8 b - - 3 37""]
[SetUp ""1""]

37... Qd3 38. f7+ Kxg7 39. f8=Q+ Rxf8 40. Qxd3 *",advancedPawn advantage deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cDNpK""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong""]
[FEN ""8/7p/8/1pKpk3/1P6/P7/7P/8 w - - 2 44""]
[SetUp ""1""]

44. Kxb5 d4 45. Kc4 Ke4 46. a4 d3 47. Kc3 Ke3 48. a5 d2 49. Kc2 Ke2 *",advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JrK6Q""]
[Themes ""advancedPawn advantage fork middlegame short""]
[FEN ""2rr2k1/6qp/6p1/4p3/P1Np4/1Pb2PP1/1Q2R2P/5R1K w - - 4 37""]
[SetUp ""1""]

37. Qc2 d3 38. Qxc3 dxe2 *",advancedPawn advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1y1y""]
[Themes ""advancedPawn advantage endgame fork short""]
[FEN ""5r1k/1p4pp/p2qp1P1/1b1pN3/1P1P1PQ1/P6B/7P/6K1 b - - 0 26""]
[SetUp ""1""]

26... h6 27. Nf7+ Rxf7 28. gxf7 *",advancedPawn advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUJR1""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1p6/1K5p/6p1/P5k1/2P5/8/8 w - - 0 42""]
[SetUp ""1""]

42. Kxb7 h5 43. c4 h4 44. c5 h3 45. Ka7 h2 46. c6 h1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQG9i""]
[Themes ""advancedPawn crushing endgame long rookEndgame sacrifice""]
[FEN ""r5k1/3p1p2/r1p1p1pp/4P3/pP1P4/RP6/5PPP/4R1K1 w - - 1 29""]
[SetUp ""1""]

29. Rea1 axb3 30. Rxa6 Rxa6 31. Rxa6 b2 *",advancedPawn crushing endgame long rookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kPYij""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/6kP/p7/8/2ppPK2/P7/5P2/8 w - - 0 50""]
[SetUp ""1""]

50. e5 c3 51. h8=R Kxh8 52. Ke4 c2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eFQQE""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong""]
[FEN ""8/2p5/8/P7/2p1k2p/3p2p1/3K4/6B1 b - - 0 49""]
[SetUp ""1""]

49... h3 50. a6 h2 51. Bxh2 gxh2 52. a7 Kd4 53. a8=Q *",advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyr1L""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/k1p5/3b4/1p6/4R3/p1P3P1/3N1PKP/8 w - - 0 40""]
[SetUp ""1""]

40. Nb1 a2 41. Nd2 a1=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2SLT""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""8/5p1p/4kp2/2p4P/pK2PPP1/1b2N3/8/8 w - - 0 35""]
[SetUp ""1""]

35. Kxc5 a3 36. Kb4 a2 37. Kxb3 a1=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjuaF""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/1p3p2/p4N1k/7n/KPP5/P7/8/8 w - - 0 46""]
[SetUp ""1""]

46. Nxh5 Kxh5 47. Ka5 f5 48. Kb6 f4 49. Kxb7 f3 50. a4 f2 51. c5 f1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2OZ3g""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/6pp/p7/1p3P2/1P1p1kP1/P2K1P2/8/8 b - - 3 36""]
[SetUp ""1""]

36... Kxf3 37. g5 Kg4 38. f6 gxf6 39. gxf6 Kf5 40. f7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1bc0W""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""1R6/8/3r4/8/4PK2/2k5/1p6/8 w - - 0 57""]
[SetUp ""1""]

57. e5 Rd4+ 58. Kg5 Rb4 59. Rxb4 Kxb4 60. e6 b1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4kgZY""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""1r6/5p2/3kp1p1/1pR4p/pKpP3P/8/PP3PP1/8 w - - 4 35""]
[SetUp ""1""]

35. Rxb5 Rxb5+ 36. Kxb5 a3 37. Kxc4 axb2 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6C6g""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/7K/2k3p1/1p6/6PP/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxg6 b4 48. Kh6 b3 49. g5 b2 50. g6 b1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KdDcB""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/7p/4p3/3k2PK/5P2/8 w - - 2 49""]
[SetUp ""1""]

49. Kh4 Ke2 50. Kxh5 Kxf2 51. g4 e3 52. g5 e2 53. g6 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X5shK""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""4r1k1/5pp1/7p/PP6/4pP2/4R2P/2p3PK/8 w - - 0 37""]
[SetUp ""1""]

37. Rc3 e3 38. Rxc2 e2 39. b6 e1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euHxf""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/p7/1P5p/4K1k1/8/8 w - - 0 46""]
[SetUp ""1""]

46. bxa5 h3 47. a6 h2 48. a7 h1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MNxb0""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/5p2/p3p3/4P2p/6P1/5P2/1k1K4/8 b - - 0 43""]
[SetUp ""1""]

43... a5 44. gxh5 a4 45. h6 a3 46. h7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHbNY""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""3rk3/5R2/6pr/1P2N3/8/PB4P1/3p1P1P/6K1 w - - 0 40""]
[SetUp ""1""]

40. Nc6 d1=Q+ 41. Bxd1 Rxd1+ 42. Kg2 Kxf7 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9uHq9""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3Q4/8/8/R7/1Bb3k1/2P2pp1/6K1/8 w - - 0 53""]
[SetUp ""1""]

53. Kg1 f2+ 54. Kg2 f1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oPGwG""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""5rk1/R1P5/1p6/6K1/1P2p3/P5PP/4b1r1/2R5 b - - 0 37""]
[SetUp ""1""]

37... Rxg3+ 38. Kh4 Rg7 39. c8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pxa3i""]
[Themes ""advancedPawn bishopEndgame crushing deflection endgame short""]
[FEN ""8/8/8/p7/1pB2p2/kP2pK2/8/8 w - - 2 65""]
[SetUp ""1""]

65. Kxf4 e2 66. Bxe2 Kxb3 *",advancedPawn bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LiQ8j""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/1r6/6PK/8/pk6/8/8/R7 b - - 4 54""]
[SetUp ""1""]

54... Rb6 55. Rb1+ Ka5 56. Rxb6 Kxb6 57. g7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ajDou""]
[Themes ""advancedPawn advantage endgame pin promotion short""]
[FEN ""8/7p/r4Bp1/6Pk/3P4/4P2P/1p3P2/5RK1 w - - 0 37""]
[SetUp ""1""]

37. Rb1 Ra1 38. Rxa1 bxa1=Q+ *",advancedPawn advantage endgame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WMmuX""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion veryLong""]
[FEN ""8/8/4Q3/3pPp1k/P2P4/6P1/2p3PK/1r6 w - - 0 52""]
[SetUp ""1""]

52. Qc6 c1=Q 53. Qe8+ Kg4 54. Qg6+ Qg5 55. Qh7 Qh5+ *",advancedPawn crushing defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sr2Gb""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/7b/8/6PP/2k5/3p4/3K4/8 b - - 0 72""]
[SetUp ""1""]

72... Kd4 73. g6 Bg8 74. h6 Ba2 75. h7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y9dBa""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""7k/5KPP/8/8/8/8/8/2q5 b - - 0 53""]
[SetUp ""1""]

53... Kxh7 54. g8=Q+ Kh6 55. Qg6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/enfQ4""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""8/6pk/3B3p/2PK4/7P/1P2p1P1/4r3/b2R4 w - - 0 47""]
[SetUp ""1""]

47. c6 Rd2+ 48. Rxd2 exd2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NlGDo""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/p7/R7/1p1k3P/4rPK1/8/8/8 b - - 1 39""]
[SetUp ""1""]

39... Ra4 40. Rxa4 bxa4 41. h6 a3 42. h7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ZXfX""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""7R/p7/2pkr3/3p4/1P6/2P1p2P/P1P1Rr2/2K5 w - - 2 31""]
[SetUp ""1""]

31. Rxf2 exf2 32. Rf8 Re1+ *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9htTN""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""6k1/R5p1/4P3/p7/r4PK1/1p6/6PP/8 w - - 1 39""]
[SetUp ""1""]

39. Kf5 b2 40. Ra8+ Kh7 41. Rb8 Rb4 42. Rxb4 axb4 43. e7 b1=Q+ *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NPeW6""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/1P6/8/8/5p1p/3pp2P/2k3P1/4K3 w - - 1 44""]
[SetUp ""1""]

44. b8=Q d2+ 45. Ke2 d1=Q# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V0D52""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/7P/8/6PK/4nP1N/5k2/8/7r b - - 8 55""]
[SetUp ""1""]

55... Kxf4 56. h8=Q Ng3+ 57. Kg6 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7B4jt""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/5p1p/8/8/1pPp4/3P1k2/2K4P/8 b - - 6 46""]
[SetUp ""1""]

46... Ke2 47. c5 b3+ 48. Kxb3 f5 49. c6 f4 50. c7 f3 51. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ao1qs""]
[Themes ""advancedPawn attraction crushing endgame promotion short""]
[FEN ""2R5/2P2rpk/4p3/2n5/8/4P1P1/5P1P/6K1 b - - 0 45""]
[SetUp ""1""]

45... Na6 46. Rh8+ Kxh8 47. c8=Q+ *",advancedPawn attraction crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ny7WC""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/1p1knPK1/8/2p2rP1/2Pp1N2/P7/8/3R4 b - - 4 61""]
[SetUp ""1""]

61... Rxf4 62. f8=Q Rxf8 63. Kxf8 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9l67X""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/5p2/3p4/2k3P1/2P1K1P1/8/8 w - - 1 47""]
[SetUp ""1""]

47. Kf4 Kxc3 48. Kf5 d4 49. Kxf6 d3 50. g5 d2 51. g6 d1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vf0PJ""]
[Themes ""advancedPawn crushing discoveredAttack endgame fork rookEndgame short""]
[FEN ""8/r2k2pp/3p1p2/1P2p3/4P3/1R1K1PPP/8/8 b - - 4 41""]
[SetUp ""1""]

41... Kc7 42. b6+ Kb7 43. bxa7+ *",advancedPawn crushing discoveredAttack endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tShhT""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""7k/1q4b1/4Q2p/8/3P4/p3B1PP/P4P1K/8 w - - 12 47""]
[SetUp ""1""]

47. Qb3 Qxb3 48. axb3 a2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FTE5t""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""3r4/5pk1/6p1/1R5p/P2pn2P/3P2P1/1P3P2/6K1 w - - 0 36""]
[SetUp ""1""]

36. dxe4 d3 37. Rd5 Rxd5 38. exd5 d2 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GpJ08""]
[Themes ""advancedPawn advantage endgame promotion veryLong""]
[FEN ""6k1/6pp/2P2b2/P2Rp3/r7/8/7K/8 b - - 0 57""]
[SetUp ""1""]

57... e4 58. c7 Rc4 59. Rd8+ Kf7 60. c8=Q Rxc8 61. Rxc8 *",advancedPawn advantage endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oj0tA""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""3r2k1/p4ppp/2P5/8/4q3/3p4/PP3PP1/2RQ2K1 b - - 0 23""]
[SetUp ""1""]

23... d2 24. c7 Rc8 25. Qxd2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7YZH9""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion""]
[FEN ""q7/2p1P3/pp4k1/3N4/P7/7P/1PP3P1/7K b - - 0 34""]
[SetUp ""1""]

34... Kf7 35. Nxc7 Qh8 36. e8=Q+ Qxe8 37. Nxe8 *",advancedPawn crushing endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6kaw3""]
[Themes ""advancedPawn crushing discoveredAttack endgame long rookEndgame""]
[FEN ""8/8/4k1p1/2p1P3/rp3P1P/5KP1/PR6/8 w - - 0 42""]
[SetUp ""1""]

42. Ke4 b3+ 43. Kf3 bxa2 44. Rxa2 Rxa2 *",advancedPawn crushing discoveredAttack endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GEtWN""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""4r3/6R1/8/4KN2/p7/2P4k/8/8 w - - 5 63""]
[SetUp ""1""]

63. Re7 Rxe7+ 64. Nxe7 a3 65. Nd5 a2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eIxmq""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/1p1k3r/p2P4/2K3p1/1P6/4R2P/8/8 b - - 2 58""]
[SetUp ""1""]

58... Rg7 59. Re7+ Rxe7 60. dxe7 Kxe7 61. Kb6 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PPA3v""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/8/5KP1/6R1/2kp2r1/8/8/8 b - - 3 60""]
[SetUp ""1""]

60... Rxg5 61. Kxg5 d3 62. g7 d2 63. g8=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mUf4C""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/R4p2/P1Rr1kp1/1P6/7p/3p4/5rP1/3K4 b - - 1 44""]
[SetUp ""1""]

44... Rxc6 45. bxc6 Rxg2 46. c7 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qe5iM""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""4r1k1/p4pPp/1b1Q3B/7q/3pr3/4n3/P5PP/R3R2K b - - 9 30""]
[SetUp ""1""]

30... Qg6 31. Qf8+ Rxf8 32. gxf8=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/miZpp""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""rn3k2/5Pp1/bq1r2Bp/8/p1P1Q3/5NbP/1P4P1/R1B4K b - - 2 24""]
[SetUp ""1""]

24... Qc6 25. Qe8+ Qxe8 26. fxe8=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tfYne""]
[Themes ""advancedPawn advantage endgame long promotion quietMove""]
[FEN ""8/7R/8/1k6/1b1p3P/p2P2P1/6K1/8 w - - 0 42""]
[SetUp ""1""]

42. h5 a2 43. Ra7 Ba5 44. h6 a1=Q *",advancedPawn advantage endgame long promotion quietMove
