"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wy7P6""]
[Themes ""advantage attraction capturingDefender intermezzo kingsideAttack middlegame short""]
[FEN ""2rq1r1k/pp1n1pbp/8/3Np2p/3P4/3BBP2/PPPQ1P2/2K3R1 b - - 0 16""]
[SetUp ""1""]

16... exd4 17. Rxg7 Kxg7 18. Bxd4+ *",advantage attraction capturingDefender intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OXH2k""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""rn1q1rk1/1b3ppp/2pbp3/1p2N3/3P4/1QN1P1P1/B4PP1/2R2RK1 b - - 0 17""]
[SetUp ""1""]

17... Qa5 18. Nxf7 Rxf7 19. Qxe6 Qxa2 20. Nxa2 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RlUgX""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r3k2r/pp3ppp/2n5/q7/3PN1b1/6P1/PP1bNP1P/R2Q1RK1 w kq - 0 14""]
[SetUp ""1""]

14. Qxd2 Qxd2 15. Nxd2 Bxe2 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7qT23""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""r2q1knr/pp1npBbp/3p2p1/8/3pP1b1/2N1BN1P/PPP2PP1/R2QK2R w KQ - 0 9""]
[SetUp ""1""]

9. Bxd4 Bxf3 10. Qxf3 Bxd4 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNLeO""]
[Themes ""advantage capturingDefender discoveredAttack kingsideAttack long middlegame""]
[FEN ""r2r2k1/1bq3p1/p3pb1p/1p1pn3/3B1Q2/1P1P2PP/P1P1N1B1/R3R1K1 w - - 2 24""]
[SetUp ""1""]

24. Nc3 Nf3+ 25. Bxf3 Qxf4 26. gxf4 Bxd4+ *",advantage capturingDefender discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mh8eY""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""6k1/pb1rqpp1/4p2p/3n2N1/5B1Q/2r4P/P3BPP1/1R2R1K1 w - - 0 28""]
[SetUp ""1""]

28. Nf3 Qxh4 29. Nxh4 Nxf4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iClfb""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""r2q1rk1/ppbb1p1p/6p1/5n2/1P1NQ3/P2BP3/1B3PPP/R3K2R w KQ - 5 17""]
[SetUp ""1""]

17. Nxf5 Bxf5 18. Qd4 Qxd4 19. Bxd4 Bxd3 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pIJx4""]
[Themes ""capturingDefender crushing deflection kingsideAttack long middlegame""]
[FEN ""1n4k1/4r1rp/2p1P1pQ/2Pp1pN1/ppqP4/5N2/PP2bPP1/1K4RR b - - 2 25""]
[SetUp ""1""]

25... Bxf3 26. Nxh7 Rxh7 27. Qxg6+ Rhg7 28. Qh6 *",capturingDefender crushing deflection kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eJNw5""]
[Themes ""advantage capturingDefender fork long middlegame pin""]
[FEN ""r1r3k1/4qp2/1BP2b1p/p2Qp1p1/P2pP3/1P1b1P1P/1K1N2P1/2R4R w - - 4 31""]
[SetUp ""1""]

31. Qd7 Qb4 32. Nc4 Bxc4 33. Rxc4 Qxb6 *",advantage capturingDefender fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XJkMO""]
[Themes ""advancedPawn capturingDefender crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/1k3p2/p3p1p1/PP4P1/1K3P2/8 w - - 1 47""]
[SetUp ""1""]

47. b4 f4 48. Kc2 e3 49. Kd3 exf2 50. Ke2 fxg3 *",advancedPawn capturingDefender crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qt12T""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""6k1/p2rb1p1/Ppq3n1/2p1pp2/8/2N3PP/1PP1Q2K/R3R3 w - - 2 36""]
[SetUp ""1""]

36. Qb5 Rd2+ 37. Re2 Qxb5 38. Nxb5 Rxe2+ *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJDgm""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""rr5k/2p2ppP/3p4/4n2P/2q1P3/Pp2BP1R/1P1Q4/1K4R1 w - - 2 28""]
[SetUp ""1""]

28. Rhg3 Nxf3 29. Rxf3 Qxe4+ *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GEwjj""]
[Themes ""capturingDefender crushing endgame long pin""]
[FEN ""6k1/pp6/2p1r2p/2P5/8/5N1q/PPQ2P2/4R1K1 b - - 3 31""]
[SetUp ""1""]

31... Qxf3 32. Qc4 Qd5 33. Qxd5 cxd5 34. Rxe6 *",capturingDefender crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oMahh""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""5rk1/p4pp1/4p2p/q2bN3/1p2n3/P3P3/2Q2PPP/2R1KB1R w K - 0 25""]
[SetUp ""1""]

25. Nc4 Bxc4 26. Qxc4 bxa3+ *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2d6K""]
[Themes ""advantage capturingDefender fork intermezzo long middlegame""]
[FEN ""2r5/1p3pk1/4p3/1q1pN2p/1b1P4/1NnQ4/1B3PP1/4K2R w K - 0 26""]
[SetUp ""1""]

26. Bxc3 Qxd3 27. Nxd3 Rxc3 28. Ke2 Rxb3 *",advantage capturingDefender fork intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFAti""]
[Themes ""advantage capturingDefender deflection kingsideAttack middlegame veryLong""]
[FEN ""5rk1/2pq2rp/p3p1p1/1p1bP1N1/3P4/2P5/1PQ3PR/1K5R b - - 0 31""]
[SetUp ""1""]

31... Qe7 32. Nxh7 Rxh7 33. Qxg6+ Qg7 34. Qxg7+ Rxg7 35. Rh8+ Kf7 36. Rf1+ *",advantage capturingDefender deflection kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GGwML""]
[Themes ""advancedPawn capturingDefender crushing discoveredAttack endgame long pin sacrifice""]
[FEN ""8/p1p2kb1/1p1r2p1/3P4/1qB4R/5Q2/5PK1/8 b - - 6 39""]
[SetUp ""1""]

39... Rf6 40. d6+ Qxc4 41. Rxc4 Rxf3 42. dxc7 *",advancedPawn capturingDefender crushing discoveredAttack endgame long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9h38Q""]
[Themes ""capturingDefender crushing fork long middlegame""]
[FEN ""r2r4/5kpp/p4n2/1p6/1P6/2QBnP2/bPP1K1PP/qN1R3R w - - 0 22""]
[SetUp ""1""]

22. Kxe3 Nd5+ 23. Kf2 Nxc3 24. Nxc3 Qxb2 *",capturingDefender crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qzglp""]
[Themes ""advantage capturingDefender fork long middlegame""]
[FEN ""r2qkb1r/1p3ppp/p2p4/4p2P/2Bpn1P1/P7/1PP2P1B/RN1QK2R w KQkq - 0 14""]
[SetUp ""1""]

14. Bd5 Qa5+ 15. Nc3 Nxc3 16. bxc3 Qxd5 *",advantage capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qoVAa""]
[Themes ""advantage attraction capturingDefender endgame short""]
[FEN ""8/ppk2p1r/2pR2n1/2Pp4/PP1P4/6P1/1B2r2P/5RK1 w - - 1 33""]
[SetUp ""1""]

33. Rf2 Rxf2 34. Kxf2 Rxh2+ *",advantage attraction capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/okbrX""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""r1r3k1/5pp1/2p1p2p/3n4/1bBP4/1P2B3/5PPP/R1R3K1 b - - 2 26""]
[SetUp ""1""]

26... Bc3 27. Rxa8 Rxa8 28. Bxd5 cxd5 29. Rxc3 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Idvmn""]
[Themes ""capturingDefender crushing deflection long middlegame pin""]
[FEN ""r2q3r/1kp1n1b1/ppb5/5p1p/2NP4/1QP1BP2/PP4PP/3R1RK1 b - - 3 22""]
[SetUp ""1""]

22... Nd5 23. Na5+ Kc8 24. Nxc6 Qe8 25. Qxd5 *",capturingDefender crushing deflection long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8mxyx""]
[Themes ""attraction capturingDefender crushing fork long middlegame""]
[FEN ""r3k2r/p1bRn3/2p5/1p2p1pp/4P3/1PN2PB1/PP3P2/2KR4 b kq - 1 21""]
[SetUp ""1""]

21... Rc8 22. Rxc7 Rxc7 23. Bxe5 Rf8 24. Bxc7 *",attraction capturingDefender crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCOrB""]
[Themes ""advantage capturingDefender fork long opening""]
[FEN ""r2qkb1r/pp1bpp1p/2np2p1/1B1nP3/3P4/5N1P/PP3PP1/RNBQK2R w KQkq - 1 9""]
[SetUp ""1""]

9. exd6 Qa5+ 10. Nc3 Nxc3 11. bxc3 Qxb5 *",advantage capturingDefender fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CGA2L""]
[Themes ""capturingDefender crushing endgame short""]
[FEN ""3r2k1/2b2ppp/1N2p3/Pb6/2N5/8/5PPP/5RK1 w - - 1 28""]
[SetUp ""1""]

28. g3 Bxb6 29. axb6 Bxc4 *",capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v1sfd""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""2r3k1/3qppb1/7p/3P2p1/2bNP3/2P1QPP1/r4B1P/2R1R1K1 w - - 2 31""]
[SetUp ""1""]

31. Rc2 Bxd4 32. Qxd4 Rxc2 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i2X0A""]
[Themes ""capturingDefender crushing long middlegame""]
[FEN ""r2qr1k1/5pbp/pp4p1/3Qn3/5B2/2N5/PP3PPP/2R1R1K1 w - - 2 23""]
[SetUp ""1""]

23. Rxe5 Bxe5 24. Bxe5 Qxd5 25. Nxd5 Rxe5 *",capturingDefender crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xUFI""]
[Themes ""attraction capturingDefender crushing fork long middlegame trappedPiece""]
[FEN ""2bb1rk1/5pqp/pr2p1p1/1p6/4B3/4Q1B1/P4PPP/1R1R2K1 b - - 7 21""]
[SetUp ""1""]

21... Bb7 22. Rxd8 Rxd8 23. Qxb6 Bxe4 24. Qxd8+ *",attraction capturingDefender crushing fork long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y4AkL""]
[Themes ""capturingDefender crushing middlegame veryLong""]
[FEN ""r4rk1/pp2bppp/1qp1bn2/8/1P1PNB2/P1Q1PP2/4N1PP/R4RK1 w - - 5 19""]
[SetUp ""1""]

19. Nd6 Nd5 20. Qd3 Nxf4 21. Nxf4 Bxd6 22. Nxe6 fxe6 *",capturingDefender crushing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DOuGc""]
[Themes ""attraction capturingDefender crushing endgame fork long""]
[FEN ""8/1b1r1kpp/1R3p2/pp1p4/2pP1P2/P1P3P1/1K4BP/8 b - - 3 28""]
[SetUp ""1""]

28... Re7 29. Rxb7 Rxb7 30. Bxd5+ Kf8 31. Bxb7 *",attraction capturingDefender crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5QTS""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""1r1qr2k/p1p2pp1/2p1b2p/2n1P3/1b1p1P2/1PNB2QP/P1PB2P1/1R2R1K1 w - - 0 19""]
[SetUp ""1""]

19. Ne4 Nxe4 20. Rxe4 Bxd2 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tAbwC""]
[Themes ""capturingDefender crushing fork intermezzo long opening""]
[FEN ""r1b2rk1/pp2bppp/2p2nn1/4N2q/3N4/1B5P/PPP2BP1/R2QR1K1 b - - 15 21""]
[SetUp ""1""]

21... Nxe5 22. Qxh5 Nxh5 23. Rxe5 Bf6 24. Rxh5 *",capturingDefender crushing fork intermezzo long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xYs3t""]
[Themes ""capturingDefender crushing middlegame pin short""]
[FEN ""3r2k1/pp3ppp/8/1N3b2/1P1p4/8/P1q1Q1PP/3RB2K w - - 0 24""]
[SetUp ""1""]

24. Nxd4 Qxe2 25. Nxe2 Rxd1 *",capturingDefender crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0TuS""]
[Themes ""capturingDefender crushing fork long middlegame""]
[FEN ""r3nq2/3k1pn1/1pp1p3/p2pP1b1/N2P2P1/1NQ2P2/PPP5/3K3R b - - 1 26""]
[SetUp ""1""]

26... Qb4 27. Qxb4 axb4 28. Nxb6+ Kc7 29. Nxa8+ *",capturingDefender crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bbh1k""]
[Themes ""advantage capturingDefender fork long middlegame""]
[FEN ""r2qk2r/pb1n1ppp/1p2pb2/1N1p4/2PpP3/3B1N2/PP3PPP/R2Q1RK1 b kq - 1 11""]
[SetUp ""1""]

11... dxe4 12. Nd6+ Kf8 13. Nxb7 Qc7 14. Bxe4 *",advantage capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n1573""]
[Themes ""advantage capturingDefender deflection long middlegame""]
[FEN ""3rr3/p5p1/Rp2k2p/2p5/1bK1P3/1PN5/3B2PP/4R3 w - - 0 26""]
[SetUp ""1""]

26. Rd1 Rd4+ 27. Kb5 Bxc3 28. Bxc3 Rxd1 *",advantage capturingDefender deflection long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UFExM""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""r3kb1r/ppp2ppp/2p2q2/4Nbn1/3P4/5P2/PPP3PP/RNBQR1K1 b kq - 2 9""]
[SetUp ""1""]

9... O-O-O 10. Bxg5 Qxg5 11. Nxf7 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Mrxr""]
[Themes ""capturingDefender crushing deflection exposedKing fork long middlegame""]
[FEN ""r5k1/1p3pp1/5q1p/pPPp1p2/P2P1P1P/4rNQ1/4N3/4R2K w - - 4 30""]
[SetUp ""1""]

30. Qf2 Rxf3 31. Qxf3 Qxh4+ 32. Kg2 Qxe1 *",capturingDefender crushing deflection exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rr7C4""]
[Themes ""capturingDefender crushing fork middlegame veryLong""]
[FEN ""b1rq2k1/p5pp/1p2pr2/2p5/2P3B1/2QP2P1/7P/1R3RK1 b - - 1 28""]
[SetUp ""1""]

28... Qd4+ 29. Qxd4 cxd4 30. Rxf6 gxf6 31. Bxe6+ Kf8 32. Bxc8 *",capturingDefender crushing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nxq1Z""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2q1rk1/4bppp/p3pn2/3pN1B1/Q2P2b1/8/PP1N1PPP/R3R1K1 b - - 0 14""]
[SetUp ""1""]

14... h6 15. Bxf6 Bxf6 16. Nxg4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BMbCk""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""rn2kb1r/pp2pppp/2p2n2/7q/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 5 7""]
[SetUp ""1""]

7. Bg5 Bxf3 8. Bxf3 Qxg5 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4lG4""]
[Themes ""attraction capturingDefender crushing endgame fork long""]
[FEN ""8/2k2p2/1p1p4/2pP3n/2P1PP2/2PK2P1/r3N2p/6R1 w - - 0 40""]
[SetUp ""1""]

40. Rh1 Rxe2 41. Kxe2 Nxg3+ 42. Kf3 Nxh1 *",attraction capturingDefender crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PsLP6""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""r1b2rk1/pp3pbp/1qn1p1p1/8/4P3/2N3P1/PP3PBP/R1BQ1RK1 w - - 2 14""]
[SetUp ""1""]

14. Rb1 Bxc3 15. bxc3 Qxb1 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o6ooY""]
[Themes ""capturingDefender crushing opening short""]
[FEN ""r2qk1nr/1pp1bpp1/p6p/2p1P3/2b2P2/7P/PPP1N1P1/RNBQ1RK1 w kq - 1 12""]
[SetUp ""1""]

12. f5 Qxd1 13. Rxd1 Bxe2 *",capturingDefender crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UV1C5""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""8/4kpp1/4p2p/1r2b3/2N5/7P/5PP1/3R2K1 b - - 3 36""]
[SetUp ""1""]

36... Rd5 37. Rxd5 exd5 38. Nxe5 *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vO5Iw""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""r5Q1/pppkb3/8/3N3p/4P3/3P4/PPP1K1P1/R1B4q w - - 2 22""]
[SetUp ""1""]

22. Nxe7 Rxg8 23. Nxg8 Qxg2+ *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y1CvS""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""2rq1rk1/pb1pbpp1/1pn4p/4p2n/2B1P3/2N2NB1/PP2QPPP/2RR2K1 w - - 4 14""]
[SetUp ""1""]

14. Nxe5 Nxg3 15. hxg3 Nxe5 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rPiMn""]
[Themes ""capturingDefender crushing endgame hangingPiece short""]
[FEN ""6k1/6pp/8/2pPp3/p1n1P3/3K3P/6PB/8 b - - 0 44""]
[SetUp ""1""]

44... a3 45. Kxc4 a2 46. Bxe5 *",capturingDefender crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9o9b""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/p2qbppp/2pp1n2/4P1B1/8/8/PP3PPP/RN1QR1K1 b - - 0 13""]
[SetUp ""1""]

13... dxe5 14. Qxd7 Nxd7 15. Bxe7 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SgGDf""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""2r1qbk1/5p2/p5pp/4B3/P3P1b1/1Q3N2/1P3PPP/3R2K1 w - - 1 27""]
[SetUp ""1""]

27. h3 Bxf3 28. Qxf3 Qxe5 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O93fI""]
[Themes ""advantage capturingDefender endgame fork veryLong""]
[FEN ""2r2bk1/5p1p/1RB3p1/4p3/P3P3/3b1P2/6PP/4R1K1 w - - 4 34""]
[SetUp ""1""]

34. a5 Bc5+ 35. Kh1 Bxb6 36. axb6 Rxc6 37. b7 Rb6 *",advantage capturingDefender endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UU9YK""]
[Themes ""capturingDefender crushing endgame fork long""]
[FEN ""r3k3/p2n1p2/2p1ppp1/1pPr4/8/5BP1/P4P1P/2R2RK1 b q - 4 21""]
[SetUp ""1""]

21... Rxc5 22. Rxc5 Nxc5 23. Bxc6+ Ke7 24. Bxa8 *",capturingDefender crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LzkSr""]
[Themes ""advantage attraction capturingDefender fork long middlegame""]
[FEN ""r1b2b1r/p1k2ppp/1pn1p3/2p3N1/2P2P2/4B3/PP1R2PP/4KB1R b K - 2 12""]
[SetUp ""1""]

12... Nd8 13. Rxd8 Kxd8 14. Nxf7+ Ke7 15. Nxh8 *",advantage attraction capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iy26T""]
[Themes ""capturingDefender crushing master middlegame short""]
[FEN ""r4rk1/1p3ppp/pqn1b3/2pQ4/P1B5/1N2P3/1P3PPP/R4RK1 w - - 1 15""]
[SetUp ""1""]

15. Qxc5 Qxc5 16. Nxc5 Bxc4 *",capturingDefender crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EZG2s""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""r1bqk2r/ppp1bpp1/2np1n1p/6B1/3pP2Q/3B1N2/PPPN1PPP/R3K2R b KQkq - 1 8""]
[SetUp ""1""]

8... Bg4 9. Bxf6 Bxf6 10. Qxg4 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tyLOb""]
[Themes ""attraction capturingDefender crushing endgame fork long""]
[FEN ""5r2/pk3P2/4n3/5R1p/5P1K/7P/P7/8 w - - 13 58""]
[SetUp ""1""]

58. Kxh5 Ng7+ 59. Kg4 Nxf5 60. Kxf5 Rxf7+ *",attraction capturingDefender crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b3RLQ""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""3r2k1/1pq3pp/p3p3/2p4b/7R/5N1P/PPP2PPK/R2Q4 w - - 1 21""]
[SetUp ""1""]

21. g3 Rxd1 22. Rxd1 Bxf3 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EkxYs""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""2r2r2/p6k/1p3bpp/5p2/3P4/4PB2/PPqQ1PPP/R2R2K1 w - - 4 23""]
[SetUp ""1""]

23. Rac1 Qxd2 24. Rxd2 Rxc1+ *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBfM5""]
[Themes ""capturingDefender crushing discoveredAttack middlegame short""]
[FEN ""2r1r1k1/1p1bppbp/p2p2p1/Q3n3/2PNP3/1P2nP2/P3B1PP/2RR2K1 w - - 0 17""]
[SetUp ""1""]

17. Rd3 Nxd3 18. Bxd3 Bxd4 *",capturingDefender crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tAX2w""]
[Themes ""advantage attraction capturingDefender deflection endgame fork long sacrifice""]
[FEN ""5b2/5pk1/4p1p1/P2pPn1p/3P1P2/3Q2P1/q1NB1KP1/8 w - - 5 41""]
[SetUp ""1""]

41. Kf3 Qxc2 42. Qxc2 Nxd4+ 43. Kf2 Nxc2 *",advantage attraction capturingDefender deflection endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NOtRr""]
[Themes ""attraction capturingDefender crushing deflection endgame exposedKing fork long""]
[FEN ""2br2k1/2R5/p3p1p1/8/1pB3P1/1P6/6K1/8 b - - 2 38""]
[SetUp ""1""]

38... Re8 39. Rxc8 Rxc8 40. Bxe6+ Kf8 41. Bxc8 *",attraction capturingDefender crushing deflection endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7DLNP""]
[Themes ""advantage capturingDefender fork long middlegame""]
[FEN ""r3k2r/1pqn1ppp/p3p3/2b1P3/Pn1p1B2/1PN2N2/2PQ1PPP/R4RK1 w kq - 0 16""]
[SetUp ""1""]

16. Nxd4 Bxd4 17. Qxd4 Nxc2 18. Qd3 Nxa1 *",advantage capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ytER5""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/pp1b1pp1/2pp3p/3PP3/1P1bRPq1/1QN5/PB4PP/5R1K b - - 1 20""]
[SetUp ""1""]

20... dxe5 21. fxe5 Qg6 22. Rxd4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/arEWU""]
[Themes ""attraction capturingDefender crushing endgame long rookEndgame""]
[FEN ""8/1r3kp1/5p1p/3p4/2pP4/1pP1K1PP/rPR2P2/2R5 w - - 0 34""]
[SetUp ""1""]

34. Re2 Re7+ 35. Kf3 Rxe2 36. Kxe2 Rxb2+ *",attraction capturingDefender crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqyFB""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""3r2k1/pRp2p1p/3bb1pQ/4n3/4P3/3B4/q1P1NPPP/5RK1 w - - 3 22""]
[SetUp ""1""]

22. h3 Nxd3 23. cxd3 Qxe2 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a2CRy""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""r4rk1/1p2bpp1/pqp1bn1p/4P3/7B/P1NB3P/2PQ2P1/R4R1K b - - 0 18""]
[SetUp ""1""]

18... Nd5 19. Nxd5 cxd5 20. Bxe7 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WmCAY""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""1rbq1rk1/p3bppp/2p1p3/2pn1P2/8/2NP1N2/PP2Q1PP/R1B1R1K1 b - - 0 13""]
[SetUp ""1""]

13... exf5 14. Nxd5 Qxd5 15. Qxe7 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aT5ZL""]
[Themes ""capturingDefender crushing discoveredAttack kingsideAttack long middlegame""]
[FEN ""3r2k1/1p3ppp/p1n1p3/5q2/1P1bnN2/P2Q1N1P/5PP1/2R1R1K1 w - - 0 32""]
[SetUp ""1""]

32. Rxe4 Bxf2+ 33. Kxf2 Rxd3 34. Nxd3 Qxe4 *",capturingDefender crushing discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lePKV""]
[Themes ""capturingDefender crushing endgame long""]
[FEN ""7r/5p2/1kn5/8/pp3P2/1b3NP1/1P1R1K2/4R3 w - - 0 44""]
[SetUp ""1""]

44. Nd4 Rh2+ 45. Ke3 Rxd2 46. Kxd2 Nxd4 *",capturingDefender crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oylqr""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r2q1rk1/1bp2pb1/pp1p1npp/3N4/7P/1P3N2/PB1QBPP1/1R2R1K1 b - - 0 17""]
[SetUp ""1""]

17... Bxd5 18. Bxf6 Bxf6 19. Qxd5 *",advantage capturingDefender intermezzo middlegame short
