"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eh3NH""]
[Themes ""advancedPawn crushing endgame master promotion short""]
[FEN ""8/1N6/8/PKP5/4k3/5p2/8/4b3 w - - 0 54""]
[SetUp ""1""]

54. a6 f2 55. Kc6 f1=Q *",advancedPawn crushing endgame master promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EmoDY""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/K6p/1P1k4/2npp3/5p2/2B5/6PP/8 b - - 3 42""]
[SetUp ""1""]

42... d4 43. Bb4 Kd5 44. Bxc5 Kxc5 45. b7 d3 46. b8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdEYl""]
[Themes ""advancedPawn attraction crushing endgame promotion quietMove veryLong""]
[FEN ""3r2k1/P4pp1/7p/8/8/P5PP/2Qp1P2/4qRK1 w - - 4 36""]
[SetUp ""1""]

36. Kg2 Qxf1+ 37. Kxf1 d1=Q+ 38. Qxd1 Rxd1+ 39. Kg2 Rd8 40. a8=Q Rxa8 *",advancedPawn attraction crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nPlgj""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""7k/1BP3p1/4Q2p/8/2q5/7P/5P1K/8 b - - 0 41""]
[SetUp ""1""]

41... Qxe6 42. c8=Q+ Qxc8 43. Bxc8 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cp1gD""]
[Themes ""advancedPawn crushing deflection endgame promotion short""]
[FEN ""8/8/8/4n3/R7/3k1p2/4pK2/8 w - - 6 72""]
[SetUp ""1""]

72. Ra5 Ng4+ 73. Kxf3 e1=Q *",advancedPawn crushing deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vnfr1""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/8/P7/1K3p2/R3rP2/5k2/8 b - - 0 52""]
[SetUp ""1""]

52... Rxf3 53. Rxf3+ Kxf3 54. a6 Kf2 55. a7 f3 56. a8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cp8tK""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""5r1k/pp5P/4Qp1R/2r5/1nB5/KP6/2q3P1/8 b - - 1 29""]
[SetUp ""1""]

29... Nc6 30. Qg8+ Rxg8 31. hxg8=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vFlv3""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/1P4pp/2K2p2/2R5/8/3kp3/1r4PP/8 b - - 0 49""]
[SetUp ""1""]

49... Ke2 50. Rb5 Rxb5 51. Kxb5 Kd3 52. b8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G5zLv""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/2K3pp/k7/3P4/7P/4p1r1/4B3/8 b - - 1 53""]
[SetUp ""1""]

53... Ka5 54. d6 Rg2 55. d7 Rxe2 56. d8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zrtzT""]
[Themes ""advancedPawn advantage endgame long promotion xRayAttack""]
[FEN ""8/5pk1/1p1q2p1/2b5/P3Q3/1P1p2RP/5P2/6K1 w - - 0 44""]
[SetUp ""1""]

44. Kg2 d2 45. Rd3 d1=Q 46. Rxd1 Qxd1 *",advancedPawn advantage endgame long promotion xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqLeh""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""3r1k2/p2P2q1/1pB2p2/7Q/P7/7P/8/7K b - - 6 46""]
[SetUp ""1""]

46... Ke7 47. Qe8+ Rxe8 48. dxe8=Q+ *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/krJdb""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""7r/R6P/2p3K1/2P5/1k6/8/p7/8 b - - 1 44""]
[SetUp ""1""]

44... Kb3 45. Kg7 Rd8 46. h8=Q Rxh8 47. Kxh8 *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JyDNl""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""7k/4PQnp/5p2/6p1/q7/2K3P1/8/8 b - - 4 61""]
[SetUp ""1""]

61... Qe8 62. Qf8+ Qxf8 63. exf8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TwO3E""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/8/1p6/pP1K4/P5kp/6p1/6B1/8 w - - 2 48""]
[SetUp ""1""]

48. Kc6 h3 49. Bxh3+ Kxh3 50. Kxb6 g2 51. Ka6 g1=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iqLtW""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/5k2/7p/4pK2/4P2P/8/1p1n4/7Q w - - 2 55""]
[SetUp ""1""]

55. Kxe5 b1=Q 56. Qxb1 Nxb1 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1rOxH""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/8/2p1k2P/pp6/2P1p1P1/2B2r2/1P4K1/8 b - - 0 45""]
[SetUp ""1""]

45... b4 46. h7 bxc3 47. h8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yZSdc""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""6k1/5p1p/1P1p2p1/3P4/6P1/6bP/4rqB1/1R4RK b - - 4 46""]
[SetUp ""1""]

46... Qe3 47. b7 Kg7 48. b8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b2hfU""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""5k2/2r2p2/2BP1p1p/pRP3p1/1b6/8/6K1/8 b - - 0 37""]
[SetUp ""1""]

37... Rxc6 38. Rb8+ Kg7 39. d7 Rxc5 40. d8=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uXK84""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/1p1kn3/4pR1P/3pn3/8/8/1P4P1/6K1 b - - 0 34""]
[SetUp ""1""]

34... Ng4 35. h7 Nxf6 36. h8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DaEjB""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""6k1/2P3b1/2q5/p7/5B1P/3R2P1/7K/8 b - - 0 53""]
[SetUp ""1""]

53... Bf6 54. Rd8+ Kh7 55. c8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hGmNI""]
[Themes ""advancedPawn advantage attraction endgame exposedKing long promotion""]
[FEN ""8/2b1k1pp/Q4p2/8/1P2p3/P1N5/2p1KPPP/2r5 w - - 0 37""]
[SetUp ""1""]

37. Kd2 Bf4+ 38. Ke2 Re1+ 39. Kxe1 c1=Q+ *",advancedPawn advantage attraction endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqu8S""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/5p2/5K1p/pp4P1/5P2/Pk5P/8/8 b - - 0 39""]
[SetUp ""1""]

39... Kxa3 40. gxh6 b4 41. h7 b3 42. h8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5JPN2""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion skewer""]
[FEN ""8/6kP/8/p3n2q/P1pBBKp1/2P5/8/8 b - - 2 43""]
[SetUp ""1""]

43... Kf6 44. h8=Q+ Qxh8 45. Bxe5+ Ke7 46. Bxh8 *",advancedPawn crushing deflection endgame exposedKing long promotion skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cJfaJ""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/1r6/5P1k/3p3p/3P3K/p3P1R1/8/8 w - - 1 62""]
[SetUp ""1""]

62. Rf3 a2 63. f7 Rxf7 64. Rxf7 a1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t59bE""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/5k1p/2p3p1/1p2R3/3B4/prP5/5KPP/8 w - - 0 37""]
[SetUp ""1""]

37. Rc5 Rb2+ 38. Kg3 a2 39. c4 a1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zJewP""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/2K5/3P4/6k1/b4p2/5B1p/7P/8 b - - 5 49""]
[SetUp ""1""]

49... Kf5 50. Bc6 Bxc6 51. Kxc6 f3 52. d7 f2 53. d8=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AzZuT""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""1r4k1/R4ppp/8/8/8/2n4P/p4PP1/R4K2 w - - 2 37""]
[SetUp ""1""]

37. Ra3 Rb1+ 38. Rxb1 axb1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VBNIF""]
[Themes ""advancedPawn crushing deflection middlegame promotion short""]
[FEN ""3rr1k1/1p2pbbp/1Np3p1/R1P1PpP1/1P2nB2/3pPP1P/1P6/4KBR1 w - - 0 22""]
[SetUp ""1""]

22. fxe4 d2+ 23. Kf2 d1=Q *",advancedPawn crushing deflection middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EDjsT""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""2k5/8/1KP3r1/8/8/8/6p1/6R1 w - - 1 57""]
[SetUp ""1""]

57. Ra1 g1=Q+ 58. Rxg1 Rxg1 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ApGA7""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion""]
[FEN ""7k/5K2/1n4PP/8/8/P7/2p5/8 b - - 1 61""]
[SetUp ""1""]

61... c1=Q 62. g7+ Kh7 63. g8=Q+ Kxh6 64. Qg6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoiWC""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/P4k2/2p1p3/5p2/7p/1B1K2bP/1rP3r1/3R4 b - - 0 43""]
[SetUp ""1""]

43... Be5 44. a8=Q Rxb3+ 45. cxb3 *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GyCeJ""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""8/4P3/p1p5/1p6/1P1P4/P5p1/5k1p/7K w - - 2 63""]
[SetUp ""1""]

63. e8=Q g2+ 64. Kxh2 g1=Q+ 65. Kh3 Qg3# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pX5G7""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/k7/P1K5/1P6/8/7n/8/8 b - - 0 42""]
[SetUp ""1""]

42... Ng5 43. b6+ Kxa6 44. b7 Ka7 45. Kc7 Ne6+ 46. Kc8 Kb6 47. b8=Q+ *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LFcNs""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/R6P/6P1/4r3/1k6/4K3/p7/8 w - - 5 49""]
[SetUp ""1""]

49. Kd4 Ra5 50. Rxa5 Kxa5 51. Kd5 a1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CZNa1""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/R1p1rp2/P5p1/6P1/1Pk2PK1/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kxb3 53. Rb6+ Ka4 54. a6 Ka5 55. a7 Kxb6 56. a8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DbP8M""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/8/5B2/3k4/6K1/1p1n4/6P1/8 w - - 0 61""]
[SetUp ""1""]

61. g3 Ne5+ 62. Kf4 b2 63. Bxe5 b1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Z6rs""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3r4/p4k2/1q4p1/1p2Qp2/2p1P3/P4PP1/1Pp3P1/3R1K1R w - - 0 40""]
[SetUp ""1""]

40. Rxd8 c1=Q+ 41. Rd1 Qxd1# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xDjV""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/1k6/1P3p2/1P3Kpp/8/5PP1/5P2/8 w - - 0 46""]
[SetUp ""1""]

46. Kxf6 h4 47. f4 h3 48. fxg5 h2 49. g6 h1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngocz""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/PR6/1K2p2k/4P3/2p5/2P3p1/1P6/r7 w - - 0 47""]
[SetUp ""1""]

47. Rd7 g2 48. Rd1 Rxd1 49. a8=Q g1=Q+ *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRot5""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""3k4/1pp1r2R/3p3K/3P2PP/2p5/8/8/8 b - - 0 53""]
[SetUp ""1""]

53... Rxh7+ 54. Kxh7 c3 55. g6 c2 56. g7 c1=Q 57. g8=Q+ *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cu81Z""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""r1rN2k1/p3P1p1/7p/3p2B1/8/P7/4K1PP/n7 b - - 1 31""]
[SetUp ""1""]

31... hxg5 32. e8=Q+ Kh7 33. Qh5+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LkgT5""]
[Themes ""advancedPawn advantage long middlegame promotion sacrifice""]
[FEN ""4r1k1/1p1r1pp1/1q2p1p1/3p4/1p1P1BPP/b1P3Q1/R4P2/1R4K1 w - - 0 30""]
[SetUp ""1""]

30. Rxa3 bxa3 31. Rxb6 a2 32. Qd3 a1=Q+ *",advancedPawn advantage long middlegame promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LSBzJ""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""3k4/8/3P2P1/3Kb3/1p3p2/pP6/P7/8 b - - 1 53""]
[SetUp ""1""]

53... f3 54. Kxe5 f2 55. g7 f1=Q 56. g8=Q+ *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e8xM1""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/p1k3pp/1pP5/3Pp1Pb/4P2P/1PPp4/1K6/4R3 w - - 0 37""]
[SetUp ""1""]

37. c4 d2 38. Ra1 d1=Q 39. Rxd1 Bxd1 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1aCoX""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame short""]
[FEN ""6R1/P6k/3p1p2/2pP4/2P4K/8/6p1/6r1 w - - 2 53""]
[SetUp ""1""]

53. a8=Q Rh1+ 54. Kg4 g1=Q+ *",advancedPawn crushing endgame promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KXN3p""]
[Themes ""advancedPawn advantage clearance endgame promotion short""]
[FEN ""4k3/5p2/1p3p1P/3p4/3P2P1/6N1/pbR1KP2/r7 w - - 0 42""]
[SetUp ""1""]

42. Rxb2 Re1+ 43. Kf3 a1=Q *",advancedPawn advantage clearance endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzakB""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion""]
[FEN ""6k1/7p/3P4/1pN5/p2K4/7P/6P1/4r3 b - - 2 48""]
[SetUp ""1""]

48... a3 49. d7 Kf7 50. d8=Q Rd1+ 51. Nd3 *",advancedPawn crushing defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HcWCS""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/2p5/1p5p/1B1P3P/pkPK4/8/8 w - - 0 53""]
[SetUp ""1""]

53. d5 a2 54. dxc6 a1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNfWA""]
[Themes ""advancedPawn crushing deflection endgame promotion short""]
[FEN ""1k1r4/3NR2P/1pp5/5b2/5p2/5P2/P2p2P1/3K4 b - - 2 38""]
[SetUp ""1""]

38... Bxd7 39. Rxd7 Rxd7 40. h8=Q+ *",advancedPawn crushing deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wtFZG""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/1R2P2p/7k/3K1pp1/4r3/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... g4 49. Rb6+ Kg5 50. Re6 Ra4 51. e8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3la9""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""6k1/6P1/3p1B1P/4b1K1/8/5B2/p1b5/8 b - - 4 51""]
[SetUp ""1""]

51... a1=Q 52. Bd5+ Kh7 53. g8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hBDYB""]
[Themes ""advancedPawn advantage exposedKing fork long middlegame promotion""]
[FEN ""5rk1/2Q3b1/3P2p1/1p3q1p/b7/5N1P/5PP1/4R1K1 b - - 2 33""]
[SetUp ""1""]

33... Rc8 34. d7 Rxc7 35. d8=Q+ Bf8 36. Qxc7 *",advancedPawn advantage exposedKing fork long middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKnSy""]
[Themes ""advancedPawn attraction crushing endgame promotion short""]
[FEN ""2R5/8/4r2p/8/4B2P/1k2K3/1p6/8 w - - 2 55""]
[SetUp ""1""]

55. Kf4 Rxe4+ 56. Kxe4 b1=Q+ *",advancedPawn attraction crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zbri3""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion""]
[FEN ""8/5P1Q/p7/Pp1p4/1P1P1k1n/7B/5p1K/5n2 w - - 1 65""]
[SetUp ""1""]

65. Kh1 Ng3+ 66. Kh2 Nf3+ 67. Kg2 f1=Q# *",advancedPawn endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wrXJS""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""1R6/6k1/7p/P5p1/3Pb3/2P3B1/2n1p1PP/6K1 w - - 0 36""]
[SetUp ""1""]

36. Kf2 e1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XC8jy""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/p5p1/8/5pPP/1nkp1P2/8/3K4/8 b - - 0 55""]
[SetUp ""1""]

55... d3 56. h6 gxh6 57. gxh6 Nd5 58. h7 Nxf4 59. h8=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UWxIj""]
[Themes ""advancedPawn advantage endgame long promotion quietMove""]
[FEN ""8/1pR3p1/p2P1k2/P4p1p/1P4nP/1K4P1/4p3/8 w - - 0 53""]
[SetUp ""1""]

53. Re7 Ne5 54. Rxe5 Kxe5 55. d7 e1=Q *",advancedPawn advantage endgame long promotion quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gPoVY""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/p7/Pk3PK1/1P1R4/8/8/8/br6 b - - 0 64""]
[SetUp ""1""]

64... Rxb5 65. Rxb5+ Kxb5 66. f7 Bd4 67. f8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNmVv""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""6k1/p1pP1p1p/1bp2q1p/1B6/6b1/5NP1/PP1N1P2/4R1K1 b - - 1 22""]
[SetUp ""1""]

22... cxb5 23. Re8+ Kg7 24. d8=Q Qxd8 25. Rxd8 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/htyeR""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/1k6/4p3/3p3P/1r3PK1/6P1/1p3P2/5R2 w - - 1 47""]
[SetUp ""1""]

47. h6 b1=Q 48. Rxb1 Rxb1 49. h7 Rh1 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qYt59""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""6b1/8/5p1P/4p3/1P2p3/K3P1k1/8/8 b - - 0 39""]
[SetUp ""1""]

39... Kf3 40. b5 f5 41. b6 f4 42. b7 fxe3 43. b8=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gBN88""]
[Themes ""advancedPawn crushing endgame promotion skewer veryLong""]
[FEN ""6K1/7P/8/5p2/1R3P2/5k2/1p6/6r1 w - - 3 56""]
[SetUp ""1""]

56. Kf8 b1=Q 57. Rxb1 Rxb1 58. h8=Q Rb8+ 59. Kg7 Rxh8 *",advancedPawn crushing endgame promotion skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Q4Fs""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong""]
[FEN ""8/3k1p2/8/3p4/3Pn3/2P1P3/6KP/5N2 w - - 0 42""]
[SetUp ""1""]

42. c4 dxc4 43. Kf3 c3 44. Kxe4 c2 45. Kd3 c1=Q *",advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWx1a""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""7R/4P1pk/p7/1p1p2Pp/1P1P1B2/P4bP1/5rr1/4R2K b - - 10 41""]
[SetUp ""1""]

41... Kxh8 42. e8=Q+ Kh7 43. g6# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/reekp""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/8/3n1KP1/3kp3/8/6N1/8 b - - 0 69""]
[SetUp ""1""]

69... Ne3+ 70. Nxe3 Kxe3 71. g6 Kd4 72. g7 e3 73. g8=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8Mrs""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""8/pp1k4/8/3pB2P/8/1P1K4/P4rP1/8 b - - 0 47""]
[SetUp ""1""]

47... Rxg2 48. h6 Rg5 49. h7 Rxe5 50. h8=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYsaV""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/5p2/5P2/4P1kp/7p/8/6K1 b - - 1 57""]
[SetUp ""1""]

57... Kg3 58. e5 h2+ 59. Kh1 fxe5 60. f6 e4 61. f7 e3 62. f8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JCdPf""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/5r1p/P2p4/1K1P1k2/6p1/8/8/6R1 b - - 0 49""]
[SetUp ""1""]

49... h5 50. Rf1+ Kg6 51. Rxf7 Kxf7 52. a7 g3 53. a8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VL58L""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""5k2/3BP3/5P2/4K3/8/8/8/3r4 b - - 0 71""]
[SetUp ""1""]

71... Kf7 72. e8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PmDau""]
[Themes ""advancedPawn crushing deflection endgame promotion rookEndgame short""]
[FEN ""r7/P6R/2p2p2/2k5/K7/2P5/1P5p/8 w - - 0 40""]
[SetUp ""1""]

40. Ka5 Rxa7+ 41. Rxa7 h1=Q *",advancedPawn crushing deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojAst""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion""]
[FEN ""8/3k4/3n1KP1/8/8/8/8/8 b - - 0 73""]
[SetUp ""1""]

73... Ke8 74. g7 Ne4+ 75. Kg6 Ke7 76. g8=Q *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7hTb""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/kPK3p1/5p2/8/8/8/7p/8 b - - 1 43""]
[SetUp ""1""]

43... h1=Q 44. b8=Q+ Ka6 45. Qb6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kvNu0""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/8/1R4P1/4K3/6r1/1pk5/8 w - - 11 78""]
[SetUp ""1""]

78. Kf4 Rb3 79. Rxb3 Kxb3 80. g6 b1=Q *",advancedPawn crushing endgame long promotion rookEndgame
