"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2gUqf""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/5pp1/1q5p/4Q3/1P6/2P5/3r1PPP/3B1RK1 w - - 1 31""]
[SetUp ""1""]

31. Re1 Qxf2+ 32. Kh1 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9CSF8""]
[Themes ""fork mate mateIn2 opening short""]
[FEN ""r1bk1b1r/p4ppp/4pn2/1Np5/1n2pN2/4B3/PPP2PPP/3RKB1R b K - 5 11""]
[SetUp ""1""]

11... Ke7 12. Bxc5+ Ke8 13. Nc7# *",fork mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/URxDQ""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2N2r1k/pp1b1ppp/3p3q/8/2Q3n1/5N2/PPP3PP/1K2R3 b - - 0 23""]
[SetUp ""1""]

23... Rxc8 24. Qxc8+ Bxc8 25. Re8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RiEhq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnbq1rk1/4bp2/p2p1n1B/1p6/2p1P3/1BN4P/PPPQ1PP1/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... Re8 14. Qg5+ Kh7 15. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xwIcN""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r3rk1/2q1npBp/2np2p1/p1p1p3/1p2P1N1/2PP1QPP/PP3PB1/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Kxg7 19. Qf6+ Kg8 20. Nh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ihX0""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r2r2k1/5ppp/1q2p3/ppp1P2Q/4P3/8/PPP3PP/R4R1K b - - 2 17""]
[SetUp ""1""]

17... Rd4 18. Qxf7+ Kh8 19. Qf8+ Rxf8 20. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stAKW""]
[Themes ""discoveredAttack endgame mate mateIn2 short""]
[FEN ""r3k1r1/pp5Q/8/3p2q1/3Ppp2/4N1P1/PP3PKP/2R5 w q - 0 28""]
[SetUp ""1""]

28. Nxd5 f3+ 29. Kf1 Qxc1# *",discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zfqqK""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/5ppp/p7/2p3Q1/2P5/1P1p1q2/P5RP/3Rr2K w - - 2 31""]
[SetUp ""1""]

31. Rxe1 Rxe1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LMOC5""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5Qpk/3N3B/p3b3/8/1P5P/P4qPK/8 w - - 1 28""]
[SetUp ""1""]

28. Kh1 Qe1+ 29. Qf1 Qxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KPAlR""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""6k1/pQp4p/6p1/2p1br1q/2P5/2Nr3P/PP4P1/3R1R1K w - - 0 24""]
[SetUp ""1""]

24. Rxd3 Rxf1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/riETX""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""3r3k/p2q1pp1/Q6p/1pr5/3N4/P1N1P1P1/1P3PP1/3R2K1 w - - 5 27""]
[SetUp ""1""]

27. Ndxb5 Qxd1+ 28. Nxd1 Rxd1+ 29. Kh2 Rh5# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zb4kx""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/p1Q4p/2p5/3bP1p1/3B1p2/2P2PP1/Pr2q2P/3R1RK1 w - - 0 23""]
[SetUp ""1""]

23. e6 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mplqk""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1kr5/1p3pp1/7p/1N6/P3n1P1/1PN1R2P/3r4/6K1 w - - 12 37""]
[SetUp ""1""]

37. Nxe4 Rc1+ 38. Re1 Rxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BO5P5""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""5Q2/2p5/6pk/p2p1p2/3p1P2/1P2P3/1qPK2P1/8 b - - 2 33""]
[SetUp ""1""]

33... Kh5 34. Qh8+ Kg4 35. Qh3# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EWIn8""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/ppppqppp/2n4n/6N1/2B1N3/4P3/P1Q2PPP/2R2RK1 b - - 7 15""]
[SetUp ""1""]

15... d6 16. Nf6+ gxf6 17. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvqvh""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2R5/4kp1p/p3p3/1p1b2Qn/1P6/P3P2P/5qPK/8 b - - 2 31""]
[SetUp ""1""]

31... Kd7 32. Qd8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TATuL""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""2r3k1/5ppp/Q3pqb1/1p6/8/1P3P2/P1r1R1PP/4R2K b - - 0 31""]
[SetUp ""1""]

31... Rxe2 32. Qxc8+ Qd8 33. Qxd8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2Xy3""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/2q2p2/4p1np/p3P2N/3P4/2b1Q3/P1p2PP1/R4RK1 b - - 5 28""]
[SetUp ""1""]

28... Bxa1 29. Qxh6+ Kg8 30. Nf6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TW9R3""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/ppp2ppp/8/8/1PP1p1qr/2Q1PbP1/PB1P1P1K/R5R1 w - - 0 19""]
[SetUp ""1""]

19. gxh4 Qxh4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LooKR""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1r2/pp3p1k/5p1p/2b1p3/3p2P1/2NP4/P1P2PP1/R1Q1K2R b KQ - 0 18""]
[SetUp ""1""]

18... Rh8 19. Qxh6+ Kg8 20. Qxh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lq0fQ""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""8/pp2qp2/3r1n1k/2bP1Q2/7R/2P5/PP3pP1/5R1K b - - 1 29""]
[SetUp ""1""]

29... Kg7 30. Qg5+ Kf8 31. Rh8+ Ng8 32. Qxg8# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GnKVn""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/pkp5/2p4R/2Pn4/PPKP4/1N3r1p/8/8 w - - 2 40""]
[SetUp ""1""]

40. b5 Rc3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hrAzR""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1r2/pb2npkp/1pn1p1p1/8/4P1N1/1pN1Q2P/PPP2PP1/R4RK1 b - - 1 16""]
[SetUp ""1""]

16... h5 17. Qh6+ Kg8 18. Nf6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OHTBz""]
[Themes ""kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1bq1rk1/pp2nppp/4p3/2p4Q/3nNP2/3B2P1/PPPP3P/R1B1K2R b KQ - 6 13""]
[SetUp ""1""]

13... c4 14. Nf6+ gxf6 15. Qxh7# *",kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QReAC""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp1pnppp/2n1p3/1N6/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 6""]
[SetUp ""1""]

6... a6 7. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apG1V""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k6r/6b1/2Q4p/pR4p1/8/2q3PP/PR5K/8 b - - 0 44""]
[SetUp ""1""]

44... Qxc6 45. Rxa5+ Qa6 46. Rxa6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kU1GA""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""6rk/p4pp1/2q1p2p/1p6/2PQ4/1P5R/P4PPP/6K1 b - - 5 28""]
[SetUp ""1""]

28... bxc4 29. Rxh6# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3zqb8""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6r1/p3rp1k/1p1p2p1/2pP1Q1p/2P5/4PP2/PP4R1/2K4R b - - 0 28""]
[SetUp ""1""]

28... gxf5 29. Rxh5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vru8E""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/5pp1/p1P2n1p/1p2pQ2/2r5/2q4P/5PP1/3R2K1 b - - 1 32""]
[SetUp ""1""]

32... Rxc6 33. Rd8+ Ne8 34. Rxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1zRF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rr1k1/2R2pp1/7p/1q6/1N2p3/1Q2N3/P3bPPP/6K1 b - - 0 29""]
[SetUp ""1""]

29... Rb8 30. Qxf7+ Kh8 31. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5xdNs""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1q1rk1/2p2p2/p5bQ/1p1p4/6N1/4R3/P4PP1/6K1 b - - 4 25""]
[SetUp ""1""]

25... Re8 26. Rxe8+ Qxe8 27. Nf6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qBprc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k2r4/1b4Qp/p7/3r4/8/8/5PPP/1R4K1 w - - 1 32""]
[SetUp ""1""]

32. g3 Rd1+ 33. Rxd1 Rxd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ByF9E""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/p4Q2/Pppk4/8/3P4/1NP3P1/1r5r/5K2 w - - 6 54""]
[SetUp ""1""]

54. Nc1 Rh1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SicDN""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""2Q5/6pk/1qP2r1p/3p4/8/8/5PPP/2R3K1 w - - 1 33""]
[SetUp ""1""]

33. c7 Qxf2+ 34. Kh1 Qf1+ 35. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23ts8""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""r3bk2/1R3p1p/4pBpn/3pP3/2pN1PP1/2P4P/8/6K1 b - - 7 30""]
[SetUp ""1""]

30... Ng8 31. Nxe6+ fxe6 32. Bg7# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A0YZ1""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r6/8/8/7p/4RN2/5P1K/1pr2kPP/1n6 b - - 7 60""]
[SetUp ""1""]

60... Nc3 61. Nd3+ Kg1 62. Re1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHxTw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R5/5pp1/p3p1k1/3p2p1/3PqPP1/b2pP2Q/5K1P/8 b - - 2 39""]
[SetUp ""1""]

39... d2 40. Qh5+ Kf6 41. Qxg5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZoVRQ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq3k/pp3Qbp/3p2p1/4p3/3nB2P/P3N3/1P3PP1/3R1RK1 w - - 1 24""]
[SetUp ""1""]

24. Bd5 Ne2+ 25. Kh1 Qxh4# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/69ivj""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/R5pq/2p1p3/2P5/3P4/6P1/4QNbr/R5K1 w - - 0 41""]
[SetUp ""1""]

41. Ng4 Rh1+ 42. Kxg2 Qh3# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9lzeb""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r4/p2k1bpp/1p1P1p2/2p1p3/B1P1PP2/P1K3P1/3R3P/8 b - - 7 30""]
[SetUp ""1""]

30... Ke6 31. f5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HebSD""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r6k/1bp1rp2/pq2pp2/1p5Q/1P1P4/P2BP3/5PP1/2R1K3 b - - 1 28""]
[SetUp ""1""]

28... Kg7 29. Qh7+ Kf8 30. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5RE8F""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""Q7/2p4k/p3q1pp/6p1/3Pb3/P6P/6P1/5R1K w - - 1 39""]
[SetUp ""1""]

39. Qf8 Qxh3+ 40. Kg1 Qxg2# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZCLaU""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r5k1/ppq2r1R/6p1/4PnP1/2Qp4/2N1P3/PP3P2/2K4R b - - 0 28""]
[SetUp ""1""]

28... Qxc4 29. Rh8+ Kg7 30. R1h7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBZd3""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/4Rpn1/3p2p1/1p1P3p/3q2P1/1P5P/P3QPB1/2r3K1 w - - 1 30""]
[SetUp ""1""]

30. Kh2 Qf4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1SOQ8""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/ppp2p2/5np1/3PpP1p/2BbP3/2N2K2/PP4PP/R1B4R w kq - 0 16""]
[SetUp ""1""]

16. fxg6 Bg4+ 17. Kg3 h4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z3hs9""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/pp3ppp/8/3pPpP1/5Qn1/1P5P/q1r4r/2R2RBK w - - 5 29""]
[SetUp ""1""]

29. Bxh2 Rxh2+ 30. Qxh2 Qxh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jg3fJ""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""r1b1qrk1/ppp3p1/4p1p1/3pP3/3P2R1/2P3QP/PP1B1pP1/RN4K1 w - - 0 21""]
[SetUp ""1""]

21. Kf1 Qb5+ 22. c4 Qxc4+ 23. Qd3 Qxd3# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DYC1h""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""6k1/1Rp2q2/3p1PpQ/b2Pr2p/P2n4/4p3/6PP/5R1K b - - 0 29""]
[SetUp ""1""]

29... e2 30. Rb8+ Re8 31. Rxe8+ Qxe8 32. Qg7# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/birZQ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/q4pp1/p6p/8/1rp5/6P1/2Q3BP/3R1K2 b - - 1 40""]
[SetUp ""1""]

40... a5 41. Rd8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pi5MJ""]
[Themes ""interference long mate mateIn3 middlegame""]
[FEN ""1r1b1rk1/1p3ppp/3p4/3Bp1P1/3pP2P/pP1P4/PqPKQP2/6RR w - - 7 22""]
[SetUp ""1""]

22. Rb1 Ba5+ 23. b4 Bxb4+ 24. Kd1 Qxb1# *",interference long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g0Z7V""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r2qr1k1/5p2/1p1bpn1Q/1b1p2N1/p2P4/2P5/PPB2PPP/R3K2R b KQ - 2 19""]
[SetUp ""1""]

19... e5 20. Bh7+ Nxh7 21. Qxh7+ Kf8 22. Qxf7# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ydQT""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2r1k/2p1qpR1/p5pB/1p1Pp2N/7b/1P3P2/P4P1P/R5QK b - - 1 25""]
[SetUp ""1""]

25... gxh5 26. Rh7+ Kxh7 27. Qg7# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KmnTL""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2nr2k1/p1R2pb1/1p2p2p/1q6/8/5QP1/PP3P1P/6K1 b - - 1 32""]
[SetUp ""1""]

32... Qd5 33. Qxf7+ Kh8 34. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gvNgS""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/5pp1/p1n2q1p/1p1Qp3/2p1P3/2P2N2/PP3PPP/RNBR2K1 b kq - 1 13""]
[SetUp ""1""]

13... Bb7 14. Qd7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xN84i""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/pp4pp/4p3/2qpn3/8/2N3RP/PP3rP1/4Q2K w - - 1 23""]
[SetUp ""1""]

23. Qxe5 Rf1+ 24. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0YemS""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn3b1r/pp2k3/2p3n1/4p1pp/2B1P3/5P1P/PPP2P2/R1BR2K1 b - - 0 15""]
[SetUp ""1""]

15... g4 16. Bg5+ Ke8 17. Rd8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ikS8""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7r/3Rnkp1/p4pp1/2Q1p3/4P1P1/2P1BN2/P4P2/1q4K1 w - - 6 32""]
[SetUp ""1""]

32. Kg2 Qh1+ 33. Kg3 Rh3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oWT0O""]
[Themes ""arabianMate clearance endgame mate mateIn2 sacrifice short""]
[FEN ""6k1/ppr3p1/2p2NR1/4qp2/8/7P/PP2p3/6RK b - - 1 38""]
[SetUp ""1""]

38... Kh8 39. Rh6+ gxh6 40. Rg8# *",arabianMate clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PuSvW""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5r1k/p3Nppp/8/4Q3/8/8/Prq2PPP/R3R1K1 w - - 0 23""]
[SetUp ""1""]

23. Rac1 Qxf2+ 24. Kh1 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FhXWq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5r1k/5p1p/3p2p1/Q1pB4/4PPbq/2P5/Pr4PP/R3R1K1 w - - 3 26""]
[SetUp ""1""]

26. c4 Qf2+ 27. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DKjJo""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/1pp2p1p/3p2p1/p2P4/1PPb4/P2B1N1b/2Q2P2/4R1K1 w - - 0 23""]
[SetUp ""1""]

23. Nxd4 Qg5+ 24. Kh2 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lw1pX""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn3r1k/pb2qBpp/1ppb2N1/8/3P4/2N1PQ2/PPP3PP/R4RK1 b - - 2 14""]
[SetUp ""1""]

14... hxg6 15. Qh3+ Qh4 16. Qxh4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVR6t""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/2p1b1p1/2qpP1P1/p7/1p3B2/7Q/PPP2rRP/6RK b - - 6 28""]
[SetUp ""1""]

28... R8xf4 29. Qh7+ Kf8 30. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NLKBl""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""r1bqk2r/pppnbp1p/6pQ/8/2pP2N1/8/PPP2KPP/RNB1R3 b kq - 3 11""]
[SetUp ""1""]

11... Nf6 12. Nxf6# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pkwd5""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/5p1k/1Q4pb/p2q4/8/P1P5/1P2B3/3KB3 w - - 1 43""]
[SetUp ""1""]

43. Qd4 Qb3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MSNd3""]
[Themes ""attraction endgame mate mateIn2 queensideAttack sacrifice short""]
[FEN ""k3r3/pp1q1bp1/2pB1p1p/2P2P2/Q3pRP1/P7/1PP5/2K5 b - - 2 30""]
[SetUp ""1""]

30... e3 31. Qxa7+ Kxa7 32. Ra4# *",attraction endgame mate mateIn2 queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svHjR""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/p7/8/2p3PR/2P1p3/kPKp4/P2R2P1/5r2 w - - 2 39""]
[SetUp ""1""]

39. g6 Rc1+ 40. Rc2 Rxc2# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BAr3n""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""3r2k1/2r3p1/1p1npQ1p/p1b4q/2P5/P3P3/1B3PRP/6RK b - - 0 26""]
[SetUp ""1""]

26... Rdd7 27. Rxg7+ Rxg7 28. Rxg7+ Rxg7 29. Qxg7# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O1a4G""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""r7/1p2kp1p/p3bp1Q/2qpp3/3n4/PB1P2PP/2P3P1/R5KR w - - 1 21""]
[SetUp ""1""]

21. Kh2 Nf3+ 22. gxf3 Qf2# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ma3Pz""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""Q7/p4rkp/1p4p1/8/8/8/Pq3PPP/3R2K1 w - - 1 25""]
[SetUp ""1""]

25. Qd5 Qxf2+ 26. Kh1 Qf1+ 27. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ebeIj""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4R2r/1pp2k1p/p4ppQ/3P4/5P2/2N4n/PP4PP/4R1qK w - - 5 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7i6HF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r5kR/1b3p2/p3pPp1/3pP1Q1/Pq1r4/8/6PP/R2B2K1 b - - 0 31""]
[SetUp ""1""]

31... Kxh8 32. Qh6+ Kg8 33. Qg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4dD2Q""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""4r1k1/Q4p2/2p2q1p/3p1Pp1/8/1P4R1/P1P5/1K2r1R1 w - - 1 31""]
[SetUp ""1""]

31. Rxe1 Rxe1# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Om7V7""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/1b3Rpp/1p2N3/8/p1P5/7r/6P1/5RK1 b - - 1 34""]
[SetUp ""1""]

34... Re3 35. Rf8+ Rxf8 36. Rxf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZkXI1""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""6rk/2R2Qpp/5p2/8/5q2/6RP/5PPK/3r4 b - - 7 36""]
[SetUp ""1""]

36... Rd2 37. Qxg7+ Rxg7 38. Rc8+ Rd8 39. Rxd8+ Rg8 40. Rxg8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5zk2x""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""6k1/2p3p1/4p2p/2P1N3/3Ppn2/1Q6/4qP1P/6KR w - - 0 28""]
[SetUp ""1""]

28. h4 Qe1+ 29. Kh2 Qxf2# *",deflection endgame mate mateIn2 short
