"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7Z91""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""6Qk/1p1nn1bp/2r3pN/q1Pp3P/6P1/2P2B2/rP3B2/2KR3R b - - 6 28""]
[SetUp ""1""]

28... Nxg8 29. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HAmiR""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3R4/pp2pBbk/5np1/4Nb1p/5N1P/4nPB1/PP6/Kq5R w - - 6 23""]
[SetUp ""1""]

23. Rxb1 Nc2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dKb2w""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r2qkb1r/pp1bpp1p/2np2p1/1B1N4/4n3/5N2/PPP1QPPP/R1B1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... Nf6 10. Nxf6# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iZ0Fr""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn3Q1k/pppqn1pp/3bb3/4p1N1/8/1PN1P3/P1P1B1PP/R1B3K1 b - - 2 14""]
[SetUp ""1""]

14... Bg8 15. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqL6E""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/ppr1bpp1/4b3/3pN2Q/5P2/1BN3Rn/PP4PP/R5qK w - - 7 26""]
[SetUp ""1""]

26. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iNU6V""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2Nk1/1pp2pp1/p1np3p/4p3/PPB1P3/1QPP3n/6PP/RN3RqK w - - 6 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f5qgS""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rk1/PQ3ppp/4p3/3p4/8/7n/6PP/5RqK w - - 8 38""]
[SetUp ""1""]

38. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3OxkP""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1Q6/3b2pk/7p/1P1P4/8/7n/r5PP/1R2R1qK w - - 5 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ot7pl""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4qrk/ppn2p1p/1n1N1Q2/4P3/8/8/PP4PP/4RR1K b - - 0 26""]
[SetUp ""1""]

26... Qg7 27. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7lQc8""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r1b1k2r/ppB2ppp/3pq3/4n3/1bP5/P7/1P1NPPPP/R2QKB1R w KQkq - 0 11""]
[SetUp ""1""]

11. axb4 Nd3# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dw1Y5""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/1pp2ppp/3bp3/3p4/3P4/2r2NPn/P3B1PP/RQ2R1qK w - - 6 25""]
[SetUp ""1""]

25. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AbVpK""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/pp3pb1/3p1np1/q1pPn1Bp/2P4P/1P6/P3NPP1/R2QKB1R w KQ - 1 17""]
[SetUp ""1""]

17. Bd2 Nd3# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QpWTY""]
[Themes ""mate mateIn1 middlegame oneMove pin smotheredMate""]
[FEN ""r2qkb1r/1p1bpppp/p2p4/3P1N2/2P5/3Q2P1/P6P/4RKR1 b kq - 2 18""]
[SetUp ""1""]

18... Rc8 19. Nxd6# *",mate mateIn1 middlegame oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x6p3c""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r1r1Qk/1b1nb1pp/pp3n1N/8/1PP2BPq/P4P2/2B4P/3RR1K1 b - - 6 28""]
[SetUp ""1""]

28... Nxg8 29. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/58SDy""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5b1r/p1p1kppp/8/8/5P2/7n/PPPP2PP/RNBR2qK w - - 7 15""]
[SetUp ""1""]

15. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xtS5g""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3r2k1/7p/p1b2Bp1/1p6/P1p2P2/2Q2B1n/6PP/3R2qK w - - 8 36""]
[SetUp ""1""]

36. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GegJ2""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r6k/pbp3pB/1p2p3/4P3/2P5/P1P4n/2QB2PP/5RqK w - - 8 24""]
[SetUp ""1""]

24. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RyQAA""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r4rk1/pp2pp1p/8/3pQ3/5P2/n7/PP6/Kq3R1R w - - 6 27""]
[SetUp ""1""]

27. Rxb1 Nc2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Px1U""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2q2k1/pbp3pp/1p1pp1r1/5p2/2PPn3/P3PN2/1P2BnPP/R2QB1RK w - - 0 17""]
[SetUp ""1""]

17. Bxf2 Nxf2# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u8dQ1""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1bq2rk/1p1nb1pp/p1n1p3/3pPpN1/3P1P2/PP4PB/1B1QN2P/R4RK1 b - - 4 17""]
[SetUp ""1""]

17... Nf8 18. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CffCZ""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""8/6k1/2p3p1/2p1p3/p3Pp1p/n4P2/NP2nQP1/Kq2R3 w - - 2 39""]
[SetUp ""1""]

39. Rxb1 Nc2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HCk2D""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""3r4/pp3pbk/3p2p1/2p1P2p/7P/n1P2PQ1/PP2N1P1/Kq1R4 w - - 2 26""]
[SetUp ""1""]

26. Rxb1 Nc2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gbU33""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b2rk1/pp3ppp/2n5/3B4/1P6/2P2N1n/P5PP/RN1QR1qK w - - 3 16""]
[SetUp ""1""]

16. Nxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pHmqZ""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b2nQk/1pq1b1pp/p1p2n1N/4p3/P3P3/2N5/1PP2PPP/R1B1K2R b KQ - 5 16""]
[SetUp ""1""]

16... Nxg8 17. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jJ1Fg""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/pp1n1ppp/2p1p3/5b2/3PNP2/P2B4/1PP3PP/R1BQK1NR b KQkq - 0 7""]
[SetUp ""1""]

7... Ne7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Pr5a""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1qr2Qk/pp2p1bp/2b2npN/8/3P4/2N1B3/PP3PPP/3R1RK1 b - - 8 19""]
[SetUp ""1""]

19... Nxg8 20. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/viPaA""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6k1/2p2rpp/4Q3/1N1pP3/P3p3/7n/6PP/R5qK w - - 7 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Nbnn""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2Q2rk1/3P2pp/4pp2/p2p4/3P4/n1N4P/PP6/Kq1R3R w - - 13 30""]
[SetUp ""1""]

30. Rxb1 Nc2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J1KlW""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/2qpb1pp/b4n1N/p1p5/4PP2/1PN5/PBP3PP/R4RK1 b - - 8 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OKcXB""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4r1k/p4p1p/2p5/Pp2pP1Q/2p1P3/6Pn/6BP/R2R2qK w - - 7 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pxAEH""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6k1/6pp/4pp2/3p4/P3P3/7n/6PP/RR4qK w - - 6 38""]
[SetUp ""1""]

38. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T4gjE""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/pp1nnpp1/4p2p/2p1P3/2NP1PP1/4p2P/PPP3B1/R1BQK2R b KQkq - 1 12""]
[SetUp ""1""]

12... cxd4 13. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lehxw""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2kr1b1r/1ppbq1p1/2n2n1p/1N1p4/Q2P4/4BN2/PP3PPP/R4RK1 b - - 0 13""]
[SetUp ""1""]

13... Nb8 14. Na7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5UI8""]
[Themes ""endgame fork mate mateIn4 smotheredMate veryLong""]
[FEN ""1k6/pp1nn3/3pN2b/3Pp2P/4P2P/1P6/P1Q3p1/1KB3q1 b - - 2 34""]
[SetUp ""1""]

34... Bxc1 35. Qc7+ Ka8 36. Qd8+ Nc8 37. Qxc8+ Nb8 38. Nc7# *",endgame fork mate mateIn4 smotheredMate veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eg9ou""]
[Themes ""endgame mate mateIn2 sacrifice short smotheredMate""]
[FEN ""2Q5/5ppk/p6p/5P2/2p5/7n/PPP2qPP/6RK w - - 7 30""]
[SetUp ""1""]

30. Ra1 Qg1+ 31. Rxg1 Nf2# *",endgame mate mateIn2 sacrifice short smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XGAUD""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/pppp1p1p/2n5/3NP1p1/3P1p2/5NP1/PPP1Q2P/R1B1KB1R b KQkq - 0 9""]
[SetUp ""1""]

9... Nge7 10. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OZcne""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rn1qkb1r/1p1bnppp/p3p3/1B6/P2PN3/8/1P3PPP/R1BQK1NR b KQkq - 0 9""]
[SetUp ""1""]

9... axb5 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gATUf""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5k2/pp5Q/5p2/3p1Pp1/P2P4/7n/6PP/5RqK w - - 13 41""]
[SetUp ""1""]

41. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lmhzo""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r1k2r/3bbpp1/p2ppP1p/7P/1n1NP3/2N1BP2/1PPQ4/q1KR1B1R w k - 1 17""]
[SetUp ""1""]

17. Nb1 Na2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J81Lt""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/pb1p1p1p/3pn1p1/1BpN4/2P1P3/P4N2/1P3PPP/R1BQ1RK1 b kq - 0 11""]
[SetUp ""1""]

11... Ne7 12. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AYWiR""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r1b1k1nr/pp2qppp/8/8/1n1p4/5N2/P2BPPPP/2RQKB1R w Kkq - 2 12""]
[SetUp ""1""]

12. Nxd4 Nd3# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wr4QT""]
[Themes ""endgame master mate mateIn1 oneMove smotheredMate""]
[FEN ""4r1r1/1pp2p1k/p2p3p/7Q/5P2/PP4Rn/1P4PP/5RqK w - - 9 29""]
[SetUp ""1""]

29. Rxg1 Nf2# *",endgame master mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1IuI""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/1b1p1ppp/p1p1p3/4P3/4N3/8/PPP2PPP/R1BQKB1R b KQkq - 2 8""]
[SetUp ""1""]

8... Ne7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYgho""]
[Themes ""mate mateIn1 middlegame oneMove pin smotheredMate""]
[FEN ""1r2k2r/4bpp1/p2pbn1p/n1q1p2P/1p2PP2/P2B2Q1/1PPBN1P1/1NKR3R w k - 1 19""]
[SetUp ""1""]

19. axb4 Nb3# *",mate mateIn1 middlegame oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dSH1Z""]
[Themes ""mate mateIn1 middlegame oneMove pin smotheredMate""]
[FEN ""kr6/prp5/4N1pp/1b1Qp3/3P4/4q3/PP4RK/8 b - - 1 33""]
[SetUp ""1""]

33... Bf1 34. Nxc7# *",mate mateIn1 middlegame oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qFJW4""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5k1/ppp1nrpp/1b2Q3/8/6n1/B1N5/P5PP/R4RqK w - - 4 21""]
[SetUp ""1""]

21. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9LwBX""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1r4Qk/4n1pp/p6N/P1bp4/6P1/8/1r3P1P/5RK1 b - - 6 34""]
[SetUp ""1""]

34... Nxg8 35. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXFBv""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/pp2nppp/8/1Nppn3/8/4Q3/PPPP1PPP/R1B1K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Nd7 11. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T0n12""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""6rk/ppq2prp/2nbpQ2/6N1/3P1P2/2P1p3/PP4PP/R1B3K1 b - - 5 22""]
[SetUp ""1""]

22... Be7 23. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YWZC6""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r3k1/p5p1/1p4p1/1P1P1p2/8/1Q3PPn/2r3BP/1R1R2qK w - - 7 37""]
[SetUp ""1""]

37. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bp27c""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4r1k1/pp1qrbb1/2p2p2/P2p1Pp1/1P1Pn1P1/1Qn5/6BN/R3BRNK w - - 0 26""]
[SetUp ""1""]

26. Bxc3 Ng3# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/glEbi""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/pp4pp/2p4N/8/3qP3/8/PP4PP/2R4K b - - 5 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cXstu""]
[Themes ""endgame long mate mateIn3 pin smotheredMate""]
[FEN ""7k/p5pp/1p6/3bNpb1/4q3/1Q2P1P1/PP1K1P2/2R5 b - - 0 30""]
[SetUp ""1""]

30... Bxb3 31. Rc8+ Bd8 32. Rxd8+ Bg8 33. Nf7# *",endgame long mate mateIn3 pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tzjwe""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2rqkb1r/1p1nnpp1/p3p2p/6P1/3PNB1P/5N2/PP3P2/R2QK2R b KQk - 0 14""]
[SetUp ""1""]

14... hxg5 15. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sKtLa""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp1pnppp/2n5/2pN4/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 6""]
[SetUp ""1""]

6... g6 7. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pMcaY""]
[Themes ""master mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4Qkr/pp3ppp/6N1/2n5/1b2R3/6Pn/PP3P1P/5K2 b - - 12 24""]
[SetUp ""1""]

24... Rxf8 25. Ne7# *",master mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxs02""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1bqr1Qk/pp1n2pp/2p4N/b4p2/3PpB2/2P5/PP1N1PPP/R3R1K1 b - - 7 17""]
[SetUp ""1""]

17... Rxg8 18. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFx9S""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp1nnpp1/2p1p2p/8/2PPNP2/P4N2/1P4PP/R1BQKB1R b KQkq - 0 8""]
[SetUp ""1""]

8... b6 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8FnLj""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp2nppp/2n1p3/1Bp1P3/3pNP2/5N2/PPPP2PP/R1BQK2R b KQkq - 3 7""]
[SetUp ""1""]

7... Bd7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wCVRA""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1r4k/pb2P1p1/4QPBp/1p6/2pP4/2P4n/P5PP/R5qK w - - 5 35""]
[SetUp ""1""]

35. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CCdTO""]
[Themes ""master mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3r2rk/pp2R1pp/3q2b1/3N2NP/4Q3/8/PP3P2/3R2K1 b - - 0 33""]
[SetUp ""1""]

33... Bxe4 34. Nf7# *",master mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/htKc6""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""1r1qkb1r/pb1pnp1p/1pn1p1p1/1Np5/2P5/P3P1P1/1P1PNPBP/R1BQ1RK1 b k - 1 9""]
[SetUp ""1""]

9... a6 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LLsKG""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1bq1rQk/pp4pp/7N/n4p2/3PpB2/4P3/P4PPP/R4RK1 b - - 11 20""]
[SetUp ""1""]

20... Rxg8 21. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bSz58""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r1br2k1/ppp2ppp/8/4n3/7P/2P1q1B1/PP1NP3/R2QKBR1 w Q - 1 16""]
[SetUp ""1""]

16. Bf2 Nd3# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vFCMD""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""3r1rk1/4q1p1/p7/6Qp/4p1n1/6R1/PPP3PP/6RK w - - 0 26""]
[SetUp ""1""]

26. Qxe7 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VgnMw""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rnbqkb1r/pp2npp1/2p1p2p/8/2PPNB2/5N2/PP3PPP/R2QKB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Nd7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9tm2W""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qk2r/ppp2ppp/2nbp1b1/8/1n1PP3/8/PP1NNPPP/R1BQKB1R w KQkq - 1 12""]
[SetUp ""1""]

12. a3 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i7wir""]
[Themes ""mate mateIn2 middlegame queensideAttack short smotheredMate""]
[FEN ""r1b1k2r/4bpp1/p2pp3/q5Pp/1n2P2P/2N1BP2/1PPQB3/2KR3R w kq - 0 17""]
[SetUp ""1""]

17. f4 Qa1+ 18. Nb1 Na2# *",mate mateIn2 middlegame queensideAttack short smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wumzg""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/4npp1/3p3p/p1p5/BpNpP3/3P1N1P/PPP2PP1/R2QK2R b KQkq - 1 13""]
[SetUp ""1""]

13... Bd7 14. Nxd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yaTFS""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b1kb1r/1p1pnppp/pqn1p3/1N6/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 8""]
[SetUp ""1""]

8... Qd8 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Alq9h""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rnq1r1Qk/ppp3pp/5p1N/5b2/3P1P2/8/PP2BPPP/R3K2R b KQ - 5 16""]
[SetUp ""1""]

16... Rxg8 17. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pmgu6""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""8/6pk/pp2p2p/8/2PnR3/7P/PP3p2/K5R1 w - - 0 45""]
[SetUp ""1""]

45. Rb1 Nc2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9SbcM""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/pp4pp/2pq4/3pN3/3Pn3/2P5/P1P2PPP/R3R1K1 b - - 2 17""]
[SetUp ""1""]

17... Rxg8 18. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mXwcl""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rnb2rk1/pp4pp/8/3p1p2/1P6/2PB1N1n/P2N2PP/R2QR1qK w - - 3 15""]
[SetUp ""1""]

15. Nxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jrcae""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r2qkb1r/p2bpp1p/5np1/nN2Q3/2pP4/5N2/PP3PPP/R1B1KB1R b KQkq - 1 11""]
[SetUp ""1""]

11... Rc8 12. Nd6# *",mate mateIn1 oneMove opening pin smotheredMate
